time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2013-05-20T20:00:15Z,141.937265,41.29419300000001,bird_100,K13C40P,NA,2013,89798.14836395977,3,2013_bird_100_3_trip
2013-05-20T20:01:12Z,141.941873,41.294797,bird_100,K13C40P,NA,2013,89999.66597421316,3,2013_bird_100_3_trip
2013-05-20T20:02:11Z,141.941707,41.300375,bird_100,K13C40P,NA,2013,90572.4870079513,3,2013_bird_100_3_trip
2013-05-20T20:02:12Z,141.94173700000002,41.300322,bird_100,K13C40P,NA,2013,90567.89673616952,3,2013_bird_100_3_trip
2013-05-20T20:02:13Z,141.941813,41.300317,bird_100,K13C40P,NA,2013,90569.66597277882,3,2013_bird_100_3_trip
2013-05-20T20:02:14Z,141.941888,41.300368,bird_100,K13C40P,NA,2013,90577.20918998476,3,2013_bird_100_3_trip
2013-05-20T20:02:15Z,141.941942,41.300422999999995,bird_100,K13C40P,NA,2013,90584.53487874362,3,2013_bird_100_3_trip
2013-05-20T20:03:11Z,141.94388299999997,41.30448499999999,bird_100,K13C40P,NA,2013,91063.94007769343,3,2013_bird_100_3_trip
2013-05-20T20:03:12Z,141.94386499999996,41.30448199999999,bird_100,K13C40P,NA,2013,91063.08742799352,3,2013_bird_100_3_trip
2013-05-20T20:03:13Z,141.94385999999997,41.30464299999999,bird_100,K13C40P,NA,2013,91079.6233740837,3,2013_bird_100_3_trip
2013-05-20T20:03:14Z,141.94391299999998,41.30472,bird_100,K13C40P,NA,2013,91089.19869595264,3,2013_bird_100_3_trip
2013-05-20T20:03:15Z,141.943987,41.304815,bird_100,K13C40P,NA,2013,91101.27152343688,3,2013_bird_100_3_trip
2013-05-20T20:04:11Z,141.947105,41.308608,bird_100,K13C40P,NA,2013,91588.26010996924,3,2013_bird_100_3_trip
2013-05-20T20:04:14Z,141.946923,41.309327,bird_100,K13C40P,NA,2013,91657.26791021324,3,2013_bird_100_3_trip
2013-05-20T20:04:15Z,141.94695,41.309452,bird_100,K13C40P,NA,2013,91671.03404599734,3,2013_bird_100_3_trip
2013-05-20T20:05:11Z,141.94971499999997,41.314097999999994,bird_100,K13C40P,NA,2013,92235.77520435788,3,2013_bird_100_3_trip
2013-05-20T20:05:12Z,141.94974999999997,41.31408799999999,bird_100,K13C40P,NA,2013,92235.79473757236,3,2013_bird_100_3_trip
2013-05-20T20:05:14Z,141.94976699999998,41.314235,bird_100,K13C40P,NA,2013,92251.53754216884,3,2013_bird_100_3_trip
2013-05-20T20:05:15Z,141.94980499999997,41.314336999999995,bird_100,K13C40P,NA,2013,92263.25144540812,3,2013_bird_100_3_trip
2013-05-20T20:06:11Z,141.950553,41.319447999999994,bird_100,K13C40P,NA,2013,92815.46013585512,3,2013_bird_100_3_trip
2013-05-20T20:06:12Z,141.95059,41.3195,bird_100,K13C40P,NA,2013,92821.96215587556,3,2013_bird_100_3_trip
2013-05-20T20:06:14Z,141.95061800000002,41.319592,bird_100,K13C40P,NA,2013,92832.34068831544,3,2013_bird_100_3_trip
2013-05-20T20:06:15Z,141.950662,41.319655,bird_100,K13C40P,NA,2013,92840.19329334372,3,2013_bird_100_3_trip
2013-05-20T20:07:14Z,141.947867,41.323397,bird_100,K13C40P,NA,2013,93144.92043378783,3,2013_bird_100_3_trip
2013-05-20T20:07:15Z,141.94774,41.323463,bird_100,K13C40P,NA,2013,93147.99958722648,3,2013_bird_100_3_trip
2013-05-20T20:07:16Z,141.947632,41.3234,bird_100,K13C40P,NA,2013,93138.24979344964,3,2013_bird_100_3_trip
2013-05-20T20:07:18Z,141.947548,41.323422,bird_100,K13C40P,NA,2013,93138.0393976794,3,2013_bird_100_3_trip
2013-05-20T20:07:19Z,141.947468,41.323498,bird_100,K13C40P,NA,2013,93143.55584946489,3,2013_bird_100_3_trip
2013-05-20T20:08:14Z,141.94435299999998,41.327687999999995,bird_100,K13C40P,NA,2013,93487.07964587816,3,2013_bird_100_3_trip
2013-05-20T20:08:15Z,141.944293,41.32766699999999,bird_100,K13C40P,NA,2013,93483.13489628384,3,2013_bird_100_3_trip
2013-05-20T20:08:16Z,141.944228,41.327745,bird_100,K13C40P,NA,2013,93489.34158244294,3,2013_bird_100_3_trip
2013-05-20T20:08:18Z,141.944178,41.327817,bird_100,K13C40P,NA,2013,93495.36472178673,3,2013_bird_100_3_trip
2013-05-20T20:08:19Z,141.94409,41.327875,bird_100,K13C40P,NA,2013,93498.81785078652,3,2013_bird_100_3_trip
2013-05-20T20:09:11Z,141.944473,41.33134,bird_100,K13C40P,NA,2013,93870.55872468773,3,2013_bird_100_3_trip
2013-05-20T20:09:12Z,141.94459799999998,41.331402999999995,bird_100,K13C40P,NA,2013,93880.7691213905,3,2013_bird_100_3_trip
2013-05-20T20:09:14Z,141.94469199999995,41.331455,bird_100,K13C40P,NA,2013,93888.9289211159,3,2013_bird_100_3_trip
2013-05-20T20:09:15Z,141.94478499999997,41.33151,bird_100,K13C40P,NA,2013,93897.37197382802,3,2013_bird_100_3_trip
2013-05-20T20:10:11Z,141.948085,41.335438,bird_100,K13C40P,NA,2013,94402.69696067284,3,2013_bird_100_3_trip
2013-05-20T20:10:12Z,141.94810800000002,41.335523,bird_100,K13C40P,NA,2013,94412.2131554992,3,2013_bird_100_3_trip
2013-05-20T20:10:14Z,141.948178,41.335593,bird_100,K13C40P,NA,2013,94421.54777378628,3,2013_bird_100_3_trip
2013-05-20T20:10:15Z,141.948252,41.335683,bird_100,K13C40P,NA,2013,94433.08014225932,3,2013_bird_100_3_trip
2013-05-20T20:11:12Z,141.94759,41.34122699999999,bird_100,K13C40P,NA,2013,94990.7034323906,3,2013_bird_100_3_trip
2013-05-20T20:11:14Z,141.94755499999997,41.341142,bird_100,K13C40P,NA,2013,94980.83378786492,3,2013_bird_100_3_trip
2013-05-20T20:11:15Z,141.94756499999997,41.341117,bird_100,K13C40P,NA,2013,94978.52180033184,3,2013_bird_100_3_trip
2013-05-20T20:12:13Z,141.94676299999998,41.344138,bird_100,K13C40P,NA,2013,95269.90352813834,3,2013_bird_100_3_trip
2013-05-20T20:12:15Z,141.94676299999998,41.344153,bird_100,K13C40P,NA,2013,95271.46649833088,3,2013_bird_100_3_trip
2013-05-20T20:12:16Z,141.94677499999997,41.344182000000004,bird_100,K13C40P,NA,2013,95274.83581694213,3,2013_bird_100_3_trip
2013-05-20T20:13:11Z,141.94243300000002,41.345873,bird_100,K13C40P,NA,2013,95326.1482524018,3,2013_bird_100_3_trip
2013-05-20T20:13:12Z,141.942482,41.345933,bird_100,K13C40P,NA,2013,95333.8126580632,3,2013_bird_100_3_trip
2013-05-20T20:13:14Z,141.9425,41.345978,bird_100,K13C40P,NA,2013,95339.02422971016,3,2013_bird_100_3_trip
2013-05-20T20:13:15Z,141.94249700000003,41.346045,bird_100,K13C40P,NA,2013,95345.93066650844,3,2013_bird_100_3_trip
2013-05-20T20:14:14Z,141.938993,41.35013,bird_100,K13C40P,NA,2013,95672.9392707828,3,2013_bird_100_3_trip
2013-05-20T20:14:15Z,141.93892000000002,41.350137,bird_100,K13C40P,NA,2013,95671.60790500476,3,2013_bird_100_3_trip
2013-05-20T20:14:16Z,141.93884000000003,41.350179999999995,bird_100,K13C40P,NA,2013,95673.84259044682,3,2013_bird_100_3_trip
2013-05-20T20:14:18Z,141.938778,41.350261999999994,bird_100,K13C40P,NA,2013,95680.66357062152,3,2013_bird_100_3_trip
2013-05-20T20:14:19Z,141.93871700000005,41.350313,bird_100,K13C40P,NA,2013,95684.2725188938,3,2013_bird_100_3_trip
2013-05-20T20:15:11Z,141.934465,41.353075,bird_100,K13C40P,NA,2013,95853.96671079707,3,2013_bird_100_3_trip
2013-05-20T20:15:14Z,141.934325,41.353542999999995,bird_100,K13C40P,NA,2013,95899.0767018107,3,2013_bird_100_3_trip
2013-05-20T20:15:15Z,141.934285,41.35362799999999,bird_100,K13C40P,NA,2013,95906.86486738765,3,2013_bird_100_3_trip
2013-05-20T20:16:14Z,141.93123300000002,41.358095,bird_100,K13C40P,NA,2013,96290.58223732092,3,2013_bird_100_3_trip
2013-05-20T20:16:15Z,141.93113800000003,41.358218,bird_100,K13C40P,NA,2013,96300.87093602346,3,2013_bird_100_3_trip
2013-05-20T20:16:16Z,141.931015,41.358242999999995,bird_100,K13C40P,NA,2013,96300.11154587464,3,2013_bird_100_3_trip
2013-05-20T20:16:18Z,141.930882,41.358332,bird_100,K13C40P,NA,2013,96305.7922457674,3,2013_bird_100_3_trip
2013-05-20T20:16:19Z,141.930773,41.358357,bird_100,K13C40P,NA,2013,96305.42016194155,3,2013_bird_100_3_trip
2013-05-20T20:17:14Z,141.92769,41.362547,bird_100,K13C40P,NA,2013,96661.10735105134,3,2013_bird_100_3_trip
2013-05-20T20:17:15Z,141.927612,41.362438,bird_100,K13C40P,NA,2013,96647.53928743352,3,2013_bird_100_3_trip
2013-05-20T20:17:16Z,141.92748000000003,41.362557,bird_100,K13C40P,NA,2013,96656.45975904066,3,2013_bird_100_3_trip
2013-05-20T20:17:18Z,141.92738200000002,41.362643,bird_100,K13C40P,NA,2013,96662.83725834428,3,2013_bird_100_3_trip
2013-05-20T20:17:19Z,141.92728300000002,41.362638,bird_100,K13C40P,NA,2013,96659.62753961366,3,2013_bird_100_3_trip
2013-05-20T20:18:11Z,141.925713,41.363885,bird_100,K13C40P,NA,2013,96748.23302468708,3,2013_bird_100_3_trip
2013-05-20T20:18:12Z,141.925813,41.363702,bird_100,K13C40P,NA,2013,96731.69200847171,3,2013_bird_100_3_trip
2013-05-20T20:18:14Z,141.92585,41.363762,bird_100,K13C40P,NA,2013,96738.9980246995,3,2013_bird_100_3_trip
2013-05-20T20:18:15Z,141.925878,41.363812,bird_100,K13C40P,NA,2013,96745.00991987194,3,2013_bird_100_3_trip
2013-05-20T20:19:14Z,141.91967499999996,41.36533200000001,bird_100,K13C40P,NA,2013,96738.9786934734,3,2013_bird_100_3_trip
2013-05-20T20:19:15Z,141.91962499999997,41.365477,bird_100,K13C40P,NA,2013,96752.92536163576,3,2013_bird_100_3_trip
2013-05-20T20:19:16Z,141.91955999999996,41.36548,bird_100,K13C40P,NA,2013,96751.51748422845,3,2013_bird_100_3_trip
2013-05-20T20:19:18Z,141.91950699999998,41.365553000000006,bird_100,K13C40P,NA,2013,96757.80165814904,3,2013_bird_100_3_trip
2013-05-20T20:19:19Z,141.919478,41.36561,bird_100,K13C40P,NA,2013,96763.03709352054,3,2013_bird_100_3_trip
2013-05-20T20:20:11Z,141.921255,41.369238,bird_100,K13C40P,NA,2013,97192.31438745646,3,2013_bird_100_3_trip
2013-05-20T20:20:12Z,141.92128800000003,41.369292,bird_100,K13C40P,NA,2013,97198.87758203116,3,2013_bird_100_3_trip
2013-05-20T20:20:14Z,141.92131700000004,41.369353,bird_100,K13C40P,NA,2013,97206.07202498832,3,2013_bird_100_3_trip
2013-05-20T20:20:15Z,141.92137700000004,41.369408,bird_100,K13C40P,NA,2013,97213.45667968996,3,2013_bird_100_3_trip
2013-05-20T20:21:14Z,141.92294300000003,41.373942,bird_100,K13C40P,NA,2013,97732.5733429332,3,2013_bird_100_3_trip
2013-05-20T20:21:15Z,141.922865,41.373955,bird_100,K13C40P,NA,2013,97731.8764541924,3,2013_bird_100_3_trip
2013-05-20T20:21:16Z,141.922773,41.37403,bird_100,K13C40P,NA,2013,97737.34094755784,3,2013_bird_100_3_trip
2013-05-20T20:21:18Z,141.92266,41.374044999999995,bird_100,K13C40P,NA,2013,97735.92930215312,3,2013_bird_100_3_trip
2013-05-20T20:21:19Z,141.922582,41.37414,bird_100,K13C40P,NA,2013,97743.8734569162,3,2013_bird_100_3_trip
2013-05-20T20:22:14Z,141.921858,41.379287999999995,bird_100,K13C40P,NA,2013,98267.38213123236,3,2013_bird_100_3_trip
2013-05-20T20:22:15Z,141.92177800000002,41.379248,bird_100,K13C40P,NA,2013,98261.06294513428,3,2013_bird_100_3_trip
2013-05-20T20:22:16Z,141.92167700000002,41.379352,bird_100,K13C40P,NA,2013,98269.3769667902,3,2013_bird_100_3_trip
2013-05-20T20:22:18Z,141.921595,41.379437,bird_100,K13C40P,NA,2013,98276.18750550484,3,2013_bird_100_3_trip
2013-05-20T20:22:19Z,141.92151700000002,41.379538,bird_100,K13C40P,NA,2013,98284.79121725232,3,2013_bird_100_3_trip
2013-05-20T20:23:14Z,141.917275,41.382382,bird_100,K13C40P,NA,2013,98474.37071209538,3,2013_bird_100_3_trip
2013-05-20T20:23:15Z,141.91712,41.382412,bird_100,K13C40P,NA,2013,98473.52793082855,3,2013_bird_100_3_trip
2013-05-20T20:23:16Z,141.917007,41.382432,bird_100,K13C40P,NA,2013,98472.71706604208,3,2013_bird_100_3_trip
2013-05-20T20:23:18Z,141.916893,41.38247,bird_100,K13C40P,NA,2013,98473.78250301717,3,2013_bird_100_3_trip
2013-05-20T20:23:19Z,141.9168,41.382532000000005,bird_100,K13C40P,NA,2013,98477.92687739544,3,2013_bird_100_3_trip
2013-05-20T20:24:11Z,141.91832200000002,41.38725699999999,bird_100,K13C40P,NA,2013,99016.35559378976,3,2013_bird_100_3_trip
2013-05-20T20:24:12Z,141.918382,41.387373,bird_100,K13C40P,NA,2013,99030.15864827696,3,2013_bird_100_3_trip
2013-05-20T20:24:14Z,141.91840700000003,41.38745699999999,bird_100,K13C40P,NA,2013,99039.67770981476,3,2013_bird_100_3_trip
2013-05-20T20:24:15Z,141.91843700000004,41.38757,bird_100,K13C40P,NA,2013,99052.38939543266,3,2013_bird_100_3_trip
2013-05-20T20:25:11Z,141.921635,41.392417,bird_100,K13C40P,NA,2013,99647.01556238388,3,2013_bird_100_3_trip
2013-05-20T20:25:12Z,141.921668,41.392528000000006,bird_100,K13C40P,NA,2013,99659.5922803356,3,2013_bird_100_3_trip
2013-05-20T20:25:14Z,141.92167700000002,41.392645,bird_100,K13C40P,NA,2013,99672.18148252566,3,2013_bird_100_3_trip
2013-05-20T20:25:15Z,141.921713,41.392727,bird_100,K13C40P,NA,2013,99681.77321194705,3,2013_bird_100_3_trip
2013-05-20T20:26:11Z,141.923035,41.396907,bird_100,K13C40P,NA,2013,100157.44309151324,3,2013_bird_100_3_trip
2013-05-20T20:26:14Z,141.923302,41.39747,bird_100,K13C40P,NA,2013,100223.81061112913,3,2013_bird_100_3_trip
2013-05-20T20:26:15Z,141.92338700000002,41.3976,bird_100,K13C40P,NA,2013,100239.73888800749,3,2013_bird_100_3_trip
2013-05-20T20:27:12Z,141.92568,41.40266,bird_100,K13C40P,NA,2013,100833.46192440692,3,2013_bird_100_3_trip
2013-05-20T20:27:13Z,141.925692,41.402615,bird_100,K13C40P,NA,2013,100829.01952326667,3,2013_bird_100_3_trip
2013-05-20T20:27:15Z,141.925677,41.40267,bird_100,K13C40P,NA,2013,100834.4405129574,3,2013_bird_100_3_trip
2013-05-20T20:27:16Z,141.92565499999998,41.402753,bird_100,K13C40P,NA,2013,100842.6379136506,3,2013_bird_100_3_trip
2013-05-20T20:28:11Z,141.92565299999998,41.407793,bird_100,K13C40P,NA,2013,101375.05310692036,3,2013_bird_100_3_trip
2013-05-20T20:28:12Z,141.925682,41.407855,bird_100,K13C40P,NA,2013,101382.35095678332,3,2013_bird_100_3_trip
2013-05-20T20:28:14Z,141.925742,41.40796,bird_100,K13C40P,NA,2013,101394.99023156,3,2013_bird_100_3_trip
2013-05-20T20:28:15Z,141.925783,41.40805,bird_100,K13C40P,NA,2013,101405.55567668892,3,2013_bird_100_3_trip
2013-05-20T20:29:11Z,141.92836800000003,41.412905,bird_100,K13C40P,NA,2013,101985.10961163547,3,2013_bird_100_3_trip
2013-05-20T20:29:14Z,141.92833800000005,41.413537,bird_100,K13C40P,NA,2013,102051.1186352164,3,2013_bird_100_3_trip
2013-05-20T20:29:15Z,141.92839300000003,41.41366299999999,bird_100,K13C40P,NA,2013,102065.848434549,3,2013_bird_100_3_trip
2013-05-20T20:30:14Z,141.92967299999998,41.414962,bird_100,K13C40P,NA,2013,102236.06874527762,3,2013_bird_100_3_trip
2013-05-20T20:30:15Z,141.929732,41.414962,bird_100,K13C40P,NA,2013,102237.58976408,3,2013_bird_100_3_trip
2013-05-20T20:30:16Z,141.929727,41.41497999999999,bird_100,K13C40P,NA,2013,102239.36254739288,3,2013_bird_100_3_trip
2013-05-20T20:30:18Z,141.929733,41.415023,bird_100,K13C40P,NA,2013,102244.06017294397,3,2013_bird_100_3_trip
2013-05-20T20:30:19Z,141.929735,41.415023,bird_100,K13C40P,NA,2013,102244.11173356044,3,2013_bird_100_3_trip
2013-05-20T20:31:12Z,141.929768,41.41477999999999,bird_100,K13C40P,NA,2013,102219.2901456963,3,2013_bird_100_3_trip
2013-05-20T20:31:14Z,141.929997,41.415148,bird_100,K13C40P,NA,2013,102264.0737894784,3,2013_bird_100_3_trip
2013-05-20T20:31:15Z,141.929983,41.41516,bird_100,K13C40P,NA,2013,102264.98042415948,3,2013_bird_100_3_trip
2013-05-20T20:31:16Z,141.93,41.41515,bird_100,K13C40P,NA,2013,102264.36245847696,3,2013_bird_100_3_trip
2013-05-20T20:32:12Z,141.93017,41.415323,bird_100,K13C40P,NA,2013,102287.02409822147,3,2013_bird_100_3_trip
2013-05-20T20:32:13Z,141.930203,41.415323,bird_100,K13C40P,NA,2013,102287.87551787258,3,2013_bird_100_3_trip
2013-05-20T20:32:14Z,141.930255,41.41531500000001,bird_100,K13C40P,NA,2013,102288.37217338735,3,2013_bird_100_3_trip
2013-05-20T20:32:15Z,141.93027,41.415282999999995,bird_100,K13C40P,NA,2013,102285.37882102454,3,2013_bird_100_3_trip
2013-05-20T20:32:16Z,141.930272,41.415295,bird_100,K13C40P,NA,2013,102286.69809647572,3,2013_bird_100_3_trip
2013-05-20T20:33:12Z,141.93055199999998,41.415593,bird_100,K13C40P,NA,2013,102325.40497139771,3,2013_bird_100_3_trip
2013-05-20T20:33:13Z,141.93048800000005,41.415406999999995,bird_100,K13C40P,NA,2013,102304.10474355516,3,2013_bird_100_3_trip
2013-05-20T20:33:14Z,141.93048800000005,41.415433,bird_100,K13C40P,NA,2013,102306.8512307603,3,2013_bird_100_3_trip
2013-05-20T20:33:15Z,141.930495,41.415482999999995,bird_100,K13C40P,NA,2013,102312.31366659804,3,2013_bird_100_3_trip
2013-05-20T20:33:16Z,141.93049200000002,41.415442,bird_100,K13C40P,NA,2013,102307.90520534269,3,2013_bird_100_3_trip
2013-05-20T20:34:11Z,141.93074700000005,41.41585,bird_100,K13C40P,NA,2013,102357.58738786106,3,2013_bird_100_3_trip
2013-05-20T20:34:12Z,141.930712,41.415675,bird_100,K13C40P,NA,2013,102338.19807249113,3,2013_bird_100_3_trip
2013-05-20T20:34:14Z,141.930703,41.415653,bird_100,K13C40P,NA,2013,102335.6417741412,3,2013_bird_100_3_trip
2013-05-20T20:34:15Z,141.930705,41.415632,bird_100,K13C40P,NA,2013,102333.47517527093,3,2013_bird_100_3_trip
2013-05-20T20:35:12Z,141.930542,41.415445,bird_100,K13C40P,NA,2013,102309.51300958588,3,2013_bird_100_3_trip
2013-05-20T20:35:14Z,141.930952,41.41578,bird_100,K13C40P,NA,2013,102355.48828304974,3,2013_bird_100_3_trip
2013-05-20T20:35:15Z,141.930958,41.415788,bird_100,K13C40P,NA,2013,102356.48830642388,3,2013_bird_100_3_trip
2013-05-20T20:35:16Z,141.930972,41.415795,bird_100,K13C40P,NA,2013,102357.58939930848,3,2013_bird_100_3_trip
2013-05-20T20:36:12Z,141.93099,41.415743,bird_100,K13C40P,NA,2013,102352.56199974986,3,2013_bird_100_3_trip
2013-05-20T20:36:13Z,141.930968,41.415805,bird_100,K13C40P,NA,2013,102358.5423066185,3,2013_bird_100_3_trip
2013-05-20T20:36:14Z,141.931183,41.415852,bird_100,K13C40P,NA,2013,102369.06275791374,3,2013_bird_100_3_trip
2013-05-20T20:36:15Z,141.93122000000002,41.415925,bird_100,K13C40P,NA,2013,102377.7294445442,3,2013_bird_100_3_trip
2013-05-20T20:36:16Z,141.93119800000002,41.415918000000005,bird_100,K13C40P,NA,2013,102376.42143442565,3,2013_bird_100_3_trip
2013-05-20T20:37:11Z,141.931605,41.416358,bird_100,K13C40P,NA,2013,102433.41608496464,3,2013_bird_100_3_trip
2013-05-20T20:37:12Z,141.93149700000004,41.416153,bird_100,K13C40P,NA,2013,102408.9720338974,3,2013_bird_100_3_trip
2013-05-20T20:37:14Z,141.93145800000002,41.41611,bird_100,K13C40P,NA,2013,102403.4220386696,3,2013_bird_100_3_trip
2013-05-20T20:37:15Z,141.93145,41.416112000000005,bird_100,K13C40P,NA,2013,102403.42640067832,3,2013_bird_100_3_trip
2013-05-20T20:38:11Z,141.931535,41.416018,bird_100,K13C40P,NA,2013,102395.69695256284,3,2013_bird_100_3_trip
2013-05-20T20:38:12Z,141.93165,41.41619,bird_100,K13C40P,NA,2013,102416.83701158388,3,2013_bird_100_3_trip
2013-05-20T20:38:13Z,141.931643,41.41621,bird_100,K13C40P,NA,2013,102418.76816826173,3,2013_bird_100_3_trip
2013-05-20T20:38:15Z,141.931642,41.416208,bird_100,K13C40P,NA,2013,102418.53107641009,3,2013_bird_100_3_trip
2013-05-20T20:38:16Z,141.931643,41.416222999999995,bird_100,K13C40P,NA,2013,102420.14112495662,3,2013_bird_100_3_trip
2013-05-20T20:39:11Z,141.933722,41.41239,bird_100,K13C40P,NA,2013,102069.54582296124,3,2013_bird_100_3_trip
2013-05-20T20:39:12Z,141.933643,41.412388,bird_100,K13C40P,NA,2013,102067.27291976738,3,2013_bird_100_3_trip
2013-05-20T20:39:13Z,141.93356999999995,41.412288,bird_100,K13C40P,NA,2013,102054.81655038938,3,2013_bird_100_3_trip
2013-05-20T20:39:15Z,141.933495,41.412225,bird_100,K13C40P,NA,2013,102046.21209576714,3,2013_bird_100_3_trip
2013-05-20T20:39:16Z,141.933413,41.412182,bird_100,K13C40P,NA,2013,102039.53549097854,3,2013_bird_100_3_trip
2013-05-20T20:40:14Z,141.92778,41.413487999999994,bird_100,K13C40P,NA,2013,102031.59097434064,3,2013_bird_100_3_trip
2013-05-20T20:40:15Z,141.927815,41.413467999999995,bird_100,K13C40P,NA,2013,102030.37679440278,3,2013_bird_100_3_trip
2013-05-20T20:40:16Z,141.927782,41.413588,bird_100,K13C40P,NA,2013,102042.21093911186,3,2013_bird_100_3_trip
2013-05-20T20:40:18Z,141.927752,41.41368699999999,bird_100,K13C40P,NA,2013,102051.90315006411,3,2013_bird_100_3_trip
2013-05-20T20:40:19Z,141.92771000000002,41.413798,bird_100,K13C40P,NA,2013,102062.55573373644,3,2013_bird_100_3_trip
2013-05-20T20:41:12Z,141.926355,41.419408,bird_100,K13C40P,NA,2013,102621.11545693748,3,2013_bird_100_3_trip
2013-05-20T20:41:14Z,141.92637800000003,41.419508,bird_100,K13C40P,NA,2013,102632.27985803183,3,2013_bird_100_3_trip
2013-05-20T20:42:12Z,141.92993800000002,41.424265,bird_100,K13C40P,NA,2013,103226.19873491736,3,2013_bird_100_3_trip
2013-05-20T20:42:14Z,141.93012800000002,41.424605,bird_100,K13C40P,NA,2013,103267.00715057134,3,2013_bird_100_3_trip
2013-05-20T20:42:16Z,141.930212,41.424702,bird_100,K13C40P,NA,2013,103279.41080989862,3,2013_bird_100_3_trip
2013-05-20T20:42:17Z,141.93028,41.424786999999995,bird_100,K13C40P,NA,2013,103290.13678000904,3,2013_bird_100_3_trip
2013-05-20T20:43:14Z,141.935475,41.428990000000006,bird_100,K13C40P,NA,2013,103867.69101902391,3,2013_bird_100_3_trip
2013-05-20T20:43:15Z,141.93555299999997,41.429078,bird_100,K13C40P,NA,2013,103878.9982602031,3,2013_bird_100_3_trip
2013-05-20T20:43:16Z,141.935625,41.42915300000001,bird_100,K13C40P,NA,2013,103888.77750120511,3,2013_bird_100_3_trip
2013-05-20T20:43:18Z,141.93574700000002,41.42923,bird_100,K13C40P,NA,2013,103900.05675326523,3,2013_bird_100_3_trip
2013-05-20T20:43:19Z,141.93583700000002,41.429303,bird_100,K13C40P,NA,2013,103910.08899143992,3,2013_bird_100_3_trip
2013-05-20T20:44:11Z,141.940177,41.433762,bird_100,K13C40P,NA,2013,104493.23004188246,3,2013_bird_100_3_trip
2013-05-20T20:44:12Z,141.940182,41.433775,bird_100,K13C40P,NA,2013,104494.73226562812,3,2013_bird_100_3_trip
2013-05-20T20:44:13Z,141.94023800000002,41.433839999999996,bird_100,K13C40P,NA,2013,104503.04710891118,3,2013_bird_100_3_trip
2013-05-20T20:44:15Z,141.94031,41.433955000000005,bird_100,K13C40P,NA,2013,104517.05600263692,3,2013_bird_100_3_trip
2013-05-20T20:44:16Z,141.940383,41.434038,bird_100,K13C40P,NA,2013,104527.71222989268,3,2013_bird_100_3_trip
2013-05-20T20:45:11Z,141.942872,41.439307,bird_100,K13C40P,NA,2013,105148.56477669606,3,2013_bird_100_3_trip
2013-05-20T20:45:12Z,141.942835,41.439517,bird_100,K13C40P,NA,2013,105169.7762446995,3,2013_bird_100_3_trip
