time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2022-05-16T07:30:00Z,141.62675,40.8029,bird_082,K22G04,13,2022,29925.844013471466,8,2022_bird_082_8_trip
2022-05-16T07:35:00Z,141.5899,40.78372,bird_082,K22G04,13,2022,27355.920388108774,8,2022_bird_082_8_trip
2022-05-16T07:40:00Z,141.54881,40.77648,bird_082,K22G04,13,2022,26425.706870552414,8,2022_bird_082_8_trip
2022-05-16T07:45:00Z,141.52917,40.77553,bird_082,K22G04,13,2022,26419.39918301028,8,2022_bird_082_8_trip
2022-05-16T07:50:00Z,141.48698,40.7548,bird_082,K22G04,13,2022,24739.681305896396,8,2022_bird_082_8_trip
2022-05-16T07:55:00Z,141.44718,40.73399,bird_082,K22G04,13,2022,23622.235488834107,8,2022_bird_082_8_trip
2022-05-16T08:00:00Z,141.43454,40.70137,bird_082,K22G04,13,2022,20859.446558127744,8,2022_bird_082_8_trip
2022-05-16T08:05:00Z,141.44632,40.6734,bird_082,K22G04,13,2022,17684.933134819094,8,2022_bird_082_8_trip
2022-05-16T08:10:00Z,141.45261,40.64376,bird_082,K22G04,13,2022,14674.676996049364,8,2022_bird_082_8_trip
2022-05-16T08:15:00Z,141.45715,40.61751,bird_082,K22G04,13,2022,12211.12878100442,8,2022_bird_082_8_trip
2022-05-16T08:20:00Z,141.46287,40.60215,bird_082,K22G04,13,2022,10683.72139781759,8,2022_bird_082_8_trip
2022-05-16T08:25:00Z,141.46281,40.60219,bird_082,K22G04,13,2022,10690.468200332094,8,2022_bird_082_8_trip
2022-05-16T08:30:00Z,141.46206,40.60017,bird_082,K22G04,13,2022,10592.185219043462,8,2022_bird_082_8_trip
2022-05-16T08:35:00Z,141.47807,40.58548,bird_082,K22G04,13,2022,8512.45985666887,8,2022_bird_082_8_trip
2022-05-16T08:40:00Z,141.4819,40.58399,bird_082,K22G04,13,2022,8154.965178783733,8,2022_bird_082_8_trip
2022-05-16T08:45:00Z,141.48187,40.58394,bird_082,K22G04,13,2022,8153.535451752029,8,2022_bird_082_8_trip
2022-05-16T08:50:00Z,141.48191,40.58397,bird_082,K22G04,13,2022,8152.92769530614,8,2022_bird_082_8_trip
2022-05-16T08:55:00Z,141.48209,40.58388,bird_082,K22G04,13,2022,8134.769847037027,8,2022_bird_082_8_trip
2022-05-16T09:00:00Z,141.49061,40.56891,bird_082,K22G04,13,2022,6597.102380880025,8,2022_bird_082_8_trip
2022-05-16T09:05:00Z,141.50075,40.56056,bird_082,K22G04,13,2022,5397.659378565734,8,2022_bird_082_8_trip
2022-05-16T09:10:00Z,141.50079,40.56053,bird_082,K22G04,13,2022,5393.132969202294,8,2022_bird_082_8_trip
2022-05-16T09:15:00Z,141.50075,40.56049,bird_082,K22G04,13,2022,5394.155302508028,8,2022_bird_082_8_trip
2022-05-16T09:20:00Z,141.50082,40.56051,bird_082,K22G04,13,2022,5389.863609445926,8,2022_bird_082_8_trip
2022-05-16T09:25:00Z,141.51496,40.55676,bird_082,K22G04,13,2022,4136.64181795148,8,2022_bird_082_8_trip
2022-05-16T09:30:00Z,141.51496,40.55675,bird_082,K22G04,13,2022,4136.101013730375,8,2022_bird_082_8_trip
2022-05-16T09:35:00Z,141.51503,40.55672,bird_082,K22G04,13,2022,4129.300468881858,8,2022_bird_082_8_trip
2022-05-16T09:40:00Z,141.51513,40.55674,bird_082,K22G04,13,2022,4122.988463757759,8,2022_bird_082_8_trip
2022-05-16T09:45:00Z,141.5152,40.55673,bird_082,K22G04,13,2022,4117.272569047909,8,2022_bird_082_8_trip
2022-05-16T09:50:00Z,141.53718,40.54593,bird_082,K22G04,13,2022,1911.7460623621191,8,2022_bird_082_8_trip
2022-05-20T15:10:00Z,141.5504,40.54626,bird_082,K22G04,13,2022,1046.2837353812458,13,2022_bird_082_13_trip
2022-05-20T15:15:00Z,141.55046,40.54623,bird_082,K22G04,13,2022,1040.6155979069144,13,2022_bird_082_13_trip
2022-05-20T15:20:00Z,141.55064,40.54618,bird_082,K22G04,13,2022,1027.2725877180171,13,2022_bird_082_13_trip
2022-05-20T15:25:00Z,141.55049,40.54618,bird_082,K22G04,13,2022,1034.6215260924855,13,2022_bird_082_13_trip
2022-05-20T15:30:00Z,141.54783,40.54962,bird_082,K22G04,13,2022,1476.895019051584,13,2022_bird_082_13_trip
2022-05-20T15:35:00Z,141.54781,40.55007,bird_082,K22G04,13,2022,1519.4570932396427,13,2022_bird_082_13_trip
2022-05-20T15:40:00Z,141.54642,40.54912,bird_082,K22G04,13,2022,1503.5091455682611,13,2022_bird_082_13_trip
2022-05-20T15:45:00Z,141.54624,40.54904,bird_082,K22G04,13,2022,1506.319939258063,13,2022_bird_082_13_trip
2022-05-20T15:50:00Z,141.52894,40.55038,bird_082,K22G04,13,2022,2757.721670309385,13,2022_bird_082_13_trip
2022-05-20T15:55:00Z,141.50164,40.5601,bird_082,K22G04,13,2022,5307.355095811459,13,2022_bird_082_13_trip
2022-05-20T16:00:00Z,141.50164,40.5601,bird_082,K22G04,13,2022,5307.355095811459,13,2022_bird_082_13_trip
2022-05-20T16:05:00Z,141.5016,40.56007,bird_082,K22G04,13,2022,5308.886065059647,13,2022_bird_082_13_trip
2022-05-20T16:10:00Z,141.50161,40.56003,bird_082,K22G04,13,2022,5306.137472705012,13,2022_bird_082_13_trip
2022-05-20T16:15:00Z,141.50162,40.56008,bird_082,K22G04,13,2022,5307.870802070893,13,2022_bird_082_13_trip
2022-05-20T16:20:00Z,141.50167,40.56006,bird_082,K22G04,13,2022,5303.0898636280535,13,2022_bird_082_13_trip
2022-05-20T16:25:00Z,141.50168,40.56009,bird_082,K22G04,13,2022,5303.829780392859,13,2022_bird_082_13_trip
2022-05-20T16:30:00Z,141.50162,40.56004,bird_082,K22G04,13,2022,5305.878059746382,13,2022_bird_082_13_trip
2022-05-20T16:35:00Z,141.50163,40.56004,bird_082,K22G04,13,2022,5305.1210236600855,13,2022_bird_082_13_trip
2022-05-20T16:40:00Z,141.50169,40.56005,bird_082,K22G04,13,2022,5301.0777848723255,13,2022_bird_082_13_trip
2022-05-20T16:45:00Z,141.50165,40.56003,bird_082,K22G04,13,2022,5303.109098219709,13,2022_bird_082_13_trip
2022-05-20T16:50:00Z,141.50165,40.56006,bird_082,K22G04,13,2022,5304.603460229897,13,2022_bird_082_13_trip
2022-05-20T16:55:00Z,141.5292,40.56092,bird_082,K22G04,13,2022,3453.6919462466312,13,2022_bird_082_13_trip
2022-05-20T17:00:00Z,141.53755,40.56904,bird_082,K22G04,13,2022,3782.3428163434737,13,2022_bird_082_13_trip
2022-05-20T17:05:00Z,141.53918,40.56999,bird_082,K22G04,13,2022,3818.4179782346,13,2022_bird_082_13_trip
2022-05-20T17:10:00Z,141.54024,40.57018,bird_082,K22G04,13,2022,3802.06261974348,13,2022_bird_082_13_trip
2022-05-20T17:15:00Z,141.5429,40.59346,bird_082,K22G04,13,2022,6217.2260369487885,13,2022_bird_082_13_trip
2022-05-20T17:20:00Z,141.54258,40.60442,bird_082,K22G04,13,2022,7418.224564243724,13,2022_bird_082_13_trip
2022-05-20T17:25:00Z,141.54369,40.60478,bird_082,K22G04,13,2022,7442.154768368264,13,2022_bird_082_13_trip
2022-05-20T17:30:00Z,141.54463,40.60509,bird_082,K22G04,13,2022,7464.01730396596,13,2022_bird_082_13_trip
2022-05-20T17:35:00Z,141.55074,40.61367,bird_082,K22G04,13,2022,8355.745598502277,13,2022_bird_082_13_trip
2022-05-20T17:40:00Z,141.55249,40.6139,bird_082,K22G04,13,2022,8372.255880809556,13,2022_bird_082_13_trip
2022-05-20T17:45:00Z,141.55397,40.61425,bird_082,K22G04,13,2022,8405.55188081944,13,2022_bird_082_13_trip
2022-05-20T17:50:00Z,141.55536,40.6146,bird_082,K22G04,13,2022,8440.9242366081,13,2022_bird_082_13_trip
2022-05-20T17:55:00Z,141.55969,40.61826,bird_082,K22G04,13,2022,8846.982128182019,13,2022_bird_082_13_trip
2022-05-20T18:00:00Z,141.57697,40.63196,bird_082,K22G04,13,2022,10495.418637534103,13,2022_bird_082_13_trip
2022-05-20T18:05:00Z,141.58781,40.64642,bird_082,K22G04,13,2022,12242.318493577004,13,2022_bird_082_13_trip
2022-05-20T18:10:00Z,141.58837,40.65588,bird_082,K22G04,13,2022,13280.647195058886,13,2022_bird_082_13_trip
2022-05-20T18:15:00Z,141.59492,40.66163,bird_082,K22G04,13,2022,14021.707309631222,13,2022_bird_082_13_trip
2022-05-20T18:20:00Z,141.60576,40.68294,bird_082,K22G04,13,2022,16537.769034238623,13,2022_bird_082_13_trip
2022-05-20T18:25:00Z,141.62431,40.7066,bird_082,K22G04,13,2022,19490.312877041128,13,2022_bird_082_13_trip
2022-05-20T18:30:00Z,141.63161,40.7123,bird_082,K22G04,13,2022,20279.060657112463,13,2022_bird_082_13_trip
2022-05-20T18:35:00Z,141.64628,40.72977,bird_082,K22G04,13,2022,22514.72364823496,13,2022_bird_082_13_trip
2022-05-20T18:40:00Z,141.65498,40.73625,bird_082,K22G04,13,2022,23442.69692001481,13,2022_bird_082_13_trip
2022-05-20T18:45:00Z,141.67151,40.75302,bird_082,K22G04,13,2022,25685.487057756083,13,2022_bird_082_13_trip
2022-05-20T18:50:00Z,141.69425,40.7689,bird_082,K22G04,13,2022,28063.525057801024,13,2022_bird_082_13_trip
2022-05-20T18:55:00Z,141.70737,40.7757,bird_082,K22G04,13,2022,29216.714476807567,13,2022_bird_082_13_trip
2022-05-20T19:00:00Z,141.72788,40.78675,bird_082,K22G04,13,2022,31090.993363423106,13,2022_bird_082_13_trip
2022-05-20T19:05:00Z,141.75045,40.79524,bird_082,K22G04,13,2022,32833.98576273204,13,2022_bird_082_13_trip
2022-05-20T19:10:00Z,141.77269,40.78885,bird_082,K22G04,13,2022,33211.85360944814,13,2022_bird_082_13_trip
2022-05-20T19:15:00Z,141.7978,40.79447,bird_082,K22G04,13,2022,34925.846924429796,13,2022_bird_082_13_trip
2022-05-20T19:20:00Z,141.81651,40.81423,bird_082,K22G04,13,2022,37629.143686617295,13,2022_bird_082_13_trip
2022-05-20T19:25:00Z,141.83078,40.81535,bird_082,K22G04,13,2022,38442.75114872931,13,2022_bird_082_13_trip
2022-05-20T19:30:00Z,141.84571,40.81866,bird_082,K22G04,13,2022,39502.419043347225,13,2022_bird_082_13_trip
2022-05-20T19:35:00Z,141.86127,40.81002,bird_082,K22G04,13,2022,39592.701932509386,13,2022_bird_082_13_trip
2022-05-20T19:40:00Z,141.86189,40.8085,bird_082,K22G04,13,2022,39498.6713457068,13,2022_bird_082_13_trip
2022-05-20T19:45:00Z,141.8615,40.80858,bird_082,K22G04,13,2022,39483.93719282789,13,2022_bird_082_13_trip
2022-05-20T19:50:00Z,141.88372,40.80648,bird_082,K22G04,13,2022,40560.41390820096,13,2022_bird_082_13_trip
2022-05-20T19:55:00Z,141.90766,40.80378,bird_082,K22G04,13,2022,41751.09809038152,13,2022_bird_082_13_trip
2022-05-20T20:00:00Z,141.92424,40.80135,bird_082,K22G04,13,2022,42571.340001394754,13,2022_bird_082_13_trip
2022-05-20T20:05:00Z,141.94306,40.79752,bird_082,K22G04,13,2022,43461.87478370257,13,2022_bird_082_13_trip
2022-05-20T20:10:00Z,141.95422,40.80239,bird_082,K22G04,13,2022,44526.90445228018,13,2022_bird_082_13_trip
2022-05-20T20:15:00Z,141.95369,40.80311,bird_082,K22G04,13,2022,44545.70878698641,13,2022_bird_082_13_trip
2022-05-20T20:20:00Z,141.95835,40.80097,bird_082,K22G04,13,2022,44687.794548861195,13,2022_bird_082_13_trip
2022-05-20T20:25:00Z,141.94997,40.78388,bird_082,K22G04,13,2022,42927.610402686725,13,2022_bird_082_13_trip
2022-05-20T20:30:00Z,141.91429,40.77587,bird_082,K22G04,13,2022,40051.25700035688,13,2022_bird_082_13_trip
2022-05-20T20:35:00Z,141.87568,40.76605,bird_082,K22G04,13,2022,36899.96353921733,13,2022_bird_082_13_trip
2022-05-20T20:40:00Z,141.85561,40.77715,bird_082,K22G04,13,2022,36562.84583660047,13,2022_bird_082_13_trip
2022-05-20T20:45:00Z,141.83369,40.79109,bird_082,K22G04,13,2022,36484.77108269398,13,2022_bird_082_13_trip
2022-05-20T20:50:00Z,141.79325,40.79397,bird_082,K22G04,13,2022,34658.11950171362,13,2022_bird_082_13_trip
2022-05-20T20:55:00Z,141.75971,40.7891,bird_082,K22G04,13,2022,32647.331466696214,13,2022_bird_082_13_trip
2022-05-20T21:00:00Z,141.72257,40.7861,bird_082,K22G04,13,2022,30821.249738347065,13,2022_bird_082_13_trip
2022-05-20T21:05:00Z,141.69198,40.78587,bird_082,K22G04,13,2022,29716.43598645285,13,2022_bird_082_13_trip
2022-05-20T21:10:00Z,141.69173,40.78486,bird_082,K22G04,13,2022,29604.757894960603,13,2022_bird_082_13_trip
2022-05-20T21:15:00Z,141.69251,40.78356,bird_082,K22G04,13,2022,29496.951235628,13,2022_bird_082_13_trip
2022-05-20T21:20:00Z,141.69201,40.78072,bird_082,K22G04,13,2022,29189.97218480947,13,2022_bird_082_13_trip
2022-05-20T21:25:00Z,141.68437,40.7767,bird_082,K22G04,13,2022,28530.439114676083,13,2022_bird_082_13_trip
2022-05-20T21:30:00Z,141.66772,40.77332,bird_082,K22G04,13,2022,27678.064495224942,13,2022_bird_082_13_trip
2022-05-20T21:35:00Z,141.64847,40.78433,bird_082,K22G04,13,2022,28348.267194295353,13,2022_bird_082_13_trip
2022-05-20T21:40:00Z,141.61926,40.80679,bird_082,K22G04,13,2022,30233.985545455373,13,2022_bird_082_13_trip
2022-05-20T21:45:00Z,141.60015,40.81144,bird_082,K22G04,13,2022,30510.3467912346,13,2022_bird_082_13_trip
2022-05-20T21:50:00Z,141.56876,40.82807,bird_082,K22G04,13,2022,32158.14993632674,13,2022_bird_082_13_trip
2022-05-20T21:55:00Z,141.55025,40.82877,bird_082,K22G04,13,2022,32228.04655444076,13,2022_bird_082_13_trip
2022-05-20T22:00:00Z,141.54239,40.82479,bird_082,K22G04,13,2022,31806.08258655342,13,2022_bird_082_13_trip
2022-05-20T22:05:00Z,141.53565,40.82374,bird_082,K22G04,13,2022,31717.81033466441,13,2022_bird_082_13_trip
2022-05-20T22:10:00Z,141.51621,40.83189,bird_082,K22G04,13,2022,32755.960283643115,13,2022_bird_082_13_trip
2022-05-20T22:15:00Z,141.51667,40.83137,bird_082,K22G04,13,2022,32694.40803866524,13,2022_bird_082_13_trip
2022-05-20T22:20:00Z,141.51692,40.83037,bird_082,K22G04,13,2022,32581.74845134516,13,2022_bird_082_13_trip
2022-05-20T22:25:00Z,141.51678,40.82941,bird_082,K22G04,13,2022,32476.99543636838,13,2022_bird_082_13_trip
2022-05-20T22:30:00Z,141.5172,40.82852,bird_082,K22G04,13,2022,32374.95912753385,13,2022_bird_082_13_trip
2022-05-20T22:35:00Z,141.51709,40.828360000000004,bird_082,K22G04,13,2022,32358.273562524235,13,2022_bird_082_13_trip
2022-05-20T22:40:00Z,141.51731,40.82834,bird_082,K22G04,13,2022,32354.101814539208,13,2022_bird_082_13_trip
2022-05-20T22:45:00Z,141.51727,40.82841,bird_082,K22G04,13,2022,32362.188063925165,13,2022_bird_082_13_trip
2022-05-20T22:50:00Z,141.51666,40.83024,bird_082,K22G04,13,2022,32569.721248606627,13,2022_bird_082_13_trip
2022-05-20T22:55:00Z,141.52547,40.8258,bird_082,K22G04,13,2022,32007.710952103334,13,2022_bird_082_13_trip
2022-05-20T23:00:00Z,141.52527,40.82548,bird_082,K22G04,13,2022,31973.74464367218,13,2022_bird_082_13_trip
2022-05-20T23:05:00Z,141.52477,40.82532,bird_082,K22G04,13,2022,31959.685168306292,13,2022_bird_082_13_trip
2022-05-20T23:10:00Z,141.52468,40.82552,bird_082,K22G04,13,2022,31982.47227013475,13,2022_bird_082_13_trip
2022-05-20T23:15:00Z,141.52816,40.82413,bird_082,K22G04,13,2022,31804.327288195094,13,2022_bird_082_13_trip
2022-05-20T23:20:00Z,141.52787,40.82216,bird_082,K22G04,13,2022,31588.17782915635,13,2022_bird_082_13_trip
2022-05-20T23:25:00Z,141.52786,40.82157,bird_082,K22G04,13,2022,31522.934567974706,13,2022_bird_082_13_trip
2022-05-20T23:30:00Z,141.52577,40.81689,bird_082,K22G04,13,2022,31019.739985484535,13,2022_bird_082_13_trip
2022-05-20T23:35:00Z,141.52579,40.81607,bird_082,K22G04,13,2022,30928.877421733974,13,2022_bird_082_13_trip
2022-05-20T23:40:00Z,141.52604,40.81521,bird_082,K22G04,13,2022,30831.90203912943,13,2022_bird_082_13_trip
2022-05-20T23:45:00Z,141.52624,40.81431,bird_082,K22G04,13,2022,30730.87096330703,13,2022_bird_082_13_trip
2022-05-20T23:50:00Z,141.52626,40.81424,bird_082,K22G04,13,2022,30722.980670317134,13,2022_bird_082_13_trip
2022-05-20T23:55:00Z,141.52465,40.81786,bird_082,K22G04,13,2022,31135.38203839016,13,2022_bird_082_13_trip
2022-05-21T00:00:00Z,141.52518,40.81732,bird_082,K22G04,13,2022,31071.671839652656,13,2022_bird_082_13_trip
2022-05-21T00:05:00Z,141.53268,40.82047,bird_082,K22G04,13,2022,31371.170660870033,13,2022_bird_082_13_trip
2022-05-21T00:10:00Z,141.5378,40.83422,bird_082,K22G04,13,2022,32869.932044827954,13,2022_bird_082_13_trip
2022-05-21T00:15:00Z,141.5265,40.8371,bird_082,K22G04,13,2022,33251.21004564739,13,2022_bird_082_13_trip
2022-05-21T00:20:00Z,141.5312,40.82833,bird_082,K22G04,13,2022,32250.51926526338,13,2022_bird_082_13_trip
2022-05-21T00:25:00Z,141.53843,40.82408,bird_082,K22G04,13,2022,31742.63451239432,13,2022_bird_082_13_trip
2022-05-21T00:30:00Z,141.53756,40.82116,bird_082,K22G04,13,2022,31422.67666642965,13,2022_bird_082_13_trip
2022-05-21T00:35:00Z,141.53698,40.81857,bird_082,K22G04,13,2022,31138.18730325401,13,2022_bird_082_13_trip
2022-05-21T00:40:00Z,141.53684,40.81633,bird_082,K22G04,13,2022,30890.499838143565,13,2022_bird_082_13_trip
2022-05-21T00:45:00Z,141.53719,40.8152,bird_082,K22G04,13,2022,30763.54319967875,13,2022_bird_082_13_trip
2022-05-21T00:50:00Z,141.5372,40.81418,bird_082,K22G04,13,2022,30650.404054416224,13,2022_bird_082_13_trip
2022-05-21T00:55:00Z,141.53733,40.81157,bird_082,K22G04,13,2022,30360.405974082296,13,2022_bird_082_13_trip
2022-05-21T01:00:00Z,141.53105,40.78338,bird_082,K22G04,13,2022,27274.074840934565,13,2022_bird_082_13_trip
2022-05-21T01:05:00Z,141.53393,40.76199,bird_082,K22G04,13,2022,24886.80906253037,13,2022_bird_082_13_trip
2022-05-21T01:10:00Z,141.53613000000001,40.73519,bird_082,K22G04,13,2022,21905.468495067373,13,2022_bird_082_13_trip
2022-05-21T01:15:00Z,141.51255,40.70329,bird_082,K22G04,13,2022,18680.687312236565,13,2022_bird_082_13_trip
2022-05-21T01:20:00Z,141.47075,40.68013,bird_082,K22G04,13,2022,17349.675350435555,13,2022_bird_082_13_trip
2022-05-21T01:25:00Z,141.45158,40.64578,bird_082,K22G04,13,2022,14906.044989670936,13,2022_bird_082_13_trip
2022-05-21T01:30:00Z,141.46141,40.60997,bird_082,K22G04,13,2022,11364.071780499382,13,2022_bird_082_13_trip
2022-05-21T01:40:00Z,141.46295,40.60209,bird_082,K22G04,13,2022,10674.237019538894,13,2022_bird_082_13_trip
2022-05-21T01:45:00Z,141.46255,40.60189,bird_082,K22G04,13,2022,10685.083493301769,13,2022_bird_082_13_trip
2022-05-21T01:50:00Z,141.46258,40.60193,bird_082,K22G04,13,2022,10686.090535114014,13,2022_bird_082_13_trip
2022-05-21T01:55:00Z,141.46257,40.60192,bird_082,K22G04,13,2022,10685.9979767187,13,2022_bird_082_13_trip
2022-05-21T02:00:00Z,141.46256,40.60193,bird_082,K22G04,13,2022,10687.36583978062,13,2022_bird_082_13_trip
2022-05-21T02:05:00Z,141.47971,40.5842,bird_082,K22G04,13,2022,8315.741808751216,13,2022_bird_082_13_trip
2022-05-21T02:10:00Z,141.49596,40.56404,bird_082,K22G04,13,2022,5936.271485442997,13,2022_bird_082_13_trip
2022-05-21T02:15:00Z,141.5251,40.55722,bird_082,K22G04,13,2022,3442.787156306956,13,2022_bird_082_13_trip
2022-05-21T02:20:00Z,141.5502,40.54673,bird_082,K22G04,13,2022,1098.6862841596376,13,2022_bird_082_13_trip
2022-05-24T08:30:00Z,141.50779,40.54344,bird_082,K22G04,13,2022,4253.972698557672,17,2022_bird_082_17_trip
2022-05-24T08:35:00Z,141.50632,40.5421,bird_082,K22G04,13,2022,4361.836248151698,17,2022_bird_082_17_trip
2022-05-24T08:40:00Z,141.50856,40.54299,bird_082,K22G04,13,2022,4183.175469281041,17,2022_bird_082_17_trip
2022-05-24T08:45:00Z,141.51183,40.54438,bird_082,K22G04,13,2022,3930.339480774823,17,2022_bird_082_17_trip
2022-05-24T08:50:00Z,141.51182,40.54435,bird_082,K22G04,13,2022,3930.634193915752,17,2022_bird_082_17_trip
2022-05-24T08:55:00Z,141.51595,40.55656,bird_082,K22G04,13,2022,4052.651423391661,17,2022_bird_082_17_trip
2022-05-24T09:00:00Z,141.51643,40.55647,bird_082,K22G04,13,2022,4012.3533766653736,17,2022_bird_082_17_trip
2022-05-24T09:05:00Z,141.51644,40.55651,bird_082,K22G04,13,2022,4013.814456589392,17,2022_bird_082_17_trip
2022-05-24T09:10:00Z,141.51643,40.55649,bird_082,K22G04,13,2022,4013.451396068333,17,2022_bird_082_17_trip
2022-05-24T09:15:00Z,141.51657,40.55654,bird_082,K22G04,13,2022,4005.906330323646,17,2022_bird_082_17_trip
2022-05-24T09:20:00Z,141.51653,40.55655,bird_082,K22G04,13,2022,4009.398168124366,17,2022_bird_082_17_trip
2022-05-24T09:25:00Z,141.51652,40.55656,bird_082,K22G04,13,2022,4010.6849130117225,17,2022_bird_082_17_trip
2022-05-24T09:30:00Z,141.51947,40.55584,bird_082,K22G04,13,2022,3754.52921678758,17,2022_bird_082_17_trip
2022-05-24T09:35:00Z,141.5182,40.54792,bird_082,K22G04,13,2022,3494.523372804762,17,2022_bird_082_17_trip
2022-05-24T09:40:00Z,141.52262,40.55623,bird_082,K22G04,13,2022,3551.259096755832,17,2022_bird_082_17_trip
2022-05-24T09:45:00Z,141.52271,40.55623,bird_082,K22G04,13,2022,3544.8999654722293,17,2022_bird_082_17_trip
2022-05-24T09:50:00Z,141.52348,40.55672,bird_082,K22G04,13,2022,3521.4865831873853,17,2022_bird_082_17_trip
2022-05-24T09:55:00Z,141.52427,40.55701,bird_082,K22G04,13,2022,3485.5473735009614,17,2022_bird_082_17_trip
2022-05-24T10:00:00Z,141.52526,40.55767,bird_082,K22G04,13,2022,3462.276436108494,17,2022_bird_082_17_trip
2022-05-24T10:05:00Z,141.52767,40.55868,bird_082,K22G04,13,2022,3376.0607280761446,17,2022_bird_082_17_trip
2022-05-24T10:10:00Z,141.5277,40.55865,bird_082,K22G04,13,2022,3371.953149886053,17,2022_bird_082_17_trip
2022-05-24T10:15:00Z,141.52769,40.55868,bird_082,K22G04,13,2022,3374.7885682412307,17,2022_bird_082_17_trip
2022-05-24T10:20:00Z,141.52793,40.558839999999996,bird_082,K22G04,13,2022,3371.364458315137,17,2022_bird_082_17_trip
2022-05-24T10:25:00Z,141.52774,40.55888,bird_082,K22G04,13,2022,3386.33123981016,17,2022_bird_082_17_trip
2022-05-24T10:30:00Z,141.52804,40.55881,bird_082,K22G04,13,2022,3362.1999716589535,17,2022_bird_082_17_trip
2022-05-24T10:35:00Z,141.52974,40.55972,bird_082,K22G04,13,2022,3326.7815449748928,17,2022_bird_082_17_trip
2022-05-24T10:40:00Z,141.53371,40.56467,bird_082,K22G04,13,2022,3531.6509227407428,17,2022_bird_082_17_trip
2022-05-24T10:45:00Z,141.54853,40.57896,bird_082,K22G04,13,2022,4546.512928416371,17,2022_bird_082_17_trip
2022-05-24T10:50:00Z,141.55302,40.58674,bird_082,K22G04,13,2022,5359.114210444658,17,2022_bird_082_17_trip
2022-05-24T10:55:00Z,141.55428,40.59023,bird_082,K22G04,13,2022,5739.494164650681,17,2022_bird_082_17_trip
2022-05-24T11:00:00Z,141.57278,40.61804,bird_082,K22G04,13,2022,8913.896345358991,17,2022_bird_082_17_trip
2022-05-24T11:05:00Z,141.58637,40.64454,bird_082,K22G04,13,2022,12012.938821992684,17,2022_bird_082_17_trip
2022-05-24T11:10:00Z,141.58663,40.64514,bird_082,K22G04,13,2022,12082.645811634877,17,2022_bird_082_17_trip
2022-05-24T11:15:00Z,141.58687,40.64584,bird_082,K22G04,13,2022,12162.884079304622,17,2022_bird_082_17_trip
2022-05-24T11:20:00Z,141.58712,40.64652,bird_082,K22G04,13,2022,12241.122272671257,17,2022_bird_082_17_trip
2022-05-24T11:25:00Z,141.58296,40.65429,bird_082,K22G04,13,2022,13024.31111641696,17,2022_bird_082_17_trip
2022-05-24T11:30:00Z,141.58287,40.65462,bird_082,K22G04,13,2022,13059.206390723532,17,2022_bird_082_17_trip
2022-05-24T11:35:00Z,141.58274,40.65485,bird_082,K22G04,13,2022,13082.60830365134,17,2022_bird_082_17_trip
2022-05-24T11:40:00Z,141.58256,40.65517,bird_082,K22G04,13,2022,13115.208001236228,17,2022_bird_082_17_trip
2022-05-24T11:45:00Z,141.57635,40.66096,bird_082,K22G04,13,2022,13679.2656052302,17,2022_bird_082_17_trip
2022-05-24T11:50:00Z,141.5787,40.66611,bird_082,K22G04,13,2022,14270.967012976858,17,2022_bird_082_17_trip
