time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2016-05-12T22:00:33Z,141.57961999999998,40.845859999999995,bird_051,K16B45,13,2016,34170.62232139017,2,2016_bird_051_2_trip
2016-05-12T22:00:37Z,141.57966699999997,40.845852,bird_051,K16B45,13,2016,34169.95183172171,2,2016_bird_051_2_trip
2016-05-12T22:01:07Z,141.57966699999997,40.845853,bird_051,K16B45,13,2016,34170.062716362656,2,2016_bird_051_2_trip
2016-05-12T22:01:37Z,141.57986699999998,40.845862999999994,bird_051,K16B45,13,2016,34172.0983515271,2,2016_bird_051_2_trip
2016-05-12T22:02:07Z,141.57985799999997,40.845823,bird_051,K16B45,13,2016,34167.62119701242,2,2016_bird_051_2_trip
2016-05-12T22:02:37Z,141.579977,40.845753,bird_051,K16B45,13,2016,34160.41485055446,2,2016_bird_051_2_trip
2016-05-12T22:03:07Z,141.58,40.845688,bird_051,K16B45,13,2016,34153.31536770224,2,2016_bird_051_2_trip
2016-05-12T22:03:37Z,141.580002,40.845593,bird_051,K16B45,13,2016,34142.79120254238,2,2016_bird_051_2_trip
2016-05-12T22:04:07Z,141.58011800000003,40.84563,bird_051,K16B45,13,2016,34147.43877207134,2,2016_bird_051_2_trip
2016-05-12T22:04:37Z,141.580163,40.845533,bird_051,K16B45,13,2016,34136.89591548338,2,2016_bird_051_2_trip
2016-05-12T22:05:07Z,141.58025,40.845462999999995,bird_051,K16B45,13,2016,34129.546206464205,2,2016_bird_051_2_trip
2016-05-12T22:05:37Z,141.580292,40.845433,bird_051,K16B45,13,2016,34126.41926470053,2,2016_bird_051_2_trip
2016-05-12T22:06:07Z,141.58033800000004,40.845357,bird_051,K16B45,13,2016,34118.21157294322,2,2016_bird_051_2_trip
2016-05-12T22:06:37Z,141.580272,40.845298,bird_051,K16B45,13,2016,34111.356200695984,2,2016_bird_051_2_trip
2016-05-12T22:07:07Z,141.58051,40.845292,bird_051,K16B45,13,2016,34111.82689767208,2,2016_bird_051_2_trip
2016-05-12T22:07:37Z,141.58053700000002,40.845363,bird_051,K16B45,13,2016,34119.82833048605,2,2016_bird_051_2_trip
2016-05-12T22:08:07Z,141.58065499999998,40.845278,bird_051,K16B45,13,2016,34110.97259965707,2,2016_bird_051_2_trip
2016-05-12T22:08:39Z,141.5809,40.845257,bird_051,K16B45,13,2016,34109.83361586719,2,2016_bird_051_2_trip
2016-05-12T22:09:07Z,141.580972,40.845188,bird_051,K16B45,13,2016,34102.53590233574,2,2016_bird_051_2_trip
2016-05-12T22:09:37Z,141.581058,40.84507,bird_051,K16B45,13,2016,34089.87597983829,2,2016_bird_051_2_trip
2016-05-12T22:10:07Z,141.58103300000002,40.84499699999999,bird_051,K16B45,13,2016,34081.66019414893,2,2016_bird_051_2_trip
2016-05-12T22:10:37Z,141.581125,40.845032,bird_051,K16B45,13,2016,34085.9930814485,2,2016_bird_051_2_trip
2016-05-12T22:11:07Z,141.58118800000003,40.845057,bird_051,K16B45,13,2016,34089.07560329067,2,2016_bird_051_2_trip
2016-05-12T22:11:37Z,141.581362,40.845045,bird_051,K16B45,13,2016,34088.6085686061,2,2016_bird_051_2_trip
2016-05-12T22:12:07Z,141.581395,40.845052,bird_051,K16B45,13,2016,34089.54900478026,2,2016_bird_051_2_trip
2016-05-12T22:12:37Z,141.581588,40.845033,bird_051,K16B45,13,2016,34088.40904593779,2,2016_bird_051_2_trip
2016-05-12T22:13:07Z,141.581603,40.844995,bird_051,K16B45,13,2016,34084.27205365311,2,2016_bird_051_2_trip
2016-05-12T22:13:37Z,141.58163000000002,40.844952,bird_051,K16B45,13,2016,34079.64129470361,2,2016_bird_051_2_trip
2016-05-12T22:14:07Z,141.58174200000002,40.84496299999999,bird_051,K16B45,13,2016,34081.42611684151,2,2016_bird_051_2_trip
2016-05-12T22:14:37Z,141.58190000000002,40.845013,bird_051,K16B45,13,2016,34087.770661898394,2,2016_bird_051_2_trip
2016-05-12T22:15:07Z,141.58194000000003,40.844970000000004,bird_051,K16B45,13,2016,34083.20808242329,2,2016_bird_051_2_trip
2016-05-12T22:15:39Z,141.58186700000002,40.84489799999999,bird_051,K16B45,13,2016,34074.855120443804,2,2016_bird_051_2_trip
2016-05-12T22:16:09Z,141.581913,40.844886999999986,bird_051,K16B45,13,2016,34073.87003913139,2,2016_bird_051_2_trip
2016-05-12T22:16:37Z,141.581895,40.844939999999994,bird_051,K16B45,13,2016,34079.65327692514,2,2016_bird_051_2_trip
2016-05-12T22:17:09Z,141.581982,40.84480799999999,bird_051,K16B45,13,2016,34065.465361966584,2,2016_bird_051_2_trip
2016-05-12T22:17:37Z,141.581995,40.844686999999986,bird_051,K16B45,13,2016,34052.11944471317,2,2016_bird_051_2_trip
2016-05-12T22:18:07Z,141.58209000000002,40.844708,bird_051,K16B45,13,2016,34054.934312428115,2,2016_bird_051_2_trip
2016-05-12T22:18:37Z,141.58226000000002,40.844669999999994,bird_051,K16B45,13,2016,34051.59867947027,2,2016_bird_051_2_trip
2016-05-12T22:19:07Z,141.58220200000002,40.844607999999994,bird_051,K16B45,13,2016,34044.42672514769,2,2016_bird_051_2_trip
2016-05-12T22:19:37Z,141.58220500000002,40.84459,bird_051,K16B45,13,2016,34042.44704668125,2,2016_bird_051_2_trip
2016-05-12T22:20:07Z,141.58218800000003,40.844542999999994,bird_051,K16B45,13,2016,34037.14968822058,2,2016_bird_051_2_trip
2016-05-12T22:20:37Z,141.58244200000004,40.844458,bird_051,K16B45,13,2016,34029.045942158766,2,2016_bird_051_2_trip
2016-05-12T22:21:07Z,141.58247700000004,40.844396999999994,bird_051,K16B45,13,2016,34022.46749746714,2,2016_bird_051_2_trip
2016-05-12T22:21:37Z,141.582582,40.844396999999994,bird_051,K16B45,13,2016,34023.017113501875,2,2016_bird_051_2_trip
2016-05-12T22:22:07Z,141.582583,40.844313,bird_051,K16B45,13,2016,34013.712151541484,2,2016_bird_051_2_trip
2016-05-12T22:22:37Z,141.582762,40.844332,bird_051,K16B45,13,2016,34016.76055035264,2,2016_bird_051_2_trip
2016-05-12T22:23:07Z,141.58282000000003,40.8443,bird_051,K16B45,13,2016,34013.520772590266,2,2016_bird_051_2_trip
2016-05-12T22:23:37Z,141.58292800000004,40.844278,bird_051,K16B45,13,2016,34011.65580210207,2,2016_bird_051_2_trip
2016-05-12T22:24:07Z,141.58295,40.844179999999994,bird_051,K16B45,13,2016,34000.91162119379,2,2016_bird_051_2_trip
2016-05-12T22:24:37Z,141.582995,40.844108,bird_051,K16B45,13,2016,33993.171869075224,2,2016_bird_051_2_trip
2016-05-12T22:25:07Z,141.583162,40.844103,bird_051,K16B45,13,2016,33993.51191573988,2,2016_bird_051_2_trip
2016-05-12T22:25:37Z,141.583195,40.844132,bird_051,K16B45,13,2016,33996.90322196608,2,2016_bird_051_2_trip
2016-05-12T22:26:07Z,141.583375,40.844153,bird_051,K16B45,13,2016,34000.20196104522,2,2016_bird_051_2_trip
2016-05-12T22:26:37Z,141.583458,40.844018,bird_051,K16B45,13,2016,33985.6914619766,2,2016_bird_051_2_trip
2016-05-12T22:27:07Z,141.583537,40.843902,bird_051,K16B45,13,2016,33973.266562697834,2,2016_bird_051_2_trip
2016-05-12T22:27:37Z,141.58372,40.843913,bird_051,K16B45,13,2016,33975.48711441646,2,2016_bird_051_2_trip
2016-05-12T22:28:07Z,141.58380499999998,40.843832,bird_051,K16B45,13,2016,33966.978801798185,2,2016_bird_051_2_trip
2016-05-12T22:28:37Z,141.58376199999998,40.84385,bird_051,K16B45,13,2016,33968.73666372236,2,2016_bird_051_2_trip
2016-05-12T22:29:07Z,141.58395,40.843758,bird_051,K16B45,13,2016,33959.580152088856,2,2016_bird_051_2_trip
2016-05-12T22:29:37Z,141.58393800000002,40.843678,bird_051,K16B45,13,2016,33950.6487778722,2,2016_bird_051_2_trip
2016-05-12T22:30:07Z,141.58398499999998,40.843672,bird_051,K16B45,13,2016,33950.244624386236,2,2016_bird_051_2_trip
2016-05-12T22:30:37Z,141.58414200000001,40.843575,bird_051,K16B45,13,2016,33940.37058526431,2,2016_bird_051_2_trip
2016-05-12T22:31:07Z,141.584253,40.843538,bird_051,K16B45,13,2016,33936.89221392587,2,2016_bird_051_2_trip
2016-05-12T22:31:37Z,141.58428800000002,40.843535,bird_051,K16B45,13,2016,33936.75630052593,2,2016_bird_051_2_trip
2016-05-12T22:32:07Z,141.584345,40.84348699999999,bird_051,K16B45,13,2016,33931.75831675568,2,2016_bird_051_2_trip
2016-05-12T22:32:37Z,141.58455499999997,40.843363,bird_051,K16B45,13,2016,33919.20632546963,2,2016_bird_051_2_trip
2016-05-12T22:33:07Z,141.584588,40.843338,bird_051,K16B45,13,2016,33916.62382709254,2,2016_bird_051_2_trip
2016-05-12T22:33:37Z,141.584668,40.843375,bird_051,K16B45,13,2016,33921.178744547986,2,2016_bird_051_2_trip
2016-05-12T22:34:07Z,141.58477499999998,40.843298,bird_051,K16B45,13,2016,33913.2587102463,2,2016_bird_051_2_trip
2016-05-12T22:34:37Z,141.584877,40.843358,bird_051,K16B45,13,2016,33920.49127291269,2,2016_bird_051_2_trip
2016-05-12T22:35:07Z,141.584885,40.843298,bird_051,K16B45,13,2016,33913.889673879654,2,2016_bird_051_2_trip
2016-05-12T22:35:37Z,141.584868,40.843193,bird_051,K16B45,13,2016,33902.158740018654,2,2016_bird_051_2_trip
2016-05-12T22:36:07Z,141.58505,40.843137,bird_051,K16B45,13,2016,33897.00378054124,2,2016_bird_051_2_trip
2016-05-12T22:36:37Z,141.58519,40.843112000000005,bird_051,K16B45,13,2016,33895.04610279177,2,2016_bird_051_2_trip
2016-05-12T22:37:07Z,141.585268,40.843127,bird_051,K16B45,13,2016,33897.16209273754,2,2016_bird_051_2_trip
2016-05-12T22:37:37Z,141.585265,40.843138,bird_051,K16B45,13,2016,33898.36323712603,2,2016_bird_051_2_trip
2016-05-12T22:38:07Z,141.585392,40.84305,bird_051,K16B45,13,2016,33889.356502970746,2,2016_bird_051_2_trip
2016-05-12T22:38:37Z,141.585425,40.84302,bird_051,K16B45,13,2016,33886.226494485345,2,2016_bird_051_2_trip
2016-05-12T22:39:07Z,141.58556,40.843102,bird_051,K16B45,13,2016,33896.104243376074,2,2016_bird_051_2_trip
2016-05-12T22:39:37Z,141.585667,40.843058,bird_051,K16B45,13,2016,33891.86177983287,2,2016_bird_051_2_trip
2016-05-12T22:40:07Z,141.585705,40.843035,bird_051,K16B45,13,2016,33889.53888591919,2,2016_bird_051_2_trip
2016-05-12T22:40:37Z,141.585813,40.842957,bird_051,K16B45,13,2016,33881.539568107495,2,2016_bird_051_2_trip
2016-05-12T22:41:07Z,141.585883,40.842923,bird_051,K16B45,13,2016,33878.190219394026,2,2016_bird_051_2_trip
2016-05-12T22:41:37Z,141.58603200000002,40.842895,bird_051,K16B45,13,2016,33875.9796476956,2,2016_bird_051_2_trip
2016-05-12T22:42:07Z,141.586082,40.842907,bird_051,K16B45,13,2016,33877.60893385465,2,2016_bird_051_2_trip
2016-05-12T22:42:37Z,141.58620800000003,40.84281,bird_051,K16B45,13,2016,33867.623049859096,2,2016_bird_051_2_trip
2016-05-12T22:43:07Z,141.58619000000002,40.84277,bird_051,K16B45,13,2016,33863.083800543536,2,2016_bird_051_2_trip
2016-05-12T22:43:37Z,141.58633200000003,40.842723,bird_051,K16B45,13,2016,33858.73651065931,2,2016_bird_051_2_trip
2016-05-12T22:44:07Z,141.58640300000002,40.842662999999995,bird_051,K16B45,13,2016,33852.521738218384,2,2016_bird_051_2_trip
2016-05-12T22:44:37Z,141.58646700000003,40.842642,bird_051,K16B45,13,2016,33850.5852117131,2,2016_bird_051_2_trip
2016-05-12T22:45:07Z,141.586502,40.84261,bird_051,K16B45,13,2016,33847.25425032888,2,2016_bird_051_2_trip
2016-05-12T22:45:37Z,141.586532,40.842476999999995,bird_051,K16B45,13,2016,33832.70637462177,2,2016_bird_051_2_trip
2016-05-12T22:46:07Z,141.586865,40.842572,bird_051,K16B45,13,2016,33845.27388512876,2,2016_bird_051_2_trip
2016-05-12T22:46:38Z,141.58923700000005,40.844199999999994,bird_051,K16B45,13,2016,34040.74346988489,2,2016_bird_051_2_trip
2016-05-12T22:47:07Z,141.59142500000002,40.845962,bird_051,K16B45,13,2016,34250.75160010136,2,2016_bird_051_2_trip
2016-05-12T22:47:39Z,141.593707,40.848025,bird_051,K16B45,13,2016,34495.579912053116,2,2016_bird_051_2_trip
2016-05-12T22:48:08Z,141.595692,40.849996999999995,bird_051,K16B45,13,2016,34728.86625351007,2,2016_bird_051_2_trip
2016-05-12T22:48:37Z,141.597582,40.85212,bird_051,K16B45,13,2016,34978.68488375013,2,2016_bird_051_2_trip
2016-05-12T22:49:08Z,141.59928499999998,40.85463299999999,bird_051,K16B45,13,2016,35270.5411556418,2,2016_bird_051_2_trip
2016-05-12T22:49:37Z,141.600768,40.857133,bird_051,K16B45,13,2016,35559.42541407255,2,2016_bird_051_2_trip
2016-05-12T22:50:07Z,141.602098,40.859652,bird_051,K16B45,13,2016,35849.30863302561,2,2016_bird_051_2_trip
2016-05-12T22:50:39Z,141.602883,40.861458,bird_051,K16B45,13,2016,36055.74265578744,2,2016_bird_051_2_trip
2016-05-12T22:51:07Z,141.602952,40.861455,bird_051,K16B45,13,2016,36056.03080535889,2,2016_bird_051_2_trip
2016-05-12T22:51:37Z,141.602988,40.861558,bird_051,K16B45,13,2016,36067.727422188,2,2016_bird_051_2_trip
2016-05-12T22:52:07Z,141.60315699999998,40.861582,bird_051,K16B45,13,2016,36071.89911212624,2,2016_bird_051_2_trip
2016-05-12T22:52:37Z,141.60317199999997,40.861538,bird_051,K16B45,13,2016,36067.17625384775,2,2016_bird_051_2_trip
2016-05-12T22:53:07Z,141.603413,40.86146699999999,bird_051,K16B45,13,2016,36061.51799771293,2,2016_bird_051_2_trip
2016-05-12T22:53:37Z,141.60332,40.861382,bird_051,K16B45,13,2016,36051.290254837186,2,2016_bird_051_2_trip
2016-05-12T22:54:07Z,141.603457,40.861425,bird_051,K16B45,13,2016,36057.280422726,2,2016_bird_051_2_trip
2016-05-12T22:54:37Z,141.60351699999998,40.861532,bird_051,K16B45,13,2016,36069.63894531473,2,2016_bird_051_2_trip
2016-05-12T22:55:07Z,141.60365999999996,40.861583,bird_051,K16B45,13,2016,36076.571520055615,2,2016_bird_051_2_trip
2016-05-12T22:55:37Z,141.60376999999997,40.86161,bird_051,K16B45,13,2016,36080.556483466986,2,2016_bird_051_2_trip
2016-05-12T22:56:07Z,141.60396299999996,40.861645,bird_051,K16B45,13,2016,36086.1877625046,2,2016_bird_051_2_trip
2016-05-12T22:56:40Z,141.60475999999997,40.862253,bird_051,K16B45,13,2016,36160.66844517446,2,2016_bird_051_2_trip
2016-05-12T22:57:10Z,141.605402,40.862608,bird_051,K16B45,13,2016,36205.86429852304,2,2016_bird_051_2_trip
2016-05-12T22:57:37Z,141.605367,40.862666999999995,bird_051,K16B45,13,2016,36212.04535682363,2,2016_bird_051_2_trip
2016-05-12T22:58:10Z,141.60560299999997,40.86267,bird_051,K16B45,13,2016,36214.605237637414,2,2016_bird_051_2_trip
2016-05-12T22:58:40Z,141.60568999999998,40.862705000000005,bird_051,K16B45,13,2016,36219.2917392593,2,2016_bird_051_2_trip
2016-05-12T22:59:07Z,141.60567999999998,40.86264,bird_051,K16B45,13,2016,36212.024383974865,2,2016_bird_051_2_trip
2016-05-12T22:59:40Z,141.60328199999998,40.865307,bird_051,K16B45,13,2016,36484.33384646814,2,2016_bird_051_2_trip
2016-05-12T23:00:10Z,141.60053,40.867218,bird_051,K16B45,13,2016,36671.62479800587,2,2016_bird_051_2_trip
2016-05-12T23:00:38Z,141.59695,40.86817200000001,bird_051,K16B45,13,2016,36748.43612969446,2,2016_bird_051_2_trip
2016-05-12T23:01:10Z,141.592113,40.868672,bird_051,K16B45,13,2016,36769.05388808301,2,2016_bird_051_2_trip
2016-05-12T23:01:40Z,141.58852000000002,40.869195000000005,bird_051,K16B45,13,2016,36804.14831176546,2,2016_bird_051_2_trip
2016-05-12T23:02:08Z,141.586925,40.869826999999994,bird_051,K16B45,13,2016,36864.849360837776,2,2016_bird_051_2_trip
2016-05-12T23:02:39Z,141.58455199999997,40.870652,bird_051,K16B45,13,2016,36943.35435446116,2,2016_bird_051_2_trip
2016-05-12T23:03:09Z,141.584135,40.871432,bird_051,K16B45,13,2016,37027.658630841725,2,2016_bird_051_2_trip
2016-05-12T23:03:41Z,141.584092,40.87144699999999,bird_051,K16B45,13,2016,37029.10147142117,2,2016_bird_051_2_trip
2016-05-12T23:04:07Z,141.584068,40.87142299999999,bird_051,K16B45,13,2016,37026.31857044793,2,2016_bird_051_2_trip
2016-05-12T23:04:37Z,141.584068,40.871416999999994,bird_051,K16B45,13,2016,37025.653484662194,2,2016_bird_051_2_trip
2016-05-12T23:05:07Z,141.58406,40.871503,bird_051,K16B45,13,2016,37035.14556419802,2,2016_bird_051_2_trip
2016-05-12T23:05:37Z,141.58041500000002,40.873033,bird_051,K16B45,13,2016,37187.50431583796,2,2016_bird_051_2_trip
2016-05-12T23:06:09Z,141.57677499999997,40.874922999999995,bird_051,K16B45,13,2016,37382.51534825008,2,2016_bird_051_2_trip
2016-05-12T23:06:40Z,141.573312,40.877032,bird_051,K16B45,13,2016,37605.03581515172,2,2016_bird_051_2_trip
2016-05-12T23:07:10Z,141.57072499999998,40.879645,bird_051,K16B45,13,2016,37888.00515695078,2,2016_bird_051_2_trip
2016-05-12T23:07:40Z,141.566578,40.88160699999999,bird_051,K16B45,13,2016,38097.208378674186,2,2016_bird_051_2_trip
2016-05-12T23:08:08Z,141.566542,40.88171,bird_051,K16B45,13,2016,38108.58399897731,2,2016_bird_051_2_trip
2016-05-12T23:08:37Z,141.566462,40.88166999999999,bird_051,K16B45,13,2016,38104.00940034301,2,2016_bird_051_2_trip
2016-05-12T23:09:07Z,141.566345,40.881584999999994,bird_051,K16B45,13,2016,38094.37884142133,2,2016_bird_051_2_trip
2016-05-12T23:09:37Z,141.566335,40.88162499999999,bird_051,K16B45,13,2016,38098.803691688845,2,2016_bird_051_2_trip
2016-05-12T23:10:07Z,141.565922,40.881567999999994,bird_051,K16B45,13,2016,38091.81490791459,2,2016_bird_051_2_trip
2016-05-12T23:10:39Z,141.56222200000002,40.879177,bird_051,K16B45,13,2016,37821.817575495465,2,2016_bird_051_2_trip
2016-05-12T23:11:09Z,141.55971499999998,40.878157,bird_051,K16B45,13,2016,37706.95326997126,2,2016_bird_051_2_trip
2016-05-12T23:11:40Z,141.559758,40.878066999999994,bird_051,K16B45,13,2016,37696.97612057953,2,2016_bird_051_2_trip
2016-05-12T23:12:07Z,141.55975499999997,40.877908,bird_051,K16B45,13,2016,37679.31790691253,2,2016_bird_051_2_trip
2016-05-12T23:12:37Z,141.55984999999998,40.87784299999999,bird_051,K16B45,13,2016,37672.13924758742,2,2016_bird_051_2_trip
2016-05-12T23:13:07Z,141.559838,40.877835,bird_051,K16B45,13,2016,37671.24574907124,2,2016_bird_051_2_trip
2016-05-12T23:13:37Z,141.559815,40.87777,bird_051,K16B45,13,2016,37664.01779399091,2,2016_bird_051_2_trip
2016-05-12T23:14:07Z,141.55988,40.87765,bird_051,K16B45,13,2016,37650.71944325636,2,2016_bird_051_2_trip
2016-05-12T23:14:37Z,141.56002,40.877627999999994,bird_051,K16B45,13,2016,37648.33866322967,2,2016_bird_051_2_trip
2016-05-12T23:15:07Z,141.56003,40.87748499999999,bird_051,K16B45,13,2016,37632.46312347636,2,2016_bird_051_2_trip
2016-05-12T23:15:37Z,141.560152,40.87745,bird_051,K16B45,13,2016,37628.63397978755,2,2016_bird_051_2_trip
2016-05-12T23:16:07Z,141.560188,40.877379999999995,bird_051,K16B45,13,2016,37620.878040805925,2,2016_bird_051_2_trip
2016-05-12T23:16:37Z,141.56005499999998,40.877382,bird_051,K16B45,13,2016,37621.03656164469,2,2016_bird_051_2_trip
2016-05-12T23:17:07Z,141.560063,40.877267999999994,bird_051,K16B45,13,2016,37608.38061005287,2,2016_bird_051_2_trip
2016-05-12T23:17:37Z,141.560223,40.877241999999995,bird_051,K16B45,13,2016,37605.57048483317,2,2016_bird_051_2_trip
2016-05-12T23:18:07Z,141.560212,40.87708799999999,bird_051,K16B45,13,2016,37588.46338299716,2,2016_bird_051_2_trip
2016-05-12T23:18:37Z,141.56034700000004,40.876985,bird_051,K16B45,13,2016,37577.09393708524,2,2016_bird_051_2_trip
2016-05-12T23:19:07Z,141.56042700000003,40.876937,bird_051,K16B45,13,2016,37571.80589576834,2,2016_bird_051_2_trip
2016-05-12T23:19:41Z,141.56044800000004,40.876703,bird_051,K16B45,13,2016,37545.831686563695,2,2016_bird_051_2_trip
2016-05-12T23:20:07Z,141.560458,40.876707,bird_051,K16B45,13,2016,37546.281303921925,2,2016_bird_051_2_trip
2016-05-12T23:20:37Z,141.56049000000002,40.87672,bird_051,K16B45,13,2016,37547.74241623736,2,2016_bird_051_2_trip
2016-05-12T23:21:07Z,141.56048700000002,40.87658,bird_051,K16B45,13,2016,37532.19388579584,2,2016_bird_051_2_trip
2016-05-12T23:21:37Z,141.560532,40.876518,bird_051,K16B45,13,2016,37525.33372669341,2,2016_bird_051_2_trip
2016-05-12T23:22:07Z,141.560527,40.876333,bird_051,K16B45,13,2016,37504.786858846266,2,2016_bird_051_2_trip
2016-05-12T23:22:37Z,141.560538,40.876305,bird_051,K16B45,13,2016,37501.683620270975,2,2016_bird_051_2_trip
2016-05-12T23:23:11Z,141.56066499999997,40.876118000000005,bird_051,K16B45,13,2016,37480.989996573015,2,2016_bird_051_2_trip
2016-05-12T23:23:37Z,141.560833,40.876162,bird_051,K16B45,13,2016,37485.976829809784,2,2016_bird_051_2_trip
2016-05-12T23:24:07Z,141.560728,40.876168,bird_051,K16B45,13,2016,37486.579564965235,2,2016_bird_051_2_trip
2016-05-12T23:24:40Z,141.560758,40.875935000000005,bird_051,K16B45,13,2016,37460.723165268035,2,2016_bird_051_2_trip
2016-05-12T23:25:07Z,141.560845,40.875888,bird_051,K16B45,13,2016,37455.55693026057,2,2016_bird_051_2_trip
2016-05-12T23:25:40Z,141.560883,40.875765,bird_051,K16B45,13,2016,37441.92159615607,2,2016_bird_051_2_trip
2016-05-12T23:26:09Z,141.560958,40.875693,bird_051,K16B45,13,2016,37433.97357247022,2,2016_bird_051_2_trip
2016-05-12T23:26:37Z,141.561013,40.875678,bird_051,K16B45,13,2016,37432.34333878802,2,2016_bird_051_2_trip
2016-05-12T23:27:09Z,141.56300199999998,40.876373,bird_051,K16B45,13,2016,37511.189637782176,2,2016_bird_051_2_trip
2016-05-12T23:27:39Z,141.565463,40.879178,bird_051,K16B45,13,2016,37825.7463882738,2,2016_bird_051_2_trip
2016-05-12T23:28:09Z,141.565913,40.882215,bird_051,K16B45,13,2016,38163.63903280994,2,2016_bird_051_2_trip
2016-05-12T23:28:40Z,141.563908,40.885282999999994,bird_051,K16B45,13,2016,38501.57102225951,2,2016_bird_051_2_trip
2016-05-12T23:29:10Z,141.563797,40.885702,bird_051,K16B45,13,2016,38547.96871968884,2,2016_bird_051_2_trip
2016-05-12T23:29:40Z,141.560145,40.886599999999994,bird_051,K16B45,13,2016,38644.73679327768,2,2016_bird_051_2_trip
2016-05-12T23:30:10Z,141.56004700000005,40.886398,bird_051,K16B45,13,2016,38622.259530733885,2,2016_bird_051_2_trip
2016-05-12T23:30:37Z,141.559905,40.886312,bird_051,K16B45,13,2016,38612.64691268386,2,2016_bird_051_2_trip
2016-05-12T23:31:07Z,141.559935,40.886375,bird_051,K16B45,13,2016,38619.65593199058,2,2016_bird_051_2_trip
2016-05-12T23:31:37Z,141.559973,40.886365,bird_051,K16B45,13,2016,38618.561946280715,2,2016_bird_051_2_trip
2016-05-12T23:32:12Z,141.56003,40.886255,bird_051,K16B45,13,2016,38606.37170715263,2,2016_bird_051_2_trip
