time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2014-05-11T07:15:03Z,141.470577,40.588853,bird_036,K14C34,14,2014,9243.919457544936,1,2014_bird_036_1_trip
2014-05-11T07:15:33Z,141.470703,40.588858,bird_036,K14C34,14,2014,9235.749436909688,1,2014_bird_036_1_trip
2014-05-11T07:16:03Z,141.470208,40.588842,bird_036,K14C34,14,2014,9268.118704576156,1,2014_bird_036_1_trip
2014-05-11T07:16:33Z,141.470335,40.588908000000004,bird_036,K14C34,14,2014,9263.946433126104,1,2014_bird_036_1_trip
2014-05-11T07:17:03Z,141.470067,40.588625,bird_036,K14C34,14,2014,9263.197795244016,1,2014_bird_036_1_trip
2014-05-11T07:17:34Z,141.471005,40.588368,bird_036,K14C34,14,2014,9182.557687410785,1,2014_bird_036_1_trip
2014-05-11T07:18:03Z,141.47264700000002,40.587148,bird_036,K14C34,14,2014,8990.057032681301,1,2014_bird_036_1_trip
2014-05-11T07:18:33Z,141.474828,40.586005,bird_036,K14C34,14,2014,8766.184919127241,1,2014_bird_036_1_trip
2014-05-11T07:19:03Z,141.47705,40.584233,bird_036,K14C34,14,2014,8497.741830678655,1,2014_bird_036_1_trip
2014-05-11T07:19:33Z,141.478325,40.581435,bird_036,K14C34,14,2014,8227.995794615947,1,2014_bird_036_1_trip
2014-05-11T07:20:03Z,141.47945299999998,40.579402,bird_036,K14C34,14,2014,8020.667589701337,1,2014_bird_036_1_trip
2014-05-11T07:20:33Z,141.47832000000002,40.577808,bird_036,K14C34,14,2014,8002.450772135695,1,2014_bird_036_1_trip
2014-05-11T07:21:03Z,141.479837,40.57489,bird_036,K14C34,14,2014,7721.140356778443,1,2014_bird_036_1_trip
2014-05-11T07:21:33Z,141.482558,40.573086999999994,bird_036,K14C34,14,2014,7420.314326467316,1,2014_bird_036_1_trip
2014-05-11T07:22:03Z,141.484762,40.571625,bird_036,K14C34,14,2014,7176.8249598016155,1,2014_bird_036_1_trip
2014-05-11T07:22:33Z,141.48768800000002,40.571275,bird_036,K14C34,14,2014,6944.563751010392,1,2014_bird_036_1_trip
2014-05-11T07:23:03Z,141.490205,40.569788,bird_036,K14C34,14,2014,6676.6380026413235,1,2014_bird_036_1_trip
2014-05-11T07:23:33Z,141.49130200000002,40.567633,bird_036,K14C34,14,2014,6475.056461948581,1,2014_bird_036_1_trip
2014-05-11T07:24:03Z,141.49362499999998,40.56543500000001,bird_036,K14C34,14,2014,6184.029575999114,1,2014_bird_036_1_trip
2014-05-11T07:24:33Z,141.496355,40.563767,bird_036,K14C34,14,2014,5892.438980527087,1,2014_bird_036_1_trip
2014-05-11T07:25:03Z,141.499382,40.56206,bird_036,K14C34,14,2014,5577.0572826516745,1,2014_bird_036_1_trip
2014-05-11T07:25:33Z,141.50224000000003,40.560345000000005,bird_036,K14C34,14,2014,5274.399153893351,1,2014_bird_036_1_trip
2014-05-11T07:26:03Z,141.505423,40.55907,bird_036,K14C34,14,2014,4969.915940021106,1,2014_bird_036_1_trip
2014-05-11T07:26:34Z,141.50882800000002,40.55848699999999,bird_036,K14C34,14,2014,4684.410262520298,1,2014_bird_036_1_trip
2014-05-11T07:27:03Z,141.50900299999998,40.558398,bird_036,K14C34,14,2014,4666.681084760424,1,2014_bird_036_1_trip
2014-05-11T07:27:33Z,141.50899,40.558412,bird_036,K14C34,14,2014,4668.3843650056915,1,2014_bird_036_1_trip
2014-05-11T07:28:03Z,141.50906999999998,40.558498,bird_036,K14C34,14,2014,4666.918198428159,1,2014_bird_036_1_trip
2014-05-11T07:28:33Z,141.509042,40.558242,bird_036,K14C34,14,2014,4655.632927154264,1,2014_bird_036_1_trip
2014-05-11T07:29:04Z,141.50889,40.558262,bird_036,K14C34,14,2014,4668.0503201117035,1,2014_bird_036_1_trip
2014-05-11T07:29:32Z,141.50909199999998,40.558443,bird_036,K14C34,14,2014,4662.3895324953355,1,2014_bird_036_1_trip
2014-05-11T07:30:03Z,141.51175199999997,40.557917,bird_036,K14C34,14,2014,4436.560983466996,1,2014_bird_036_1_trip
2014-05-11T07:30:33Z,141.51500299999998,40.55706299999999,bird_036,K14C34,14,2014,4149.967977452651,1,2014_bird_036_1_trip
2014-05-11T07:31:03Z,141.517333,40.555742,bird_036,K14C34,14,2014,3906.047892826535,1,2014_bird_036_1_trip
2014-05-11T07:31:33Z,141.51969299999996,40.554002999999994,bird_036,K14C34,14,2014,3638.1230712796287,1,2014_bird_036_1_trip
2014-05-11T07:32:03Z,141.52203200000002,40.552023,bird_036,K14C34,14,2014,3361.458844452772,1,2014_bird_036_1_trip
2014-05-11T07:32:32Z,141.52279700000005,40.549868,bird_036,K14C34,14,2014,3202.741064741925,1,2014_bird_036_1_trip
2014-05-11T07:33:05Z,141.524667,40.548007,bird_036,K14C34,14,2014,2979.0169823098745,1,2014_bird_036_1_trip
2014-05-11T07:33:32Z,141.52700700000003,40.546588,bird_036,K14C34,14,2014,2739.280266260372,1,2014_bird_036_1_trip
2014-05-11T07:34:02Z,141.529343,40.546113000000005,bird_036,K14C34,14,2014,2535.013943608714,1,2014_bird_036_1_trip
2014-05-11T07:34:32Z,141.53150499999998,40.544045,bird_036,K14C34,14,2014,2291.9255401228693,1,2014_bird_036_1_trip
2014-05-11T07:35:02Z,141.53366999999997,40.542230000000004,bird_036,K14C34,14,2014,2067.084227962178,1,2014_bird_036_1_trip
2014-05-11T07:35:32Z,141.536547,40.54082699999999,bird_036,K14C34,14,2014,1800.791259744839,1,2014_bird_036_1_trip
2014-05-11T07:36:03Z,141.539642,40.540035,bird_036,K14C34,14,2014,1529.8824359971538,1,2014_bird_036_1_trip
2014-05-11T07:36:32Z,141.54207499999998,40.538292000000006,bird_036,K14C34,14,2014,1315.9931179667524,1,2014_bird_036_1_trip
2014-05-11T07:37:02Z,141.54510299999998,40.537562,bird_036,K14C34,14,2014,1065.3351667722168,1,2014_bird_036_1_trip
2014-05-11T20:59:51Z,141.566642,40.546388,bird_036,K14C34,14,2014,1154.5797129933242,2,2014_bird_036_2_trip
2014-05-11T21:00:21Z,141.56971199999998,40.546997,bird_036,K14C34,14,2014,1385.7921572178784,2,2014_bird_036_2_trip
2014-05-11T21:00:51Z,141.57325699999998,40.548123,bird_036,K14C34,14,2014,1695.680244428239,2,2014_bird_036_2_trip
2014-05-11T21:01:21Z,141.57668299999995,40.548848,bird_036,K14C34,14,2014,1976.3381871787803,2,2014_bird_036_2_trip
2014-05-11T21:01:51Z,141.58033200000003,40.550158,bird_036,K14C34,14,2014,2313.58944275714,2,2014_bird_036_2_trip
2014-05-11T21:02:21Z,141.584507,40.55046299999999,bird_036,K14C34,14,2014,2632.056468771275,2,2014_bird_036_2_trip
2014-05-11T21:02:51Z,141.588673,40.550783,bird_036,K14C34,14,2014,2958.999680975601,2,2014_bird_036_2_trip
2014-05-11T21:03:21Z,141.592623,40.550745,bird_036,K14C34,14,2014,3258.470189923662,2,2014_bird_036_2_trip
2014-05-11T21:03:51Z,141.596302,40.55122699999999,bird_036,K14C34,14,2014,3565.2398274451903,2,2014_bird_036_2_trip
2014-05-11T21:04:21Z,141.600022,40.55266699999999,bird_036,K14C34,14,2014,3917.8882694832664,2,2014_bird_036_2_trip
2014-05-11T21:04:51Z,141.604138,40.553073,bird_036,K14C34,14,2014,4256.74649914094,2,2014_bird_036_2_trip
2014-05-11T21:05:21Z,141.608357,40.553239999999995,bird_036,K14C34,14,2014,4596.211095171003,2,2014_bird_036_2_trip
2014-05-11T21:05:51Z,141.61244800000003,40.553797,bird_036,K14C34,14,2014,4942.65028390394,2,2014_bird_036_2_trip
2014-05-11T21:06:21Z,141.616135,40.55446299999999,bird_036,K14C34,14,2014,5261.57003126041,2,2014_bird_036_2_trip
2014-05-11T21:06:51Z,141.61974199999997,40.555428,bird_036,K14C34,14,2014,5585.324143928969,2,2014_bird_036_2_trip
2014-05-11T21:07:21Z,141.62388299999998,40.556017,bird_036,K14C34,14,2014,5938.015200534431,2,2014_bird_036_2_trip
2014-05-11T21:07:51Z,141.627158,40.557692,bird_036,K14C34,14,2014,6261.393898926685,2,2014_bird_036_2_trip
2014-05-11T21:08:21Z,141.631353,40.558393,bird_036,K14C34,14,2014,6622.249725625275,2,2014_bird_036_2_trip
2014-05-11T21:08:51Z,141.634877,40.559625,bird_036,K14C34,14,2014,6949.246627722586,2,2014_bird_036_2_trip
2014-05-11T21:09:21Z,141.639018,40.559792,bird_036,K14C34,14,2014,7286.548647697168,2,2014_bird_036_2_trip
2014-05-11T21:09:51Z,141.642988,40.559906999999995,bird_036,K14C34,14,2014,7609.549866383278,2,2014_bird_036_2_trip
2014-05-11T21:10:21Z,141.646548,40.560343,bird_036,K14C34,14,2014,7911.334214651498,2,2014_bird_036_2_trip
2014-05-11T21:10:52Z,141.65024700000004,40.560162000000005,bird_036,K14C34,14,2014,8204.400271253724,2,2014_bird_036_2_trip
2014-05-11T21:11:21Z,141.65317,40.56064,bird_036,K14C34,14,2014,8456.708533440866,2,2014_bird_036_2_trip
2014-05-11T21:11:51Z,141.65738000000002,40.561145,bird_036,K14C34,14,2014,8814.39903715216,2,2014_bird_036_2_trip
2014-05-11T21:12:21Z,141.66095199999998,40.562025000000006,bird_036,K14C34,14,2014,9132.207131582398,2,2014_bird_036_2_trip
2014-05-11T21:12:51Z,141.66067299999995,40.56241300000001,bird_036,K14C34,14,2014,9121.924746535711,2,2014_bird_036_2_trip
2014-05-11T21:13:21Z,141.662088,40.56194,bird_036,K14C34,14,2014,9221.836867932328,2,2014_bird_036_2_trip
2014-05-11T21:13:51Z,141.665007,40.563492,bird_036,K14C34,14,2014,9507.935967203446,2,2014_bird_036_2_trip
2014-05-11T21:14:21Z,141.668823,40.563943,bird_036,K14C34,14,2014,9831.844202135482,2,2014_bird_036_2_trip
2014-05-11T21:14:51Z,141.672645,40.56431800000001,bird_036,K14C34,14,2014,10154.068591646055,2,2014_bird_036_2_trip
2014-05-11T21:15:21Z,141.676237,40.56523000000001,bird_036,K14C34,14,2014,10474.463655860449,2,2014_bird_036_2_trip
2014-05-11T21:15:51Z,141.67945799999998,40.566052000000006,bird_036,K14C34,14,2014,10761.905364567536,2,2014_bird_036_2_trip
2014-05-11T21:16:21Z,141.683845,40.565813000000006,bird_036,K14C34,14,2014,11111.551199834106,2,2014_bird_036_2_trip
2014-05-11T21:16:51Z,141.687625,40.565607,bird_036,K14C34,14,2014,11413.980381195772,2,2014_bird_036_2_trip
2014-05-11T21:17:21Z,141.691602,40.565085,bird_036,K14C34,14,2014,11724.715745231992,2,2014_bird_036_2_trip
2014-05-11T21:17:51Z,141.69577999999998,40.565462,bird_036,K14C34,14,2014,12077.856843634388,2,2014_bird_036_2_trip
2014-05-11T21:18:21Z,141.697062,40.565633000000005,bird_036,K14C34,14,2014,12187.759816874195,2,2014_bird_036_2_trip
2014-05-11T21:18:51Z,141.70113,40.566183,bird_036,K14C34,14,2014,12536.735249717398,2,2014_bird_036_2_trip
2014-05-11T21:19:21Z,141.70491499999997,40.566248,bird_036,K14C34,14,2014,12849.575219941577,2,2014_bird_036_2_trip
2014-05-11T21:19:51Z,141.70878299999998,40.56633200000001,bird_036,K14C34,14,2014,13170.11870516144,2,2014_bird_036_2_trip
2014-05-11T21:20:21Z,141.712738,40.566087,bird_036,K14C34,14,2014,13489.901507146003,2,2014_bird_036_2_trip
2014-05-11T21:20:51Z,141.716747,40.566063,bird_036,K14C34,14,2014,13820.296159822778,2,2014_bird_036_2_trip
2014-05-11T21:21:21Z,141.721145,40.56581800000001,bird_036,K14C34,14,2014,14178.075814562311,2,2014_bird_036_2_trip
2014-05-11T21:21:51Z,141.725158,40.565830000000005,bird_036,K14C34,14,2014,14510.632344977326,2,2014_bird_036_2_trip
2014-05-11T21:22:21Z,141.728893,40.566587,bird_036,K14C34,14,2014,14837.494409601237,2,2014_bird_036_2_trip
2014-05-11T21:22:50Z,141.732647,40.566655,bird_036,K14C34,14,2014,15150.103274428127,2,2014_bird_036_2_trip
2014-05-11T21:23:20Z,141.737015,40.566382,bird_036,K14C34,14,2014,15506.334139220951,2,2014_bird_036_2_trip
2014-05-11T21:23:50Z,141.74109299999998,40.566568,bird_036,K14C34,14,2014,15849.00653117916,2,2014_bird_036_2_trip
2014-05-11T21:24:20Z,141.744938,40.56664,bird_036,K14C34,14,2014,16170.02742853171,2,2014_bird_036_2_trip
2014-05-11T21:24:50Z,141.748937,40.567017,bird_036,K14C34,14,2014,16510.444798247678,2,2014_bird_036_2_trip
2014-05-11T21:25:20Z,141.75198,40.566868,bird_036,K14C34,14,2014,16760.42548656892,2,2014_bird_036_2_trip
2014-05-11T21:25:50Z,141.75536499999998,40.568283,bird_036,K14C34,14,2014,17071.613978681828,2,2014_bird_036_2_trip
2014-05-11T21:26:22Z,141.75925499999997,40.56862,bird_036,K14C34,14,2014,17402.104018849703,2,2014_bird_036_2_trip
2014-05-11T21:26:52Z,141.76304,40.568843,bird_036,K14C34,14,2014,17721.51270816937,2,2014_bird_036_2_trip
2014-05-11T21:27:20Z,141.766508,40.56931500000001,bird_036,K14C34,14,2014,18019.80206603309,2,2014_bird_036_2_trip
2014-05-11T21:27:50Z,141.77006699999998,40.570317,bird_036,K14C34,14,2014,18336.800527197476,2,2014_bird_036_2_trip
2014-05-11T21:28:20Z,141.77376199999995,40.570652,bird_036,K14C34,14,2014,18651.05272668275,2,2014_bird_036_2_trip
2014-05-11T21:28:53Z,141.77776199999997,40.570968,bird_036,K14C34,14,2014,18990.30061248692,2,2014_bird_036_2_trip
2014-05-11T21:29:22Z,141.781393,40.571276999999995,bird_036,K14C34,14,2014,19298.75086063025,2,2014_bird_036_2_trip
2014-05-11T21:29:50Z,141.78504999999998,40.571752,bird_036,K14C34,14,2014,19612.82087478951,2,2014_bird_036_2_trip
2014-05-11T21:30:23Z,141.788863,40.572243,bird_036,K14C34,14,2014,19940.200260506383,2,2014_bird_036_2_trip
2014-05-11T21:30:50Z,141.79205499999998,40.572717,bird_036,K14C34,14,2014,20215.561256899513,2,2014_bird_036_2_trip
2014-05-11T21:31:22Z,141.795978,40.573162,bird_036,K14C34,14,2014,20551.14300368692,2,2014_bird_036_2_trip
2014-05-11T21:31:52Z,141.79951799999998,40.573758000000005,bird_036,K14C34,14,2014,20857.96880640376,2,2014_bird_036_2_trip
2014-05-11T21:32:22Z,141.803003,40.574542,bird_036,K14C34,14,2014,21164.117974411605,2,2014_bird_036_2_trip
2014-05-11T21:32:52Z,141.80634300000003,40.57546,bird_036,K14C34,14,2014,21461.0605521605,2,2014_bird_036_2_trip
2014-05-11T21:33:20Z,141.81012800000002,40.576150000000005,bird_036,K14C34,14,2014,21790.259625772735,2,2014_bird_036_2_trip
2014-05-11T21:33:50Z,141.81363199999998,40.576558000000006,bird_036,K14C34,14,2014,22090.15703695785,2,2014_bird_036_2_trip
2014-05-11T21:34:20Z,141.81769,40.576878,bird_036,K14C34,14,2014,22434.28603096481,2,2014_bird_036_2_trip
2014-05-11T21:34:50Z,141.821568,40.57718,bird_036,K14C34,14,2014,22763.10817558264,2,2014_bird_036_2_trip
2014-05-11T21:35:22Z,141.82533700000005,40.577248,bird_036,K14C34,14,2014,23078.08981241679,2,2014_bird_036_2_trip
2014-05-11T21:35:52Z,141.82913200000002,40.57786699999999,bird_036,K14C34,14,2014,23406.579227733837,2,2014_bird_036_2_trip
2014-05-11T21:36:20Z,141.832622,40.57823200000001,bird_036,K14C34,14,2014,23704.481949486,2,2014_bird_036_2_trip
2014-05-11T21:36:50Z,141.83630800000003,40.57881,bird_036,K14C34,14,2014,24023.053828005653,2,2014_bird_036_2_trip
2014-05-11T21:37:22Z,141.84036,40.57961,bird_036,K14C34,14,2014,24376.635226643026,2,2014_bird_036_2_trip
2014-05-11T21:37:53Z,141.844363,40.580548,bird_036,K14C34,14,2014,24729.015604228916,2,2014_bird_036_2_trip
2014-05-11T21:38:22Z,141.84813200000002,40.581199999999995,bird_036,K14C34,14,2014,25056.03079313978,2,2014_bird_036_2_trip
2014-05-11T21:38:52Z,141.85212500000003,40.581715,bird_036,K14C34,14,2014,25398.829511715692,2,2014_bird_036_2_trip
2014-05-11T21:39:23Z,141.85643300000004,40.582297,bird_036,K14C34,14,2014,25769.216935745368,2,2014_bird_036_2_trip
2014-05-11T21:39:50Z,141.860295,40.582838,bird_036,K14C34,14,2014,26101.655646894087,2,2014_bird_036_2_trip
2014-05-11T21:40:20Z,141.864063,40.583533,bird_036,K14C34,14,2014,26429.466684189018,2,2014_bird_036_2_trip
2014-05-11T21:40:52Z,141.868563,40.583955,bird_036,K14C34,14,2014,26812.50052605288,2,2014_bird_036_2_trip
2014-05-11T21:41:22Z,141.87274200000002,40.584258,bird_036,K14C34,14,2014,27166.40447033803,2,2014_bird_036_2_trip
2014-05-11T21:41:52Z,141.876772,40.585086999999994,bird_036,K14C34,14,2014,27518.7386972121,2,2014_bird_036_2_trip
2014-05-11T21:42:20Z,141.88039800000004,40.585748,bird_036,K14C34,14,2014,27834.012680321623,2,2014_bird_036_2_trip
2014-05-11T21:42:50Z,141.88435700000002,40.586138000000005,bird_036,K14C34,14,2014,28171.38803828157,2,2014_bird_036_2_trip
2014-05-11T21:43:20Z,141.88892200000004,40.586237,bird_036,K14C34,14,2014,28553.25323384801,2,2014_bird_036_2_trip
2014-05-11T21:43:50Z,141.89348,40.586765,bird_036,K14C34,14,2014,28943.339519328347,2,2014_bird_036_2_trip
2014-05-11T21:44:20Z,141.89776,40.587212,bird_036,K14C34,14,2014,29308.648862491853,2,2014_bird_036_2_trip
2014-05-11T21:44:52Z,141.90221000000005,40.587895,bird_036,K14C34,14,2014,29692.88839336671,2,2014_bird_036_2_trip
2014-05-11T21:45:20Z,141.90597499999998,40.588457,bird_036,K14C34,14,2014,30017.65717309507,2,2014_bird_036_2_trip
2014-05-11T21:45:53Z,141.91069499999998,40.588723,bird_036,K14C34,14,2014,30415.94848870351,2,2014_bird_036_2_trip
2014-05-11T21:46:22Z,141.914942,40.58914,bird_036,K14C34,14,2014,30777.93105481842,2,2014_bird_036_2_trip
2014-05-11T21:46:53Z,141.919233,40.589822,bird_036,K14C34,14,2014,31148.88872182832,2,2014_bird_036_2_trip
2014-05-11T21:47:22Z,141.92294200000003,40.59075800000001,bird_036,K14C34,14,2014,31476.509291483777,2,2014_bird_036_2_trip
2014-05-11T21:47:52Z,141.92665499999998,40.591952000000006,bird_036,K14C34,14,2014,31809.78499147508,2,2014_bird_036_2_trip
2014-05-11T21:48:20Z,141.93034700000004,40.59272200000001,bird_036,K14C34,14,2014,32132.72983123996,2,2014_bird_036_2_trip
2014-05-11T21:48:52Z,141.934142,40.59335000000001,bird_036,K14C34,14,2014,32461.33525694843,2,2014_bird_036_2_trip
2014-05-11T21:49:22Z,141.93776,40.594077,bird_036,K14C34,14,2014,32777.25771504968,2,2014_bird_036_2_trip
2014-05-11T21:49:52Z,141.941373,40.594857,bird_036,K14C34,14,2014,33093.87327299289,2,2014_bird_036_2_trip
2014-05-11T21:50:23Z,141.945003,40.595677,bird_036,K14C34,14,2014,33412.75404977863,2,2014_bird_036_2_trip
2014-05-11T21:50:52Z,141.94832000000002,40.596282,bird_036,K14C34,14,2014,33701.147319170064,2,2014_bird_036_2_trip
2014-05-11T21:51:20Z,141.95124500000003,40.59733800000001,bird_036,K14C34,14,2014,33966.426017983016,2,2014_bird_036_2_trip
2014-05-11T21:51:52Z,141.95476,40.59840200000001,bird_036,K14C34,14,2014,34281.02004805549,2,2014_bird_036_2_trip
2014-05-11T21:52:20Z,141.95768800000002,40.599485,bird_036,K14C34,14,2014,34547.36827355635,2,2014_bird_036_2_trip
2014-05-11T21:52:52Z,141.96111800000003,40.60068699999999,bird_036,K14C34,14,2014,34858.10539052915,2,2014_bird_036_2_trip
2014-05-11T21:53:23Z,141.964332,40.601737,bird_036,K14C34,14,2014,35147.73829165864,2,2014_bird_036_2_trip
2014-05-11T21:53:50Z,141.96738000000002,40.602365000000006,bird_036,K14C34,14,2014,35414.408634153515,2,2014_bird_036_2_trip
2014-05-11T21:54:20Z,141.97044700000004,40.60348,bird_036,K14C34,14,2014,35693.41203939335,2,2014_bird_036_2_trip
2014-05-11T21:54:52Z,141.97350299999997,40.604515000000006,bird_036,K14C34,14,2014,35969.8442389839,2,2014_bird_036_2_trip
2014-05-11T21:55:22Z,141.976633,40.604833,bird_036,K14C34,14,2014,36236.44798130041,2,2014_bird_036_2_trip
2014-05-11T21:55:53Z,141.97966499999995,40.605920000000005,bird_036,K14C34,14,2014,36512.1202798581,2,2014_bird_036_2_trip
2014-05-11T21:56:22Z,141.98259800000002,40.606808,bird_036,K14C34,14,2014,36775.19922104451,2,2014_bird_036_2_trip
2014-05-11T21:56:53Z,141.98594200000002,40.607295,bird_036,K14C34,14,2014,37063.29469073046,2,2014_bird_036_2_trip
2014-05-11T21:57:20Z,141.988795,40.607347,bird_036,K14C34,14,2014,37300.90355535492,2,2014_bird_036_2_trip
2014-05-11T21:57:52Z,141.992182,40.607368,bird_036,K14C34,14,2014,37582.14406415148,2,2014_bird_036_2_trip
2014-05-11T21:58:21Z,141.995092,40.606927,bird_036,K14C34,14,2014,37813.707108076094,2,2014_bird_036_2_trip
2014-05-11T21:58:51Z,141.99721200000002,40.605203,bird_036,K14C34,14,2014,37952.2868521219,2,2014_bird_036_2_trip
2014-05-11T21:59:22Z,141.99893700000004,40.60512800000001,bird_036,K14C34,14,2014,38093.96986643284,2,2014_bird_036_2_trip
2014-05-11T21:59:51Z,142.001335,40.60513800000001,bird_036,K14C34,14,2014,38293.40264384596,2,2014_bird_036_2_trip
2014-05-11T22:00:22Z,142.00444000000002,40.605647,bird_036,K14C34,14,2014,38562.149369674175,2,2014_bird_036_2_trip
2014-05-11T22:00:51Z,142.007258,40.606466999999995,bird_036,K14C34,14,2014,38813.65433080631,2,2014_bird_036_2_trip
2014-05-11T22:01:20Z,142.00997199999998,40.60731500000001,bird_036,K14C34,14,2014,39057.16683505893,2,2014_bird_036_2_trip
2014-05-11T22:01:51Z,142.01344,40.60812200000001,bird_036,K14C34,14,2014,39362.45448407343,2,2014_bird_036_2_trip
2014-05-11T22:02:22Z,142.01672,40.608858000000005,bird_036,K14C34,14,2014,39650.62303964766,2,2014_bird_036_2_trip
2014-05-11T22:02:51Z,142.01976999999997,40.609843,bird_036,K14C34,14,2014,39925.111445767834,2,2014_bird_036_2_trip
2014-05-11T22:03:21Z,142.022892,40.610938,bird_036,K14C34,14,2014,40208.05562041945,2,2014_bird_036_2_trip
2014-05-11T22:03:52Z,142.026283,40.61189699999999,bird_036,K14C34,14,2014,40510.41841316959,2,2014_bird_036_2_trip
2014-05-11T22:04:21Z,142.029628,40.612903,bird_036,K14C34,14,2014,40810.05750708356,2,2014_bird_036_2_trip
2014-05-11T22:04:51Z,142.033232,40.613642,bird_036,K14C34,14,2014,41125.291803477485,2,2014_bird_036_2_trip
2014-05-11T22:05:22Z,142.036638,40.61469,bird_036,K14C34,14,2014,41431.00795501339,2,2014_bird_036_2_trip
2014-05-11T22:05:52Z,142.040212,40.615653,bird_036,K14C34,14,2014,41748.80508879385,2,2014_bird_036_2_trip
2014-05-11T22:06:21Z,142.043638,40.616613,bird_036,K14C34,14,2014,42054.311479620854,2,2014_bird_036_2_trip
2014-05-11T22:06:51Z,142.04719,40.6176,bird_036,K14C34,14,2014,42370.910884311736,2,2014_bird_036_2_trip
2014-05-11T22:07:22Z,142.05107700000002,40.618745,bird_036,K14C34,14,2014,42718.90084577915,2,2014_bird_036_2_trip
2014-05-11T22:07:50Z,142.054825,40.61934,bird_036,K14C34,14,2014,43042.85722064639,2,2014_bird_036_2_trip
2014-05-11T22:08:21Z,142.05863200000002,40.62045500000001,bird_036,K14C34,14,2014,43383.59676374694,2,2014_bird_036_2_trip
2014-05-11T22:08:50Z,142.062045,40.621562,bird_036,K14C34,14,2014,43691.60333215219,2,2014_bird_036_2_trip
2014-05-11T22:09:20Z,142.06555799999998,40.62267200000001,bird_036,K14C34,14,2014,44008.02935513318,2,2014_bird_036_2_trip
2014-05-11T22:09:51Z,142.068955,40.62391800000001,bird_036,K14C34,14,2014,44318.113610743814,2,2014_bird_036_2_trip
2014-05-11T22:10:21Z,142.072543,40.62471000000001,bird_036,K14C34,14,2014,44633.423775328934,2,2014_bird_036_2_trip
2014-05-11T22:10:50Z,142.075843,40.62543500000001,bird_036,K14C34,14,2014,44923.349675119185,2,2014_bird_036_2_trip
2014-05-11T22:11:21Z,142.07986699999998,40.626403,bird_036,K14C34,14,2014,45278.869199473345,2,2014_bird_036_2_trip
2014-05-11T22:11:50Z,142.082963,40.62818200000001,bird_036,K14C34,14,2014,45577.00458608323,2,2014_bird_036_2_trip
2014-05-11T22:12:20Z,142.086675,40.629537000000006,bird_036,K14C34,14,2014,45916.15977958,2,2014_bird_036_2_trip
2014-05-11T22:12:50Z,142.08995199999998,40.630737,bird_036,K14C34,14,2014,46215.76654179952,2,2014_bird_036_2_trip
2014-05-11T22:13:21Z,142.093812,40.63189,bird_036,K14C34,14,2014,46562.44177662718,2,2014_bird_036_2_trip
2014-05-11T22:13:50Z,142.097158,40.633167,bird_036,K14C34,14,2014,46869.799428675185,2,2014_bird_036_2_trip
2014-05-11T22:14:20Z,142.099048,40.632298000000006,bird_036,K14C34,14,2014,47004.58744602157,2,2014_bird_036_2_trip
2014-05-11T22:14:52Z,142.10252500000001,40.63279800000001,bird_036,K14C34,14,2014,47303.7711209897,2,2014_bird_036_2_trip
2014-05-11T22:15:20Z,142.10537499999998,40.633807,bird_036,K14C34,14,2014,47563.54602569835,2,2014_bird_036_2_trip
2014-05-11T22:15:51Z,142.10888,40.63551700000001,bird_036,K14C34,14,2014,47894.62689341705,2,2014_bird_036_2_trip
2014-05-11T22:16:21Z,142.11231,40.636598000000006,bird_036,K14C34,14,2014,48204.209095974344,2,2014_bird_036_2_trip
2014-05-11T22:16:50Z,142.115717,40.637317,bird_036,K14C34,14,2014,48502.96895169905,2,2014_bird_036_2_trip
2014-05-11T22:17:20Z,142.118532,40.636963,bird_036,K14C34,14,2014,48726.4368302557,2,2014_bird_036_2_trip
2014-05-11T22:17:50Z,142.121632,40.636418000000006,bird_036,K14C34,14,2014,48968.95982122257,2,2014_bird_036_2_trip
2014-05-11T22:18:20Z,142.12454499999998,40.635872000000006,bird_036,K14C34,14,2014,49196.29687240438,2,2014_bird_036_2_trip
2014-05-11T22:18:50Z,142.127572,40.635443,bird_036,K14C34,14,2014,49436.10078214703,2,2014_bird_036_2_trip
2014-05-11T22:19:21Z,142.130908,40.634955000000005,bird_036,K14C34,14,2014,49700.27279685992,2,2014_bird_036_2_trip
2014-05-11T22:19:49Z,142.13240000000002,40.63413500000001,bird_036,K14C34,14,2014,49804.44454452414,2,2014_bird_036_2_trip
2014-05-11T22:20:22Z,142.132582,40.634137,bird_036,K14C34,14,2014,49819.54551780384,2,2014_bird_036_2_trip
2014-05-11T22:20:49Z,142.134818,40.633465,bird_036,K14C34,14,2014,49988.97821762967,2,2014_bird_036_2_trip
2014-05-11T22:21:21Z,142.13812700000005,40.63369,bird_036,K14C34,14,2014,50268.0206901143,2,2014_bird_036_2_trip
2014-05-11T22:21:49Z,142.14087999999998,40.634303,bird_036,K14C34,14,2014,50509.967538013574,2,2014_bird_036_2_trip
2014-05-11T22:22:22Z,142.14443,40.634648,bird_036,K14C34,14,2014,50811.71983631948,2,2014_bird_036_2_trip
2014-05-11T22:22:51Z,142.14658699999998,40.633928,bird_036,K14C34,14,2014,50973.872863610966,2,2014_bird_036_2_trip
2014-05-11T22:23:19Z,142.14684999999997,40.633542000000006,bird_036,K14C34,14,2014,50986.9133841396,2,2014_bird_036_2_trip
