time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2018-06-03T23:10:31Z,141.80552,40.821459999999995,bird_074,K18E30,12,2018,37760.891993466495,28,2018_bird_074_28_trip
2018-06-03T23:15:31Z,141.79578999999998,40.80191,bird_074,K18E30,12,2018,35503.90836368355,28,2018_bird_074_28_trip
2018-06-03T23:20:32Z,141.78797,40.796380000000006,bird_074,K18E30,12,2018,34624.10746523147,28,2018_bird_074_28_trip
2018-06-03T23:25:32Z,141.75779,40.78558,bird_074,K18E30,12,2018,32229.586053301755,28,2018_bird_074_28_trip
2018-06-03T23:30:31Z,141.72592,40.77758,bird_074,K18E30,12,2018,30113.911806007127,28,2018_bird_074_28_trip
2018-06-03T23:35:30Z,141.68843000000004,40.77269,bird_074,K18E30,12,2018,28251.081897002536,28,2018_bird_074_28_trip
2018-06-03T23:40:30Z,141.6525,40.77192,bird_074,K18E30,12,2018,27123.405954725225,28,2018_bird_074_28_trip
2018-06-03T23:45:31Z,141.64987999999997,40.775470000000006,bird_074,K18E30,12,2018,27436.320984381942,28,2018_bird_074_28_trip
2018-06-03T23:50:31Z,141.65141000000003,40.771730000000005,bird_074,K18E30,12,2018,27076.10194258814,28,2018_bird_074_28_trip
2018-06-03T23:55:31Z,141.65231000000003,40.76863000000001,bird_074,K18E30,12,2018,26769.878325202422,28,2018_bird_074_28_trip
2018-06-04T00:00:32Z,141.65228000000002,40.76547000000001,bird_074,K18E30,12,2018,26434.535499246067,28,2018_bird_074_28_trip
2018-06-04T00:05:32Z,141.65188,40.76456,bird_074,K18E30,12,2018,26327.997151201,28,2018_bird_074_28_trip
2018-06-04T00:11:57Z,141.64204999999998,40.73846,bird_074,K18E30,12,2018,23314.52749778673,28,2018_bird_074_28_trip
2018-06-04T00:15:34Z,141.63126,40.72082,bird_074,K18E30,12,2018,21172.122691937708,28,2018_bird_074_28_trip
2018-06-04T00:20:31Z,141.61029,40.694950000000006,bird_074,K18E30,12,2018,17924.74886895487,28,2018_bird_074_28_trip
2018-06-04T00:25:30Z,141.58810000000005,40.668690000000005,bird_074,K18E30,12,2018,14674.115661256734,28,2018_bird_074_28_trip
2018-06-04T00:30:31Z,141.57235,40.64095,bird_074,K18E30,12,2018,11433.228652783331,28,2018_bird_074_28_trip
2018-06-04T00:35:31Z,141.56661,40.61065,bird_074,K18E30,12,2018,8036.422924741448,28,2018_bird_074_28_trip
2018-06-04T00:40:31Z,141.55538,40.5791,bird_074,K18E30,12,2018,4500.58997630461,28,2018_bird_074_28_trip
2018-06-04T00:45:31Z,141.55,40.54719,bird_074,K18E30,12,2018,1150.3986314313456,28,2018_bird_074_28_trip
2018-05-24T16:21:14Z,141.56501,40.54811000000001,bird_091,K18F04,8,2018,1227.7918541869317,7,2018_bird_091_7_trip
2018-05-24T16:22:15Z,141.5672,40.5553,bird_091,K18F04,8,2018,2024.1836015839312,7,2018_bird_091_7_trip
2018-05-24T16:23:15Z,141.56809,40.56229,bird_091,K18F04,8,2018,2775.9336803683664,7,2018_bird_091_7_trip
2018-05-24T16:24:15Z,141.57056999999998,40.57028,bird_091,K18F04,8,2018,3684.713900710377,7,2018_bird_091_7_trip
2018-05-24T16:25:14Z,141.57335999999998,40.579,bird_091,K18F04,8,2018,4679.854022835893,7,2018_bird_091_7_trip
2018-05-24T16:26:15Z,141.57639,40.587619999999994,bird_091,K18F04,8,2018,5670.539594260702,7,2018_bird_091_7_trip
2018-05-24T16:27:15Z,141.57839,40.593030000000006,bird_091,K18F04,8,2018,6294.673039698116,7,2018_bird_091_7_trip
2018-05-24T16:28:15Z,141.57876,40.59306,bird_091,K18F04,8,2018,6306.701296252547,7,2018_bird_091_7_trip
2018-05-24T16:29:15Z,141.58264000000003,40.59825000000001,bird_091,K18F04,8,2018,6954.251145852976,7,2018_bird_091_7_trip
2018-05-24T16:30:15Z,141.58639000000002,40.60305,bird_091,K18F04,8,2018,7559.978629618044,7,2018_bird_091_7_trip
2018-05-24T16:31:15Z,141.58783000000005,40.60426,bird_091,K18F04,8,2018,7726.814171774721,7,2018_bird_091_7_trip
2018-05-24T16:32:15Z,141.58947,40.60612,bird_091,K18F04,8,2018,7967.934170717884,7,2018_bird_091_7_trip
2018-05-24T16:33:15Z,141.58934000000002,40.60723,bird_091,K18F04,8,2018,8080.344817928835,7,2018_bird_091_7_trip
2018-05-24T16:34:15Z,141.58901,40.608520000000006,bird_091,K18F04,8,2018,8206.472221840146,7,2018_bird_091_7_trip
2018-05-24T16:35:14Z,141.58791000000002,40.61222,bird_091,K18F04,8,2018,8567.824539999356,7,2018_bird_091_7_trip
2018-05-24T16:36:15Z,141.5859,40.61752,bird_091,K18F04,8,2018,9084.66685055526,7,2018_bird_091_7_trip
2018-05-24T16:37:15Z,141.58540000000002,40.61787,bird_091,K18F04,8,2018,9111.133939647323,7,2018_bird_091_7_trip
2018-05-24T16:38:15Z,141.58384999999998,40.6161,bird_091,K18F04,8,2018,8887.684292343603,7,2018_bird_091_7_trip
2018-05-24T16:39:15Z,141.58969,40.61476,bird_091,K18F04,8,2018,8882.258006278773,7,2018_bird_091_7_trip
2018-05-24T16:40:15Z,141.59008,40.61259,bird_091,K18F04,8,2018,8663.588924317484,7,2018_bird_091_7_trip
2018-05-24T16:41:15Z,141.59012,40.61044,bird_091,K18F04,8,2018,8438.644353066704,7,2018_bird_091_7_trip
2018-05-24T16:42:15Z,141.58725,40.61097,bird_091,K18F04,8,2018,8418.666079890943,7,2018_bird_091_7_trip
2018-05-24T16:43:15Z,141.58436,40.615170000000006,bird_091,K18F04,8,2018,8798.753099429458,7,2018_bird_091_7_trip
2018-05-24T16:44:15Z,141.58292000000003,40.61922,bird_091,K18F04,8,2018,9204.88358238211,7,2018_bird_091_7_trip
2018-05-24T16:45:15Z,141.58158,40.6249,bird_091,K18F04,8,2018,9795.227432781165,7,2018_bird_091_7_trip
2018-05-24T16:46:15Z,141.57943,40.62919000000001,bird_091,K18F04,8,2018,10227.286623208542,7,2018_bird_091_7_trip
2018-05-24T16:47:15Z,141.57912,40.629560000000005,bird_091,K18F04,8,2018,10263.008498395156,7,2018_bird_091_7_trip
2018-05-24T16:48:15Z,141.57519,40.63147,bird_091,K18F04,8,2018,10419.078011434123,7,2018_bird_091_7_trip
2018-05-24T16:49:15Z,141.57203,40.63309,bird_091,K18F04,8,2018,10562.890444888037,7,2018_bird_091_7_trip
2018-05-24T16:50:15Z,141.56886,40.63543000000001,bird_091,K18F04,8,2018,10794.040462564968,7,2018_bird_091_7_trip
2018-05-24T16:51:15Z,141.56457999999998,40.63767,bird_091,K18F04,8,2018,11016.479157757549,7,2018_bird_091_7_trip
2018-05-24T16:52:14Z,141.56498,40.6376,bird_091,K18F04,8,2018,11010.585807725363,7,2018_bird_091_7_trip
2018-05-24T16:53:15Z,141.56494,40.63789,bird_091,K18F04,8,2018,11042.546659301332,7,2018_bird_091_7_trip
2018-05-24T16:54:15Z,141.56181,40.639500000000005,bird_091,K18F04,8,2018,11209.509071166203,7,2018_bird_091_7_trip
2018-05-24T16:55:15Z,141.55829000000003,40.64454,bird_091,K18F04,8,2018,11763.67078874016,7,2018_bird_091_7_trip
2018-05-24T16:56:15Z,141.55408,40.64652,bird_091,K18F04,8,2018,11987.110806893035,7,2018_bird_091_7_trip
2018-05-24T16:57:15Z,141.55210000000002,40.645140000000005,bird_091,K18F04,8,2018,11839.323848232558,7,2018_bird_091_7_trip
2018-05-24T16:58:14Z,141.55499,40.64327,bird_091,K18F04,8,2018,11624.602237259702,7,2018_bird_091_7_trip
2018-05-24T16:59:14Z,141.56021,40.64211000000001,bird_091,K18F04,8,2018,11495.80124343443,7,2018_bird_091_7_trip
2018-05-24T17:00:15Z,141.5654,40.64027,bird_091,K18F04,8,2018,11308.635168241932,7,2018_bird_091_7_trip
2018-05-24T17:01:15Z,141.56548,40.64006,bird_091,K18F04,8,2018,11285.753328821138,7,2018_bird_091_7_trip
2018-05-24T17:02:42Z,141.56591,40.64001,bird_091,K18F04,8,2018,11282.42107907556,7,2018_bird_091_7_trip
2018-05-24T17:03:14Z,141.56613000000002,40.64003,bird_091,K18F04,8,2018,11285.81359831106,7,2018_bird_091_7_trip
2018-05-24T17:04:13Z,141.56631000000002,40.639950000000006,bird_091,K18F04,8,2018,11277.93371948326,7,2018_bird_091_7_trip
2018-05-24T17:05:13Z,141.56663,40.63989,bird_091,K18F04,8,2018,11273.089116165029,7,2018_bird_091_7_trip
2018-05-24T17:06:13Z,141.56689,40.63994,bird_091,K18F04,8,2018,11280.141349508756,7,2018_bird_091_7_trip
2018-05-24T17:07:13Z,141.56708,40.63994,bird_091,K18F04,8,2018,11281.273791416696,7,2018_bird_091_7_trip
2018-05-24T17:08:13Z,141.56730000000002,40.63996,bird_091,K18F04,8,2018,11284.82858981042,7,2018_bird_091_7_trip
2018-05-24T17:09:14Z,141.56751,40.63991000000001,bird_091,K18F04,8,2018,11280.59874919232,7,2018_bird_091_7_trip
2018-05-24T17:10:13Z,141.56777,40.6399,bird_091,K18F04,8,2018,11281.149262861738,7,2018_bird_091_7_trip
2018-05-24T17:11:12Z,141.56799,40.63989,bird_091,K18F04,8,2018,11281.478366489928,7,2018_bird_091_7_trip
2018-05-24T17:12:13Z,141.56840000000005,40.64001,bird_091,K18F04,8,2018,11297.518534416387,7,2018_bird_091_7_trip
2018-05-24T17:13:13Z,141.56863,40.63999,bird_091,K18F04,8,2018,11296.897123317827,7,2018_bird_091_7_trip
2018-05-24T17:14:12Z,141.56877,40.63974,bird_091,K18F04,8,2018,11270.218632706376,7,2018_bird_091_7_trip
2018-05-24T17:15:13Z,141.5692,40.63987,bird_091,K18F04,8,2018,11287.711596125724,7,2018_bird_091_7_trip
2018-05-24T17:16:14Z,141.56949,40.63984,bird_091,K18F04,8,2018,11286.55518001634,7,2018_bird_091_7_trip
2018-05-24T17:17:13Z,141.57155999999998,40.64007,bird_091,K18F04,8,2018,11328.927562001472,7,2018_bird_091_7_trip
2018-05-24T17:18:14Z,141.57462999999998,40.64069,bird_091,K18F04,8,2018,11427.268536801668,7,2018_bird_091_7_trip
2018-05-24T17:19:13Z,141.57461999999998,40.640510000000006,bird_091,K18F04,8,2018,11407.33332195108,7,2018_bird_091_7_trip
2018-05-24T17:20:13Z,141.57504999999998,40.64058,bird_091,K18F04,8,2018,11419.695249366596,7,2018_bird_091_7_trip
2018-05-24T17:21:13Z,141.57535,40.64043,bird_091,K18F04,8,2018,11406.495735414375,7,2018_bird_091_7_trip
2018-05-24T17:22:13Z,141.57557999999997,40.64046,bird_091,K18F04,8,2018,11412.37816433742,7,2018_bird_091_7_trip
2018-05-24T17:23:12Z,141.57584,40.64047,bird_091,K18F04,8,2018,11416.43431573024,7,2018_bird_091_7_trip
2018-05-24T17:24:13Z,141.57605999999998,40.64032,bird_091,K18F04,8,2018,11402.467850619489,7,2018_bird_091_7_trip
2018-05-24T17:25:13Z,141.57624,40.64026,bird_091,K18F04,8,2018,11397.967256126096,7,2018_bird_091_7_trip
2018-05-24T17:26:14Z,141.57654999999997,40.6403,bird_091,K18F04,8,2018,11406.02710336128,7,2018_bird_091_7_trip
2018-05-24T17:27:12Z,141.57683,40.64028,bird_091,K18F04,8,2018,11407.186300441188,7,2018_bird_091_7_trip
2018-05-24T17:28:13Z,141.57699,40.64024,bird_091,K18F04,8,2018,11404.73124841652,7,2018_bird_091_7_trip
2018-05-24T17:29:12Z,141.57716,40.640150000000006,bird_091,K18F04,8,2018,11396.922985292618,7,2018_bird_091_7_trip
2018-05-24T17:30:13Z,141.5772,40.639030000000005,bird_091,K18F04,8,2018,11274.383962734431,7,2018_bird_091_7_trip
2018-05-24T17:31:13Z,141.57864999999998,40.636790000000005,bird_091,K18F04,8,2018,11047.543931751728,7,2018_bird_091_7_trip
2018-05-24T17:32:14Z,141.57839,40.63627,bird_091,K18F04,8,2018,10987.013656505638,7,2018_bird_091_7_trip
2018-05-24T17:33:13Z,141.57871,40.63407,bird_091,K18F04,8,2018,10750.410264193006,7,2018_bird_091_7_trip
2018-05-24T17:34:13Z,141.58047000000002,40.63193,bird_091,K18F04,8,2018,10542.496029889358,7,2018_bird_091_7_trip
2018-05-24T17:35:13Z,141.58462,40.630390000000006,bird_091,K18F04,8,2018,10445.711445490746,7,2018_bird_091_7_trip
2018-05-24T17:36:13Z,141.58742000000004,40.630190000000006,bird_091,K18F04,8,2018,10478.610485803898,7,2018_bird_091_7_trip
2018-05-24T17:37:14Z,141.58838000000003,40.63228,bird_091,K18F04,8,2018,10723.45724509695,7,2018_bird_091_7_trip
2018-05-24T17:38:14Z,141.59036,40.63230000000001,bird_091,K18F04,8,2018,10767.561046778572,7,2018_bird_091_7_trip
2018-05-24T17:39:15Z,141.59269,40.63011000000001,bird_091,K18F04,8,2018,10586.419781679033,7,2018_bird_091_7_trip
2018-05-24T17:40:15Z,141.59695,40.63105,bird_091,K18F04,8,2018,10792.455165753663,7,2018_bird_091_7_trip
2018-05-24T17:41:15Z,141.60202,40.63195,bird_091,K18F04,8,2018,11026.454333808677,7,2018_bird_091_7_trip
2018-05-24T17:42:15Z,141.60809,40.632760000000005,bird_091,K18F04,8,2018,11295.315054680696,7,2018_bird_091_7_trip
2018-05-24T17:43:14Z,141.61439,40.6347,bird_091,K18F04,8,2018,11703.78312863753,7,2018_bird_091_7_trip
2018-05-24T17:44:14Z,141.61955999999995,40.6384,bird_091,K18F04,8,2018,12260.279836974987,7,2018_bird_091_7_trip
2018-05-24T17:45:15Z,141.62025,40.64444,bird_091,K18F04,8,2018,12893.544233229266,7,2018_bird_091_7_trip
2018-05-24T17:46:15Z,141.61821,40.65083,bird_091,K18F04,8,2018,13476.702448528333,7,2018_bird_091_7_trip
2018-05-24T17:47:15Z,141.61784,40.65477,bird_091,K18F04,8,2018,13870.686372961109,7,2018_bird_091_7_trip
2018-05-24T17:48:13Z,141.62002,40.65501,bird_091,K18F04,8,2018,13964.237424426869,7,2018_bird_091_7_trip
2018-05-24T17:49:13Z,141.62007,40.65495,bird_091,K18F04,8,2018,13959.67353226179,7,2018_bird_091_7_trip
2018-05-24T17:50:13Z,141.62045,40.654889999999995,bird_091,K18F04,8,2018,13965.728802701784,7,2018_bird_091_7_trip
2018-05-24T17:51:15Z,141.62071,40.65487999999999,bird_091,K18F04,8,2018,13973.100738364676,7,2018_bird_091_7_trip
2018-05-24T17:52:13Z,141.62088,40.654819999999994,bird_091,K18F04,8,2018,13972.4549208865,7,2018_bird_091_7_trip
2018-05-24T17:53:13Z,141.62130000000002,40.65477,bird_091,K18F04,8,2018,13980.999235621308,7,2018_bird_091_7_trip
2018-05-24T17:54:13Z,141.62144000000004,40.65467999999999,bird_091,K18F04,8,2018,13976.357325266334,7,2018_bird_091_7_trip
2018-05-24T17:55:13Z,141.62151,40.65445,bird_091,K18F04,8,2018,13955.105370898184,7,2018_bird_091_7_trip
2018-05-24T17:56:13Z,141.62194000000002,40.654689999999995,bird_091,K18F04,8,2018,13993.7974273879,7,2018_bird_091_7_trip
2018-05-24T17:57:14Z,141.62815,40.65625,bird_091,K18F04,8,2018,14363.958098998612,7,2018_bird_091_7_trip
2018-05-24T17:58:14Z,141.63323,40.66094,bird_091,K18F04,8,2018,15017.31066048877,7,2018_bird_091_7_trip
2018-05-24T17:59:13Z,141.63902,40.66621000000001,bird_091,K18F04,8,2018,15756.674510481897,7,2018_bird_091_7_trip
2018-05-24T18:00:14Z,141.64616999999998,40.67049,bird_091,K18F04,8,2018,16452.08809184187,7,2018_bird_091_7_trip
2018-05-24T18:01:13Z,141.65381,40.674130000000005,bird_091,K18F04,8,2018,17110.89450184453,7,2018_bird_091_7_trip
2018-05-24T18:02:13Z,141.66167,40.67557000000001,bird_091,K18F04,8,2018,17575.411840954665,7,2018_bird_091_7_trip
2018-05-24T18:03:13Z,141.66801,40.676210000000005,bird_091,K18F04,8,2018,17910.912059803108,7,2018_bird_091_7_trip
2018-05-24T18:04:13Z,141.66829,40.67605,bird_091,K18F04,8,2018,17908.14661799339,7,2018_bird_091_7_trip
2018-05-24T18:05:13Z,141.67357999999996,40.67681,bird_091,K18F04,8,2018,18217.363928787745,7,2018_bird_091_7_trip
2018-05-24T18:06:14Z,141.68057,40.67782,bird_091,K18F04,8,2018,18635.68965926426,7,2018_bird_091_7_trip
2018-05-24T18:07:13Z,141.68755,40.6799,bird_091,K18F04,8,2018,19160.48517720295,7,2018_bird_091_7_trip
2018-05-24T18:08:13Z,141.69456999999997,40.682500000000005,bird_091,K18F04,8,2018,19740.383272887582,7,2018_bird_091_7_trip
2018-05-24T18:09:14Z,141.70184,40.68474,bird_091,K18F04,8,2018,20305.925010858427,7,2018_bird_091_7_trip
2018-05-24T18:10:13Z,141.70918999999998,40.687259999999995,bird_091,K18F04,8,2018,20905.90282275209,7,2018_bird_091_7_trip
2018-05-24T18:11:13Z,141.71652999999998,40.68925,bird_091,K18F04,8,2018,21464.34770374758,7,2018_bird_091_7_trip
2018-05-24T18:12:13Z,141.72515,40.6916,bird_091,K18F04,8,2018,22128.340603453056,7,2018_bird_091_7_trip
2018-05-24T18:13:13Z,141.73335999999998,40.69366,bird_091,K18F04,8,2018,22752.260413253585,7,2018_bird_091_7_trip
2018-05-24T18:14:13Z,141.74195999999998,40.69586,bird_091,K18F04,8,2018,23415.951285715593,7,2018_bird_091_7_trip
2018-05-24T18:15:14Z,141.74937999999997,40.69704,bird_091,K18F04,8,2018,23934.91525531564,7,2018_bird_091_7_trip
2018-05-24T18:16:13Z,141.75812000000002,40.698260000000005,bird_091,K18F04,8,2018,24539.98506412538,7,2018_bird_091_7_trip
2018-05-24T18:17:14Z,141.76637,40.69845000000001,bird_091,K18F04,8,2018,25042.680952618513,7,2018_bird_091_7_trip
2018-05-24T18:18:13Z,141.77393999999998,40.69818000000001,bird_091,K18F04,8,2018,25477.748320541355,7,2018_bird_091_7_trip
2018-05-24T18:19:13Z,141.78068,40.69884,bird_091,K18F04,8,2018,25940.725263785927,7,2018_bird_091_7_trip
2018-05-24T18:20:14Z,141.78785,40.69841000000001,bird_091,K18F04,8,2018,26353.362218602055,7,2018_bird_091_7_trip
2018-05-24T18:21:12Z,141.79448,40.69762,bird_091,K18F04,8,2018,26712.807419963017,7,2018_bird_091_7_trip
2018-05-24T18:22:13Z,141.80084000000002,40.69649,bird_091,K18F04,8,2018,27037.5599904507,7,2018_bird_091_7_trip
2018-05-24T18:23:13Z,141.80852000000002,40.697140000000005,bird_091,K18F04,8,2018,27581.446146909235,7,2018_bird_091_7_trip
2018-05-24T18:24:13Z,141.8162,40.69892000000001,bird_091,K18F04,8,2018,28208.88580603556,7,2018_bird_091_7_trip
2018-05-24T18:25:13Z,141.82389,40.70144,bird_091,K18F04,8,2018,28890.572416462208,7,2018_bird_091_7_trip
2018-05-24T18:26:14Z,141.83161,40.70441,bird_091,K18F04,8,2018,29606.453505481903,7,2018_bird_091_7_trip
2018-05-24T18:27:12Z,141.83901,40.70675000000001,bird_091,K18F04,8,2018,30258.635441879673,7,2018_bird_091_7_trip
2018-05-24T18:28:13Z,141.84663,40.708580000000005,bird_091,K18F04,8,2018,30892.045655018144,7,2018_bird_091_7_trip
2018-05-24T18:29:13Z,141.85394000000002,40.71036,bird_091,K18F04,8,2018,31502.96571455857,7,2018_bird_091_7_trip
2018-05-24T18:30:12Z,141.86095,40.71165,bird_091,K18F04,8,2018,32062.499010110736,7,2018_bird_091_7_trip
2018-05-24T18:31:13Z,141.86846000000003,40.71441,bird_091,K18F04,8,2018,32754.689701788036,7,2018_bird_091_7_trip
2018-05-24T18:32:13Z,141.87609,40.718230000000005,bird_091,K18F04,8,2018,33525.29999770311,7,2018_bird_091_7_trip
2018-05-24T18:33:12Z,141.88374000000002,40.722460000000005,bird_091,K18F04,8,2018,34324.29035164079,7,2018_bird_091_7_trip
2018-05-24T18:34:13Z,141.89165,40.72679000000001,bird_091,K18F04,8,2018,35147.520542386286,7,2018_bird_091_7_trip
2018-05-24T18:35:13Z,141.89963,40.730830000000005,bird_091,K18F04,8,2018,35956.404792500754,7,2018_bird_091_7_trip
2018-05-24T18:36:13Z,141.90766,40.73326,bird_091,K18F04,8,2018,36663.30023214307,7,2018_bird_091_7_trip
2018-05-24T18:37:13Z,141.91485999999998,40.73453000000001,bird_091,K18F04,8,2018,37238.99601194307,7,2018_bird_091_7_trip
2018-05-24T18:38:13Z,141.92067,40.736320000000006,bird_091,K18F04,8,2018,37753.89513570967,7,2018_bird_091_7_trip
2018-05-24T18:39:14Z,141.92644000000004,40.73792,bird_091,K18F04,8,2018,38254.255698201865,7,2018_bird_091_7_trip
2018-05-24T18:40:13Z,141.93268,40.74036,bird_091,K18F04,8,2018,38841.18325933572,7,2018_bird_091_7_trip
2018-05-24T18:41:13Z,141.93928,40.7436,bird_091,K18F04,8,2018,39504.15614184539,7,2018_bird_091_7_trip
2018-05-24T18:42:12Z,141.94561,40.748090000000005,bird_091,K18F04,8,2018,40228.31229584699,7,2018_bird_091_7_trip
2018-05-24T18:43:13Z,141.95191000000003,40.75218,bird_091,K18F04,8,2018,40924.93367356835,7,2018_bird_091_7_trip
2018-05-24T18:44:12Z,141.95765,40.75675,bird_091,K18F04,8,2018,41613.97872001487,7,2018_bird_091_7_trip
2018-05-24T18:45:13Z,141.96229000000002,40.76294000000001,bird_091,K18F04,8,2018,42333.24014914568,7,2018_bird_091_7_trip
2018-05-24T18:46:13Z,141.96647000000002,40.76959000000001,bird_091,K18F04,8,2018,43054.023951346295,7,2018_bird_091_7_trip
2018-05-24T18:47:13Z,141.97236,40.77313000000001,bird_091,K18F04,8,2018,43687.568051980976,7,2018_bird_091_7_trip
2018-05-24T18:48:12Z,141.97793,40.77716,bird_091,K18F04,8,2018,44331.771153332986,7,2018_bird_091_7_trip
2018-05-24T18:49:14Z,141.98448000000002,40.78016,bird_091,K18F04,8,2018,44974.39068558241,7,2018_bird_091_7_trip
2018-05-24T18:50:13Z,141.99110000000002,40.782470000000004,bird_091,K18F04,8,2018,45576.41562933541,7,2018_bird_091_7_trip
2018-05-24T18:51:14Z,141.99802000000005,40.78402,bird_091,K18F04,8,2018,46149.50302358917,7,2018_bird_091_7_trip
2018-05-24T18:52:13Z,142.00426,40.78573000000001,bird_091,K18F04,8,2018,46687.36462376939,7,2018_bird_091_7_trip
2018-05-24T18:53:14Z,142.0104,40.78723,bird_091,K18F04,8,2018,47205.286531624915,7,2018_bird_091_7_trip
2018-05-24T18:54:14Z,142.01704999999998,40.789100000000005,bird_091,K18F04,8,2018,47782.69548581251,7,2018_bird_091_7_trip
2018-05-24T18:55:14Z,142.02262000000002,40.79052000000001,bird_091,K18F04,8,2018,48257.33900312779,7,2018_bird_091_7_trip
2018-05-24T18:56:14Z,142.02702000000002,40.79285000000001,bird_091,K18F04,8,2018,48709.93814012376,7,2018_bird_091_7_trip
2018-05-24T18:57:14Z,142.02688,40.79272000000001,bird_091,K18F04,8,2018,48691.95544775015,7,2018_bird_091_7_trip
2018-05-24T18:58:14Z,142.02987,40.79159000000001,bird_091,K18F04,8,2018,48826.18469265047,7,2018_bird_091_7_trip
2018-05-24T18:59:15Z,142.03519,40.79418,bird_091,K18F04,8,2018,49358.96967716717,7,2018_bird_091_7_trip
2018-05-24T19:00:14Z,142.03594,40.795440000000006,bird_091,K18F04,8,2018,49491.05950351208,7,2018_bird_091_7_trip
2018-05-24T19:01:14Z,142.03950999999998,40.799800000000005,bird_091,K18F04,8,2018,50016.1908677255,7,2018_bird_091_7_trip
2018-05-24T19:02:15Z,142.04486999999995,40.80282,bird_091,K18F04,8,2018,50579.13818444942,7,2018_bird_091_7_trip
2018-05-24T19:03:14Z,142.05022000000002,40.80629,bird_091,K18F04,8,2018,51170.28187224421,7,2018_bird_091_7_trip
2018-05-24T19:04:14Z,142.05068,40.81238,bird_091,K18F04,8,2018,51595.973886969456,7,2018_bird_091_7_trip
2018-05-24T19:05:15Z,142.04649,40.81617,bird_091,K18F04,8,2018,51559.73003253586,7,2018_bird_091_7_trip
2018-05-24T19:06:14Z,142.04433,40.82094,bird_091,K18F04,8,2018,51731.5886289114,7,2018_bird_091_7_trip
2018-05-24T19:07:15Z,142.04238,40.823530000000005,bird_091,K18F04,8,2018,51775.19033339884,7,2018_bird_091_7_trip
2018-05-24T19:08:14Z,142.03968999999998,40.821639999999995,bird_091,K18F04,8,2018,51467.38677162309,7,2018_bird_091_7_trip
2018-05-24T19:09:15Z,142.03835,40.82564,bird_091,K18F04,8,2018,51649.70333719627,7,2018_bird_091_7_trip
2018-05-24T19:10:14Z,142.04178,40.82542,bird_091,K18F04,8,2018,51863.21972508763,7,2018_bird_091_7_trip
2018-05-24T19:11:15Z,142.03288,40.82636,bird_091,K18F04,8,2018,51336.19710679966,7,2018_bird_091_7_trip
2018-05-24T19:12:14Z,142.02946,40.83033,bird_091,K18F04,8,2018,51386.10039172862,7,2018_bird_091_7_trip
2018-05-24T19:13:14Z,142.02704000000003,40.834419999999994,bird_091,K18F04,8,2018,51514.95316074888,7,2018_bird_091_7_trip
