time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2015-06-02T22:22:01Z,141.46788,40.709905000000006,bird_053,K15C20,11,2015,20481.07392340195,7,2015_bird_053_7_trip
2015-06-02T22:22:31Z,141.467733,40.70997800000001,bird_053,K15C20,11,2015,20493.21348158972,7,2015_bird_053_7_trip
2015-06-02T22:23:01Z,141.467673,40.70965,bird_053,K15C20,11,2015,20461.288574103262,7,2015_bird_053_7_trip
2015-06-02T22:23:31Z,141.46744300000003,40.70977200000001,bird_053,K15C20,11,2015,20481.103342783408,7,2015_bird_053_7_trip
2015-06-02T22:24:01Z,141.46743300000003,40.70973200000001,bird_053,K15C20,11,2015,20477.29717316268,7,2015_bird_053_7_trip
2015-06-02T22:24:31Z,141.46725700000002,40.70977800000001,bird_053,K15C20,11,2015,20487.58836650284,7,2015_bird_053_7_trip
2015-06-02T22:25:01Z,141.46730000000002,40.709882,bird_053,K15C20,11,2015,20496.94508544211,7,2015_bird_053_7_trip
2015-06-02T22:25:31Z,141.467205,40.709803,bird_053,K15C20,11,2015,20491.8054168125,7,2015_bird_053_7_trip
2015-06-02T22:26:01Z,141.466898,40.709545000000006,bird_053,K15C20,11,2015,20474.956221053664,7,2015_bird_053_7_trip
2015-06-02T22:26:31Z,141.46687,40.70943200000001,bird_053,K15C20,11,2015,20464.21425439321,7,2015_bird_053_7_trip
2015-06-02T22:27:01Z,141.466525,40.709803,bird_053,K15C20,11,2015,20513.350343132603,7,2015_bird_053_7_trip
2015-06-02T22:27:31Z,141.467095,40.709768,bird_053,K15C20,11,2015,20491.676828178497,7,2015_bird_053_7_trip
2015-06-02T22:28:01Z,141.466485,40.70971800000001,bird_053,K15C20,11,2015,20505.87697229422,7,2015_bird_053_7_trip
2015-06-02T22:28:31Z,141.466787,40.709883,bird_053,K15C20,11,2015,20513.267819589513,7,2015_bird_053_7_trip
2015-06-02T22:29:02Z,141.46644300000003,40.709577,bird_053,K15C20,11,2015,20492.709141408723,7,2015_bird_053_7_trip
2015-06-02T22:29:31Z,141.46633300000002,40.709655000000005,bird_053,K15C20,11,2015,20504.23606925093,7,2015_bird_053_7_trip
2015-06-02T22:30:01Z,141.466165,40.709465,bird_053,K15C20,11,2015,20490.059217991788,7,2015_bird_053_7_trip
2015-06-02T22:30:31Z,141.46614200000002,40.70935000000001,bird_053,K15C20,11,2015,20478.972378578484,7,2015_bird_053_7_trip
2015-06-02T22:31:01Z,141.466145,40.709645,bird_053,K15C20,11,2015,20509.204164306044,7,2015_bird_053_7_trip
2015-06-02T22:31:31Z,141.465943,40.70937000000001,bird_053,K15C20,11,2015,20487.396204947625,7,2015_bird_053_7_trip
2015-06-02T22:32:01Z,141.46614200000002,40.709443,bird_053,K15C20,11,2015,20488.532462593408,7,2015_bird_053_7_trip
2015-06-02T22:32:31Z,141.46575499999997,40.70922,bird_053,K15C20,11,2015,20478.014237608153,7,2015_bird_053_7_trip
2015-06-02T22:33:02Z,141.465733,40.70935800000001,bird_053,K15C20,11,2015,20492.896281081463,7,2015_bird_053_7_trip
2015-06-02T22:33:31Z,141.46573,40.70941500000001,bird_053,K15C20,11,2015,20498.84813903448,7,2015_bird_053_7_trip
2015-06-02T22:34:01Z,141.46542800000003,40.709317000000006,bird_053,K15C20,11,2015,20498.489233960743,7,2015_bird_053_7_trip
2015-06-02T22:34:31Z,141.46543300000002,40.709348000000006,bird_053,K15C20,11,2015,20501.51125444307,7,2015_bird_053_7_trip
2015-06-02T22:35:01Z,141.466285,40.70979200000001,bird_053,K15C20,11,2015,20519.85615520653,7,2015_bird_053_7_trip
2015-06-02T22:35:31Z,141.46810700000003,40.711197,bird_053,K15C20,11,2015,20607.304635543605,7,2015_bird_053_7_trip
2015-06-02T22:36:01Z,141.46784800000003,40.711023,bird_053,K15C20,11,2015,20597.408439812098,7,2015_bird_053_7_trip
2015-06-02T22:36:31Z,141.46804200000005,40.711165,bird_053,K15C20,11,2015,20606.02224650708,7,2015_bird_053_7_trip
2015-06-02T22:37:01Z,141.469082,40.711155000000005,bird_053,K15C20,11,2015,20572.791188190004,7,2015_bird_053_7_trip
2015-06-02T22:37:31Z,141.469483,40.709543,bird_053,K15C20,11,2015,20393.77425450153,7,2015_bird_053_7_trip
2015-06-02T22:38:02Z,141.468552,40.70816200000001,bird_053,K15C20,11,2015,20280.27422622249,7,2015_bird_053_7_trip
2015-06-02T22:38:31Z,141.46842300000003,40.70843500000001,bird_053,K15C20,11,2015,20312.469949616872,7,2015_bird_053_7_trip
2015-06-02T22:39:01Z,141.46884700000004,40.70918,bird_053,K15C20,11,2015,20376.038883839185,7,2015_bird_053_7_trip
2015-06-02T22:39:31Z,141.46821000000003,40.70930500000001,bird_053,K15C20,11,2015,20408.854179328657,7,2015_bird_053_7_trip
2015-06-02T22:40:01Z,141.466292,40.709482,bird_053,K15C20,11,2015,20487.75232762834,7,2015_bird_053_7_trip
2015-06-02T22:40:31Z,141.46633000000003,40.70957200000001,bird_053,K15C20,11,2015,20495.79550002406,7,2015_bird_053_7_trip
2015-06-02T22:41:01Z,141.46640700000003,40.70950500000001,bird_053,K15C20,11,2015,20486.450495758465,7,2015_bird_053_7_trip
2015-06-02T22:41:31Z,141.467532,40.70942,bird_053,K15C20,11,2015,20442.03103075227,7,2015_bird_053_7_trip
2015-06-02T22:42:01Z,141.46846800000003,40.70893500000001,bird_053,K15C20,11,2015,20362.610273612812,7,2015_bird_053_7_trip
2015-06-02T22:42:31Z,141.46835800000002,40.709127,bird_053,K15C20,11,2015,20385.85841482067,7,2015_bird_053_7_trip
2015-06-02T22:43:01Z,141.46840700000004,40.70912800000001,bird_053,K15C20,11,2015,20384.426199298243,7,2015_bird_053_7_trip
2015-06-02T22:43:31Z,141.46848000000003,40.709007,bird_053,K15C20,11,2015,20369.659932457685,7,2015_bird_053_7_trip
2015-06-02T22:44:01Z,141.46839700000004,40.70901500000001,bird_053,K15C20,11,2015,20373.085803678063,7,2015_bird_053_7_trip
2015-06-02T22:44:31Z,141.468672,40.709262,bird_053,K15C20,11,2015,20389.962046495944,7,2015_bird_053_7_trip
2015-06-02T22:45:01Z,141.46858,40.70914200000001,bird_053,K15C20,11,2015,20380.45561521319,7,2015_bird_053_7_trip
2015-06-02T22:45:31Z,141.46853800000002,40.709067,bird_053,K15C20,11,2015,20374.03265876718,7,2015_bird_053_7_trip
2015-06-02T22:46:01Z,141.468552,40.709185000000005,bird_053,K15C20,11,2015,20385.76730558704,7,2015_bird_053_7_trip
2015-06-02T22:46:31Z,141.46828000000002,40.709177,bird_053,K15C20,11,2015,20393.459841333755,7,2015_bird_053_7_trip
2015-06-02T22:47:01Z,141.46871700000003,40.709148000000006,bird_053,K15C20,11,2015,20376.79339411331,7,2015_bird_053_7_trip
2015-06-02T22:47:32Z,141.468463,40.709248,bird_053,K15C20,11,2015,20395.050413295696,7,2015_bird_053_7_trip
2015-06-02T22:48:01Z,141.468678,40.709233000000005,bird_053,K15C20,11,2015,20386.782222362915,7,2015_bird_053_7_trip
2015-06-02T22:48:33Z,141.468763,40.709203,bird_053,K15C20,11,2015,20381.032996165788,7,2015_bird_053_7_trip
2015-06-02T22:49:01Z,141.468895,40.709185000000005,bird_053,K15C20,11,2015,20375.058472823886,7,2015_bird_053_7_trip
2015-06-02T22:49:31Z,141.46927,40.70895500000001,bird_053,K15C20,11,2015,20339.639771384416,7,2015_bird_053_7_trip
2015-06-02T22:50:01Z,141.468735,40.708968000000006,bird_053,K15C20,11,2015,20357.6584861006,7,2015_bird_053_7_trip
2015-06-02T22:50:31Z,141.46904,40.70899500000001,bird_053,K15C20,11,2015,20350.927806872565,7,2015_bird_053_7_trip
2015-06-02T22:51:01Z,141.46871800000002,40.70888,bird_053,K15C20,11,2015,20349.110975821357,7,2015_bird_053_7_trip
2015-06-02T22:51:31Z,141.46856499999998,40.709033000000005,bird_053,K15C20,11,2015,20369.68051264356,7,2015_bird_053_7_trip
2015-06-02T22:52:01Z,141.46884200000002,40.709027,bird_053,K15C20,11,2015,20360.4047263223,7,2015_bird_053_7_trip
2015-06-02T22:52:31Z,141.4687,40.70871700000001,bird_053,K15C20,11,2015,20332.85958638311,7,2015_bird_053_7_trip
2015-06-02T22:53:01Z,141.46882200000002,40.709097,bird_053,K15C20,11,2015,20368.252749844654,7,2015_bird_053_7_trip
2015-06-02T22:53:31Z,141.46889800000002,40.709062,bird_053,K15C20,11,2015,20362.26968385041,7,2015_bird_053_7_trip
2015-06-02T22:54:01Z,141.46968199999998,40.708898000000005,bird_053,K15C20,11,2015,20320.966632104177,7,2015_bird_053_7_trip
2015-06-02T22:54:31Z,141.46871700000003,40.707767,bird_053,K15C20,11,2015,20234.371513756065,7,2015_bird_053_7_trip
2015-06-02T22:55:01Z,141.466843,40.70621800000001,bird_053,K15C20,11,2015,20134.75833417012,7,2015_bird_053_7_trip
2015-06-02T22:55:31Z,141.465402,40.704668,bird_053,K15C20,11,2015,20022.978570689935,7,2015_bird_053_7_trip
2015-06-02T22:56:01Z,141.46421,40.704205,bird_053,K15C20,11,2015,20015.253981508162,7,2015_bird_053_7_trip
2015-06-02T22:56:31Z,141.464088,40.704232000000005,bird_053,K15C20,11,2015,20022.08550955407,7,2015_bird_053_7_trip
2015-06-02T22:57:01Z,141.46431800000002,40.704102000000006,bird_053,K15C20,11,2015,20001.14001112804,7,2015_bird_053_7_trip
2015-06-02T22:57:31Z,141.465393,40.705892000000006,bird_053,K15C20,11,2015,20148.49669380271,7,2015_bird_053_7_trip
2015-06-02T22:58:01Z,141.466673,40.70853000000001,bird_053,K15C20,11,2015,20377.70583632031,7,2015_bird_053_7_trip
2015-06-02T22:58:31Z,141.46868,40.709017,bird_053,K15C20,11,2015,20364.433052671608,7,2015_bird_053_7_trip
2015-06-02T22:59:01Z,141.46844500000003,40.709062,bird_053,K15C20,11,2015,20376.4288231494,7,2015_bird_053_7_trip
2015-06-02T22:59:31Z,141.467868,40.709942000000005,bird_053,K15C20,11,2015,20485.265608063008,7,2015_bird_053_7_trip
2015-06-02T23:00:01Z,141.46793000000002,40.709847,bird_053,K15C20,11,2015,20473.525084551336,7,2015_bird_053_7_trip
2015-06-02T23:00:31Z,141.46790700000005,40.709790000000005,bird_053,K15C20,11,2015,20468.368851860083,7,2015_bird_053_7_trip
2015-06-02T23:01:01Z,141.467953,40.709762000000005,bird_053,K15C20,11,2015,20464.038747364157,7,2015_bird_053_7_trip
2015-06-02T23:01:31Z,141.467878,40.7098,bird_053,K15C20,11,2015,20470.30984916981,7,2015_bird_053_7_trip
2015-06-02T23:02:02Z,141.467672,40.709868,bird_053,K15C20,11,2015,20483.78971610348,7,2015_bird_053_7_trip
2015-06-02T23:02:31Z,141.46799800000002,40.70977200000001,bird_053,K15C20,11,2015,20463.658970629644,7,2015_bird_053_7_trip
2015-06-02T23:03:02Z,141.46784000000002,40.709857,bird_053,K15C20,11,2015,20477.379431959653,7,2015_bird_053_7_trip
2015-06-02T23:03:31Z,141.467957,40.709723,bird_053,K15C20,11,2015,20459.89178400153,7,2015_bird_053_7_trip
2015-06-02T23:04:01Z,141.46784200000002,40.709985,bird_053,K15C20,11,2015,20490.51505040772,7,2015_bird_053_7_trip
2015-06-02T23:04:31Z,141.467892,40.710066999999995,bird_053,K15C20,11,2015,20497.40395619437,7,2015_bird_053_7_trip
2015-06-02T23:05:01Z,141.467875,40.70992,bird_053,K15C20,11,2015,20482.777491057936,7,2015_bird_053_7_trip
2015-06-02T23:05:31Z,141.468075,40.709692,bird_053,K15C20,11,2015,20452.995411879107,7,2015_bird_053_7_trip
2015-06-02T23:06:01Z,141.46806,40.707598,bird_053,K15C20,11,2015,20237.699500611532,7,2015_bird_053_7_trip
2015-06-02T23:06:31Z,141.46752800000002,40.706277,bird_053,K15C20,11,2015,20118.785429805044,7,2015_bird_053_7_trip
2015-06-02T23:07:01Z,141.46338,40.706458000000005,bird_053,K15C20,11,2015,20272.824109372697,7,2015_bird_053_7_trip
2015-06-02T23:07:31Z,141.460528,40.70799,bird_053,K15C20,11,2015,20524.690506951098,7,2015_bird_053_7_trip
2015-06-02T23:08:01Z,141.460192,40.708042000000006,bird_053,K15C20,11,2015,20541.37214078144,7,2015_bird_053_7_trip
2015-06-02T23:08:31Z,141.46041700000004,40.70810000000001,bird_053,K15C20,11,2015,20539.641203751555,7,2015_bird_053_7_trip
2015-06-02T23:09:01Z,141.46044300000003,40.70822,bird_053,K15C20,11,2015,20550.97005455341,7,2015_bird_053_7_trip
2015-06-02T23:09:31Z,141.46027,40.70813200000001,bird_053,K15C20,11,2015,20547.878765072797,7,2015_bird_053_7_trip
2015-06-02T23:10:01Z,141.46059499999998,40.70823000000001,bird_053,K15C20,11,2015,20546.846460803168,7,2015_bird_053_7_trip
2015-06-02T23:10:31Z,141.460102,40.708023,bird_053,K15C20,11,2015,20542.497018808,7,2015_bird_053_7_trip
2015-06-02T23:11:02Z,141.460643,40.70813800000001,bird_053,K15C20,11,2015,20535.86043647235,7,2015_bird_053_7_trip
2015-06-02T23:11:31Z,141.460502,40.70820500000001,bird_053,K15C20,11,2015,20547.447176340975,7,2015_bird_053_7_trip
2015-06-02T23:12:01Z,141.46064800000002,40.708112000000014,bird_053,K15C20,11,2015,20533.045229149782,7,2015_bird_053_7_trip
2015-06-02T23:12:31Z,141.460635,40.708187,bird_053,K15C20,11,2015,20541.118002085732,7,2015_bird_053_7_trip
2015-06-02T23:13:01Z,141.460767,40.70805000000001,bird_053,K15C20,11,2015,20522.713342741263,7,2015_bird_053_7_trip
2015-06-02T23:13:31Z,141.460515,40.708020000000005,bird_053,K15C20,11,2015,20528.18301228911,7,2015_bird_053_7_trip
2015-06-02T23:14:01Z,141.460688,40.708183000000005,bird_053,K15C20,11,2015,20538.920047875738,7,2015_bird_053_7_trip
2015-06-02T23:14:32Z,141.46068,40.70813500000001,bird_053,K15C20,11,2015,20534.304602961332,7,2015_bird_053_7_trip
2015-06-02T23:15:01Z,141.46079,40.70810000000001,bird_053,K15C20,11,2015,20527.02626231005,7,2015_bird_053_7_trip
2015-06-02T23:15:32Z,141.46071,40.70815200000001,bird_053,K15C20,11,2015,20535.021391676175,7,2015_bird_053_7_trip
2015-06-02T23:16:02Z,141.460962,40.70821300000001,bird_053,K15C20,11,2015,20532.73001244406,7,2015_bird_053_7_trip
2015-06-02T23:16:31Z,141.46103700000003,40.708048000000005,bird_053,K15C20,11,2015,20513.399574671468,7,2015_bird_053_7_trip
2015-06-02T23:17:01Z,141.460105,40.707698,bird_053,K15C20,11,2015,20509.355634463464,7,2015_bird_053_7_trip
2015-06-02T23:17:31Z,141.456662,40.70557000000001,bird_053,K15C20,11,2015,20413.44613332154,7,2015_bird_053_7_trip
2015-06-02T23:18:01Z,141.45344500000002,40.704082,bird_053,K15C20,11,2015,20379.75308821884,7,2015_bird_053_7_trip
2015-06-02T23:18:31Z,141.44963299999998,40.704558000000006,bird_053,K15C20,11,2015,20568.63358752541,7,2015_bird_053_7_trip
2015-06-02T23:19:01Z,141.44665499999996,40.703997,bird_053,K15C20,11,2015,20626.31384072091,7,2015_bird_053_7_trip
2015-06-02T23:19:31Z,141.445197,40.701045,bird_053,K15C20,11,2015,20392.31460911528,7,2015_bird_053_7_trip
2015-06-02T23:20:01Z,141.44477999999998,40.69804200000001,bird_053,K15C20,11,2015,20114.75941730638,7,2015_bird_053_7_trip
2015-06-02T23:20:31Z,141.444958,40.69510200000001,bird_053,K15C20,11,2015,19820.852478274155,7,2015_bird_053_7_trip
2015-06-02T23:21:01Z,141.445778,40.69229300000001,bird_053,K15C20,11,2015,19514.28870408243,7,2015_bird_053_7_trip
2015-06-02T23:21:31Z,141.44598,40.689308,bird_053,K15C20,11,2015,19216.759322709204,7,2015_bird_053_7_trip
2015-06-02T23:22:01Z,141.446102,40.686043,bird_053,K15C20,11,2015,18896.81219062251,7,2015_bird_053_7_trip
2015-06-02T23:22:31Z,141.4463,40.684622,bird_053,K15C20,11,2015,18751.887527415787,7,2015_bird_053_7_trip
2015-06-02T23:23:03Z,141.44622700000002,40.684478,bird_053,K15C20,11,2015,18741.173424534096,7,2015_bird_053_7_trip
2015-06-02T23:23:33Z,141.446267,40.684467999999995,bird_053,K15C20,11,2015,18738.51165938785,7,2015_bird_053_7_trip
2015-06-02T23:24:01Z,141.44623,40.684346999999995,bird_053,K15C20,11,2015,18728.478102892248,7,2015_bird_053_7_trip
2015-06-02T23:24:34Z,141.446222,40.684492,bird_053,K15C20,11,2015,18742.72948575708,7,2015_bird_053_7_trip
2015-06-02T23:25:03Z,141.446273,40.68449699999999,bird_053,K15C20,11,2015,18741.03911288532,7,2015_bird_053_7_trip
2015-06-02T23:25:32Z,141.446168,40.684492,bird_053,K15C20,11,2015,18745.028121213832,7,2015_bird_053_7_trip
2015-06-02T23:26:02Z,141.44624700000003,40.6844,bird_053,K15C20,11,2015,18732.838599847582,7,2015_bird_053_7_trip
2015-06-02T23:26:31Z,141.446173,40.684438,bird_053,K15C20,11,2015,18739.63489557289,7,2015_bird_053_7_trip
2015-06-02T23:27:01Z,141.44612700000002,40.684517,bird_053,K15C20,11,2015,18749.17216280731,7,2015_bird_053_7_trip
2015-06-02T23:27:33Z,141.446177,40.684456999999995,bird_053,K15C20,11,2015,18741.287234506028,7,2015_bird_053_7_trip
2015-06-02T23:28:02Z,141.44621800000002,40.684515000000005,bird_053,K15C20,11,2015,18745.106547542935,7,2015_bird_053_7_trip
2015-06-02T23:28:31Z,141.446343,40.684675,bird_053,K15C20,11,2015,18755.14791507029,7,2015_bird_053_7_trip
2015-06-02T23:29:01Z,141.446528,40.68454,bird_053,K15C20,11,2015,18734.328506567097,7,2015_bird_053_7_trip
2015-06-02T23:29:31Z,141.446402,40.684562,bird_053,K15C20,11,2015,18741.792880288755,7,2015_bird_053_7_trip
2015-06-02T23:30:01Z,141.44623700000002,40.684495,bird_053,K15C20,11,2015,18742.37897729675,7,2015_bird_053_7_trip
2015-06-02T23:30:31Z,141.446415,40.684555,bird_053,K15C20,11,2015,18740.568490077625,7,2015_bird_053_7_trip
2015-06-02T23:31:01Z,141.446178,40.68453,bird_053,K15C20,11,2015,18748.248152765445,7,2015_bird_053_7_trip
2015-06-02T23:31:31Z,141.446225,40.684537,bird_053,K15C20,11,2015,18746.91965287221,7,2015_bird_053_7_trip
2015-06-02T23:32:02Z,141.44631800000002,40.684693,bird_053,K15C20,11,2015,18757.938143235988,7,2015_bird_053_7_trip
2015-06-02T23:32:32Z,141.4463,40.684673,bird_053,K15C20,11,2015,18756.783049029254,7,2015_bird_053_7_trip
2015-06-02T23:33:01Z,141.44599499999998,40.68464699999999,bird_053,K15C20,11,2015,18767.26407976828,7,2015_bird_053_7_trip
2015-06-02T23:33:31Z,141.44634000000002,40.684357,bird_053,K15C20,11,2015,18724.754538362457,7,2015_bird_053_7_trip
2015-06-02T23:34:01Z,141.44782700000002,40.684252,bird_053,K15C20,11,2015,18651.683584447725,7,2015_bird_053_7_trip
2015-06-02T23:34:31Z,141.45064800000003,40.68345,bird_053,K15C20,11,2015,18456.291325792517,7,2015_bird_053_7_trip
2015-06-02T23:35:01Z,141.453813,40.683158000000006,bird_053,K15C20,11,2015,18297.976737071527,7,2015_bird_053_7_trip
2015-06-02T23:35:31Z,141.45702500000002,40.68255500000001,bird_053,K15C20,11,2015,18109.94389259583,7,2015_bird_053_7_trip
2015-06-02T23:36:01Z,141.460302,40.682233,bird_053,K15C20,11,2015,17949.4940905672,7,2015_bird_053_7_trip
2015-06-02T23:36:31Z,141.46325499999998,40.682120000000005,bird_053,K15C20,11,2015,17825.012511788464,7,2015_bird_053_7_trip
2015-06-02T23:37:01Z,141.465963,40.68153,bird_053,K15C20,11,2015,17664.665919713178,7,2015_bird_053_7_trip
2015-06-02T23:37:31Z,141.469135,40.680612000000004,bird_053,K15C20,11,2015,17456.34552364315,7,2015_bird_053_7_trip
2015-06-02T23:38:01Z,141.472375,40.680032,bird_053,K15C20,11,2015,17281.9728971262,7,2015_bird_053_7_trip
2015-06-02T23:38:31Z,141.47586199999998,40.679442,bird_053,K15C20,11,2015,17100.97649112293,7,2015_bird_053_7_trip
2015-06-02T23:39:01Z,141.47886,40.67935500000001,bird_053,K15C20,11,2015,16991.03754415694,7,2015_bird_053_7_trip
2015-06-02T23:39:31Z,141.48204700000005,40.67915800000001,bird_053,K15C20,11,2015,16866.832653067846,7,2015_bird_053_7_trip
2015-06-02T23:40:01Z,141.48507800000002,40.67890200000001,bird_053,K15C20,11,2015,16744.817131352702,7,2015_bird_053_7_trip
2015-06-02T23:40:31Z,141.48861700000003,40.67868,bird_053,K15C20,11,2015,16614.286557357253,7,2015_bird_053_7_trip
2015-06-02T23:41:01Z,141.49147000000002,40.67855200000001,bird_053,K15C20,11,2015,16517.612695885284,7,2015_bird_053_7_trip
2015-06-02T23:41:31Z,141.494197,40.677763,bird_053,K15C20,11,2015,16358.06226598944,7,2015_bird_053_7_trip
2015-06-02T23:42:01Z,141.49742000000003,40.677496999999995,bird_053,K15C20,11,2015,16242.575253721896,7,2015_bird_053_7_trip
2015-06-02T23:42:31Z,141.49984700000002,40.676842,bird_053,K15C20,11,2015,16110.025621481484,7,2015_bird_053_7_trip
2015-06-02T23:43:01Z,141.502983,40.67583200000001,bird_053,K15C20,11,2015,15924.141093743154,7,2015_bird_053_7_trip
2015-06-02T23:43:31Z,141.50569,40.674552000000006,bird_053,K15C20,11,2015,15722.6341221919,7,2015_bird_053_7_trip
2015-06-02T23:44:01Z,141.50834200000003,40.673893,bird_053,K15C20,11,2015,15590.87439643055,7,2015_bird_053_7_trip
2015-06-02T23:44:31Z,141.510395,40.672633000000005,bird_053,K15C20,11,2015,15410.144740828271,7,2015_bird_053_7_trip
2015-06-02T23:45:01Z,141.513738,40.671425,bird_053,K15C20,11,2015,15209.107349146438,7,2015_bird_053_7_trip
2015-06-02T23:45:31Z,141.51652,40.671387,bird_053,K15C20,11,2015,15149.24611231506,7,2015_bird_053_7_trip
2015-06-02T23:46:01Z,141.518985,40.670473,bird_053,K15C20,11,2015,15003.655734166883,7,2015_bird_053_7_trip
2015-06-02T23:46:31Z,141.52119700000003,40.671208,bird_053,K15C20,11,2015,15043.864203037048,7,2015_bird_053_7_trip
2015-06-02T23:47:01Z,141.523188,40.67291000000001,bird_053,K15C20,11,2015,15195.704241335972,7,2015_bird_053_7_trip
2015-06-02T23:47:31Z,141.523743,40.67298,bird_053,K15C20,11,2015,15194.404101503378,7,2015_bird_053_7_trip
2015-06-02T23:48:01Z,141.52357499999997,40.67311200000001,bird_053,K15C20,11,2015,15211.484583570753,7,2015_bird_053_7_trip
2015-06-02T23:48:31Z,141.523252,40.673167,bird_053,K15C20,11,2015,15222.6787925577,7,2015_bird_053_7_trip
2015-06-02T23:49:01Z,141.52284000000003,40.673418000000005,bird_053,K15C20,11,2015,15256.724471495185,7,2015_bird_053_7_trip
2015-06-02T23:49:31Z,141.523143,40.672903000000005,bird_053,K15C20,11,2015,15195.671868515945,7,2015_bird_053_7_trip
2015-06-02T23:50:03Z,141.523067,40.672928000000006,bird_053,K15C20,11,2015,15199.631977019268,7,2015_bird_053_7_trip
2015-06-02T23:50:31Z,141.52293200000005,40.673075,bird_053,K15C20,11,2015,15217.850007012948,7,2015_bird_053_7_trip
2015-06-02T23:51:01Z,141.522955,40.67275200000001,bird_053,K15C20,11,2015,15182.2816050882,7,2015_bird_053_7_trip
2015-06-02T23:51:31Z,141.52273800000003,40.672945000000006,bird_053,K15C20,11,2015,15206.863019943195,7,2015_bird_053_7_trip
2015-06-02T23:52:01Z,141.522705,40.672917000000005,bird_053,K15C20,11,2015,15204.35522394722,7,2015_bird_053_7_trip
2015-06-02T23:52:31Z,141.522552,40.672973000000006,bird_053,K15C20,11,2015,15212.974997443804,7,2015_bird_053_7_trip
2015-06-02T23:53:01Z,141.522515,40.672927,bird_053,K15C20,11,2015,15208.576248700994,7,2015_bird_053_7_trip
2015-06-02T23:53:31Z,141.52251,40.67286,bird_053,K15C20,11,2015,15201.362310352926,7,2015_bird_053_7_trip
2015-06-02T23:54:01Z,141.52231200000003,40.672802,bird_053,K15C20,11,2015,15198.330388460532,7,2015_bird_053_7_trip
2015-06-02T23:54:31Z,141.52235000000002,40.67271800000001,bird_053,K15C20,11,2015,15188.552677244918,7,2015_bird_053_7_trip
2015-06-02T23:55:03Z,141.522355,40.672622,bird_053,K15C20,11,2015,15178.01720504356,7,2015_bird_053_7_trip
2015-06-02T23:55:31Z,141.52208700000003,40.67285,bird_053,K15C20,11,2015,15207.309096170027,7,2015_bird_053_7_trip
2015-06-02T23:56:01Z,141.52235700000003,40.67261500000001,bird_053,K15C20,11,2015,15177.221795553256,7,2015_bird_053_7_trip
2015-06-02T23:56:31Z,141.52227000000002,40.672927,bird_053,K15C20,11,2015,15212.638689813555,7,2015_bird_053_7_trip
2015-06-02T23:57:01Z,141.52233800000005,40.672683,bird_053,K15C20,11,2015,15184.941501571957,7,2015_bird_053_7_trip
2015-06-02T23:57:31Z,141.52292200000002,40.671606999999995,bird_053,K15C20,11,2015,15058.095483609348,7,2015_bird_053_7_trip
2015-06-02T23:58:02Z,141.522558,40.671733,bird_053,K15C20,11,2015,15077.84877752079,7,2015_bird_053_7_trip
2015-06-02T23:58:31Z,141.521173,40.672865,bird_053,K15C20,11,2015,15224.419306851749,7,2015_bird_053_7_trip
2015-06-02T23:59:01Z,141.52139300000002,40.672987,bird_053,K15C20,11,2015,15233.929431281607,7,2015_bird_053_7_trip
2015-06-02T23:59:31Z,141.521013,40.673242,bird_053,K15C20,11,2015,15268.158136590935,7,2015_bird_053_7_trip
2015-06-03T00:00:01Z,141.521385,40.672723000000005,bird_053,K15C20,11,2015,15205.351049947762,7,2015_bird_053_7_trip
2015-06-03T00:00:06Z,141.52125,40.67293300000001,bird_053,K15C20,11,2015,15230.496017043404,7,2015_bird_053_7_trip
2015-06-03T00:00:35Z,141.521083,40.67297800000001,bird_053,K15C20,11,2015,15238.25053674323,7,2015_bird_053_7_trip
2015-06-03T00:01:05Z,141.520968,40.672997,bird_053,K15C20,11,2015,15242.293398606358,7,2015_bird_053_7_trip
2015-06-03T00:01:35Z,141.52066499999998,40.673162000000005,bird_053,K15C20,11,2015,15265.463883594874,7,2015_bird_053_7_trip
2015-06-03T00:02:05Z,141.52024800000004,40.67341,bird_053,K15C20,11,2015,15299.673681274911,7,2015_bird_053_7_trip
2015-06-03T00:02:35Z,141.520852,40.673125000000006,bird_053,K15C20,11,2015,15258.208265422476,7,2015_bird_053_7_trip
2015-06-03T00:03:05Z,141.52000800000002,40.673657,bird_053,K15C20,11,2015,15330.713112794028,7,2015_bird_053_7_trip
2015-06-03T00:03:35Z,141.52055299999998,40.673300000000005,bird_053,K15C20,11,2015,15282.405451452258,7,2015_bird_053_7_trip
2015-06-03T00:04:05Z,141.51984199999998,40.673763,bird_053,K15C20,11,2015,15345.14734076886,7,2015_bird_053_7_trip
2015-06-03T00:04:35Z,141.52003800000003,40.67358,bird_053,K15C20,11,2015,15321.82206832582,7,2015_bird_053_7_trip
2015-06-03T00:05:05Z,141.51994299999998,40.673682,bird_053,K15C20,11,2015,15334.571233230556,7,2015_bird_053_7_trip
2015-06-03T00:05:35Z,141.51967699999997,40.673717,bird_053,K15C20,11,2015,15343.06680270031,7,2015_bird_053_7_trip
2015-06-03T00:06:05Z,141.51946299999997,40.673846999999995,bird_053,K15C20,11,2015,15360.978950472558,7,2015_bird_053_7_trip
2015-06-03T00:06:36Z,141.51940499999998,40.67383,bird_053,K15C20,11,2015,15360.16578164349,7,2015_bird_053_7_trip
2015-06-03T00:07:05Z,141.51892,40.674168,bird_053,K15C20,11,2015,15405.530325417862,7,2015_bird_053_7_trip
