time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2017-05-18T02:25:07Z,141.53796,40.88435,bird_051,K17B45,14,2017,38430.13605070954,7,2017_bird_051_7_trip
2017-05-18T02:26:06Z,141.53234000000003,40.887049999999995,bird_051,K17B45,14,2017,38752.952821136394,7,2017_bird_051_7_trip
2017-05-18T02:27:07Z,141.53089,40.886979999999994,bird_051,K17B45,14,2017,38752.13472177163,7,2017_bird_051_7_trip
2017-05-18T02:28:07Z,141.52894000000003,40.88263,bird_051,K17B45,14,2017,38279.96744135339,7,2017_bird_051_7_trip
2017-05-18T02:29:06Z,141.5267,40.88207,bird_051,K17B45,14,2017,38230.366752842616,7,2017_bird_051_7_trip
2017-05-18T02:30:07Z,141.52727000000002,40.88092,bird_051,K17B45,14,2017,38099.687407963465,7,2017_bird_051_7_trip
2017-05-18T02:31:08Z,141.52714000000003,40.88101999999999,bird_051,K17B45,14,2017,38111.50770761861,7,2017_bird_051_7_trip
2017-05-18T02:32:07Z,141.52795,40.88099999999999,bird_051,K17B45,14,2017,38104.72948352814,7,2017_bird_051_7_trip
2017-05-18T02:33:06Z,141.5265,40.87467999999999,bird_051,K17B45,14,2017,37412.84821001779,7,2017_bird_051_7_trip
2017-05-18T02:34:06Z,141.52435,40.868100000000005,bird_051,K17B45,14,2017,36697.4475161672,7,2017_bird_051_7_trip
2017-05-18T02:35:07Z,141.52051,40.8622,bird_051,K17B45,14,2017,36070.96869164492,7,2017_bird_051_7_trip
2017-05-18T02:36:07Z,141.51686999999998,40.85623999999999,bird_051,K17B45,14,2017,35440.22843081947,7,2017_bird_051_7_trip
2017-05-18T02:37:06Z,141.51334,40.85014,bird_051,K17B45,14,2017,34796.91180456151,7,2017_bird_051_7_trip
2017-05-18T02:38:07Z,141.51107,40.84297,bird_051,K17B45,14,2017,34027.067349194454,7,2017_bird_051_7_trip
2017-05-18T02:39:06Z,141.50714000000002,40.83699,bird_051,K17B45,14,2017,33408.33434165649,7,2017_bird_051_7_trip
2017-05-18T02:40:07Z,141.50333,40.83054,bird_051,K17B45,14,2017,32741.651180377197,7,2017_bird_051_7_trip
2017-05-18T02:41:07Z,141.50013,40.823710000000005,bird_051,K17B45,14,2017,32030.787563644248,7,2017_bird_051_7_trip
2017-05-18T02:42:06Z,141.49730000000002,40.81671,bird_051,K17B45,14,2017,31300.7706519845,7,2017_bird_051_7_trip
2017-05-18T02:43:07Z,141.49356999999998,40.81013,bird_051,K17B45,14,2017,30634.2482330888,7,2017_bird_051_7_trip
2017-05-18T02:44:07Z,141.49129000000002,40.80285,bird_051,K17B45,14,2017,29874.503842224956,7,2017_bird_051_7_trip
2017-05-18T02:45:07Z,141.48721000000003,40.79621000000001,bird_051,K17B45,14,2017,29218.938251647334,7,2017_bird_051_7_trip
2017-05-18T02:46:07Z,141.48369,40.78948,bird_051,K17B45,14,2017,28551.391622057323,7,2017_bird_051_7_trip
2017-05-18T02:47:06Z,141.48001000000002,40.78273000000001,bird_051,K17B45,14,2017,27892.107268969354,7,2017_bird_051_7_trip
2017-05-18T02:48:07Z,141.47527,40.77589,bird_051,K17B45,14,2017,27254.1597905646,7,2017_bird_051_7_trip
2017-05-18T02:49:07Z,141.47081,40.76911000000001,bird_051,K17B45,14,2017,26628.520182321452,7,2017_bird_051_7_trip
2017-05-18T02:50:07Z,141.46693000000002,40.76270000000001,bird_051,K17B45,14,2017,26039.865104232045,7,2017_bird_051_7_trip
2017-05-18T02:51:06Z,141.46223000000003,40.75692,bird_051,K17B45,14,2017,25549.98331611349,7,2017_bird_051_7_trip
2017-05-18T02:52:07Z,141.45761000000002,40.75057,bird_051,K17B45,14,2017,25011.44109169514,7,2017_bird_051_7_trip
2017-05-18T02:53:09Z,141.45269000000002,40.74406,bird_051,K17B45,14,2017,24480.254130008132,7,2017_bird_051_7_trip
2017-05-18T02:54:34Z,141.44522,40.73513000000001,bird_051,K17B45,14,2017,23804.26745713381,7,2017_bird_051_7_trip
2017-05-18T02:55:06Z,141.44258,40.73162,bird_051,K17B45,14,2017,23538.982591084237,7,2017_bird_051_7_trip
2017-05-18T02:56:06Z,141.43796,40.72418,bird_051,K17B45,14,2017,22959.089250951743,7,2017_bird_051_7_trip
2017-05-18T02:57:05Z,141.43413,40.71651000000001,bird_051,K17B45,14,2017,22347.662529921778,7,2017_bird_051_7_trip
2017-05-18T02:58:06Z,141.43182000000002,40.70799,bird_051,K17B45,14,2017,21611.718305448227,7,2017_bird_051_7_trip
2017-05-18T02:59:06Z,141.42872000000003,40.69946,bird_051,K17B45,14,2017,20928.36577905433,7,2017_bird_051_7_trip
2017-05-18T03:00:06Z,141.43304999999998,40.69131000000001,bird_051,K17B45,14,2017,19965.959886772405,7,2017_bird_051_7_trip
2017-05-18T03:01:06Z,141.43892000000002,40.68506,bird_051,K17B45,14,2017,19114.599268278205,7,2017_bird_051_7_trip
2017-05-18T03:02:06Z,141.43992,40.67684,bird_051,K17B45,14,2017,18298.362679247857,7,2017_bird_051_7_trip
2017-05-18T03:03:06Z,141.44023,40.667370000000005,bird_051,K17B45,14,2017,17410.988274471794,7,2017_bird_051_7_trip
2017-05-18T03:04:07Z,141.44382,40.65802,bird_051,K17B45,14,2017,16388.906178157322,7,2017_bird_051_7_trip
2017-05-18T03:05:07Z,141.44682,40.64796,bird_051,K17B45,14,2017,15342.856951740312,7,2017_bird_051_7_trip
2017-05-18T03:06:07Z,141.4478,40.639610000000005,bird_051,K17B45,14,2017,14567.263954157932,7,2017_bird_051_7_trip
2017-05-18T03:07:07Z,141.44992,40.633750000000006,bird_051,K17B45,14,2017,13954.72119906877,7,2017_bird_051_7_trip
2017-05-18T03:08:06Z,141.45294000000004,40.626740000000005,bird_051,K17B45,14,2017,13202.397674058704,7,2017_bird_051_7_trip
2017-05-18T03:09:06Z,141.45606,40.62010000000001,bird_051,K17B45,14,2017,12482.387664580798,7,2017_bird_051_7_trip
2017-05-18T03:10:07Z,141.45840000000004,40.61529,bird_051,K17B45,14,2017,11961.002796856565,7,2017_bird_051_7_trip
2017-05-18T03:11:06Z,141.46140000000003,40.61003,bird_051,K17B45,14,2017,11369.32307129742,7,2017_bird_051_7_trip
2017-05-18T03:12:07Z,141.46223000000003,40.60384,bird_051,K17B45,14,2017,10848.796106419166,7,2017_bird_051_7_trip
2017-05-18T03:13:09Z,141.46287,40.60197,bird_051,K17B45,14,2017,10670.538383956498,7,2017_bird_051_7_trip
2017-05-18T03:14:08Z,141.46263000000002,40.60199,bird_051,K17B45,14,2017,10687.28690621532,7,2017_bird_051_7_trip
2017-05-18T03:15:08Z,141.463,40.60197,bird_051,K17B45,14,2017,10662.26501028612,7,2017_bird_051_7_trip
2017-05-18T03:16:08Z,141.46258,40.60211000000001,bird_051,K17B45,14,2017,10699.246038730043,7,2017_bird_051_7_trip
2017-05-18T03:17:08Z,141.46262000000002,40.602030000000006,bird_051,K17B45,14,2017,10690.848019601108,7,2017_bird_051_7_trip
2017-05-18T03:18:08Z,141.46256,40.60173,bird_051,K17B45,14,2017,10672.775250954017,7,2017_bird_051_7_trip
2017-05-18T03:19:10Z,141.46275,40.60173,bird_051,K17B45,14,2017,10660.647942031952,7,2017_bird_051_7_trip
2017-05-18T03:20:09Z,141.4627,40.60233000000001,bird_051,K17B45,14,2017,10707.725254255853,7,2017_bird_051_7_trip
2017-05-18T03:21:08Z,141.46258,40.602250000000005,bird_051,K17B45,14,2017,10709.492717013116,7,2017_bird_051_7_trip
2017-05-18T03:22:06Z,141.46299000000002,40.60227,bird_051,K17B45,14,2017,10684.90041391846,7,2017_bird_051_7_trip
2017-05-18T03:23:07Z,141.46279,40.60230000000001,bird_051,K17B45,14,2017,10699.805590540014,7,2017_bird_051_7_trip
2017-05-18T03:24:09Z,141.46258,40.60228,bird_051,K17B45,14,2017,10711.69009412969,7,2017_bird_051_7_trip
2017-05-18T03:25:10Z,141.46275,40.6022,bird_051,K17B45,14,2017,10695.016374149449,7,2017_bird_051_7_trip
2017-05-18T03:26:07Z,141.46293000000003,40.60208,bird_051,K17B45,14,2017,10674.775951365928,7,2017_bird_051_7_trip
2017-05-18T03:27:08Z,141.46269,40.60222,bird_051,K17B45,14,2017,10700.297754928895,7,2017_bird_051_7_trip
2017-05-18T03:28:08Z,141.46263000000002,40.602140000000006,bird_051,K17B45,14,2017,10698.25751087352,7,2017_bird_051_7_trip
2017-05-18T03:29:08Z,141.46249000000003,40.60217000000001,bird_051,K17B45,14,2017,10709.36626999818,7,2017_bird_051_7_trip
2017-05-18T03:30:07Z,141.46283000000005,40.60215000000001,bird_051,K17B45,14,2017,10686.264896798126,7,2017_bird_051_7_trip
2017-05-18T03:31:08Z,141.46305999999998,40.602120000000006,bird_051,K17B45,14,2017,10669.445050147338,7,2017_bird_051_7_trip
2017-05-18T03:32:10Z,141.46277,40.60209,bird_051,K17B45,14,2017,10685.68695857615,7,2017_bird_051_7_trip
2017-05-18T03:33:06Z,141.46244000000004,40.60221000000001,bird_051,K17B45,14,2017,10715.476264609402,7,2017_bird_051_7_trip
2017-05-18T03:34:08Z,141.46304999999998,40.60201000000001,bird_051,K17B45,14,2017,10662.015143735707,7,2017_bird_051_7_trip
2017-05-18T03:35:07Z,141.46277,40.60201000000001,bird_051,K17B45,14,2017,10679.831859939117,7,2017_bird_051_7_trip
2017-05-18T03:36:07Z,141.46319,40.60191,bird_051,K17B45,14,2017,10645.78401666554,7,2017_bird_051_7_trip
2017-05-18T03:37:08Z,141.46279,40.60210000000001,bird_051,K17B45,14,2017,10685.146543705614,7,2017_bird_051_7_trip
2017-05-18T03:38:08Z,141.46278,40.60215000000001,bird_051,K17B45,14,2017,10689.444928762028,7,2017_bird_051_7_trip
2017-05-18T03:39:34Z,141.46252,40.602590000000006,bird_051,K17B45,14,2017,10738.239526158595,7,2017_bird_051_7_trip
2017-05-18T03:40:06Z,141.46295,40.603390000000005,bird_051,K17B45,14,2017,10770.064671877848,7,2017_bird_051_7_trip
2017-05-18T03:41:06Z,141.46277,40.603390000000005,bird_051,K17B45,14,2017,10781.412622087271,7,2017_bird_051_7_trip
2017-05-18T03:42:07Z,141.46302,40.60323,bird_051,K17B45,14,2017,10753.796659936395,7,2017_bird_051_7_trip
2017-05-18T03:43:07Z,141.46295,40.60332,bird_051,K17B45,14,2017,10764.877136667325,7,2017_bird_051_7_trip
2017-05-18T03:44:06Z,141.46296,40.60334,bird_051,K17B45,14,2017,10765.728594809518,7,2017_bird_051_7_trip
2017-05-18T03:45:05Z,141.46304999999998,40.60327,bird_051,K17B45,14,2017,10754.868181330698,7,2017_bird_051_7_trip
2017-05-18T03:46:06Z,141.463,40.60323,bird_051,K17B45,14,2017,10755.058044680754,7,2017_bird_051_7_trip
2017-05-18T03:47:07Z,141.46293000000003,40.60349,bird_051,K17B45,14,2017,10778.740370175,7,2017_bird_051_7_trip
2017-05-18T03:48:06Z,141.46302,40.60323,bird_051,K17B45,14,2017,10753.796659936395,7,2017_bird_051_7_trip
2017-05-18T03:49:05Z,141.46297,40.60329,bird_051,K17B45,14,2017,10761.393701034209,7,2017_bird_051_7_trip
2017-05-18T03:50:06Z,141.46295,40.6034,bird_051,K17B45,14,2017,10770.806002336612,7,2017_bird_051_7_trip
2017-05-18T03:51:05Z,141.46277,40.603350000000006,bird_051,K17B45,14,2017,10778.45106321443,7,2017_bird_051_7_trip
2017-05-18T03:52:06Z,141.46289000000002,40.603370000000005,bird_051,K17B45,14,2017,10772.364305135932,7,2017_bird_051_7_trip
2017-05-18T03:53:07Z,141.46299000000002,40.60342,bird_051,K17B45,14,2017,10769.76891449815,7,2017_bird_051_7_trip
2017-05-18T03:54:05Z,141.46304999999998,40.603350000000006,bird_051,K17B45,14,2017,10760.797985314046,7,2017_bird_051_7_trip
2017-05-18T03:55:05Z,141.46293000000003,40.60343,bird_051,K17B45,14,2017,10774.290435372395,7,2017_bird_051_7_trip
2017-05-18T03:56:05Z,141.46287,40.60343,bird_051,K17B45,14,2017,10778.071331010764,7,2017_bird_051_7_trip
2017-05-18T03:57:07Z,141.46292000000005,40.60329,bird_051,K17B45,14,2017,10764.546822267364,7,2017_bird_051_7_trip
2017-05-18T03:58:07Z,141.46298000000002,40.60342,bird_051,K17B45,14,2017,10770.398854690022,7,2017_bird_051_7_trip
2017-05-18T03:59:06Z,141.46309,40.60324,bird_051,K17B45,14,2017,10750.123671569723,7,2017_bird_051_7_trip
2017-05-18T04:00:06Z,141.46272000000002,40.60349,bird_051,K17B45,14,2017,10791.972706014556,7,2017_bird_051_7_trip
2017-05-18T04:01:06Z,141.46304,40.60325,bird_051,K17B45,14,2017,10754.0168675291,7,2017_bird_051_7_trip
2017-05-18T04:02:06Z,141.46293000000003,40.60338,bird_051,K17B45,14,2017,10770.583900460986,7,2017_bird_051_7_trip
2017-05-18T04:03:07Z,141.46302,40.60338,bird_051,K17B45,14,2017,10764.912606271337,7,2017_bird_051_7_trip
2017-05-18T04:04:08Z,141.46301,40.60331000000001,bird_051,K17B45,14,2017,10760.353714172208,7,2017_bird_051_7_trip
2017-05-18T04:05:06Z,141.46303,40.60314,bird_051,K17B45,14,2017,10746.5029257585,7,2017_bird_051_7_trip
2017-05-18T04:06:06Z,141.46294000000003,40.603390000000005,bird_051,K17B45,14,2017,10770.694861345492,7,2017_bird_051_7_trip
2017-05-18T04:07:05Z,141.46338,40.60341,bird_051,K17B45,14,2017,10744.481162606602,7,2017_bird_051_7_trip
2017-05-18T04:08:06Z,141.46313,40.603390000000005,bird_051,K17B45,14,2017,10758.726345993744,7,2017_bird_051_7_trip
2017-05-18T04:09:05Z,141.46318,40.60322,bird_051,K17B45,14,2017,10742.968610152137,7,2017_bird_051_7_trip
2017-05-18T04:10:07Z,141.46307,40.603390000000005,bird_051,K17B45,14,2017,10762.504716708136,7,2017_bird_051_7_trip
2017-05-18T04:11:06Z,141.46299000000002,40.60345,bird_051,K17B45,14,2017,10771.994188725206,7,2017_bird_051_7_trip
2017-05-18T04:12:05Z,141.46304,40.60338,bird_051,K17B45,14,2017,10763.65264565792,7,2017_bird_051_7_trip
2017-05-18T04:13:07Z,141.46291000000002,40.6034,bird_051,K17B45,14,2017,10773.326764541724,7,2017_bird_051_7_trip
2017-05-18T04:14:06Z,141.46301,40.60341,bird_051,K17B45,14,2017,10767.767405127064,7,2017_bird_051_7_trip
2017-05-18T04:15:07Z,141.46311,40.603370000000005,bird_051,K17B45,14,2017,10758.50182143476,7,2017_bird_051_7_trip
2017-05-18T04:16:06Z,141.463,40.60342,bird_051,K17B45,14,2017,10769.13900404192,7,2017_bird_051_7_trip
2017-05-18T04:17:05Z,141.46338,40.60305,bird_051,K17B45,14,2017,10717.76360878272,7,2017_bird_051_7_trip
2017-05-18T04:18:06Z,141.46324,40.60328,bird_051,K17B45,14,2017,10743.637792638465,7,2017_bird_051_7_trip
2017-05-18T04:19:07Z,141.46321,40.60315000000001,bird_051,K17B45,14,2017,10735.890162605803,7,2017_bird_051_7_trip
2017-05-18T04:20:06Z,141.46313,40.60308,bird_051,K17B45,14,2017,10735.752359573533,7,2017_bird_051_7_trip
2017-05-18T04:21:05Z,141.46323,40.60303,bird_051,K17B45,14,2017,10725.742024649977,7,2017_bird_051_7_trip
2017-05-18T04:22:05Z,141.46334000000002,40.602970000000006,bird_051,K17B45,14,2017,10714.360726868934,7,2017_bird_051_7_trip
2017-05-18T04:23:05Z,141.4632,40.60308,bird_051,K17B45,14,2017,10731.336161837671,7,2017_bird_051_7_trip
2017-05-18T04:24:07Z,141.46327,40.60318,bird_051,K17B45,14,2017,10734.33180491873,7,2017_bird_051_7_trip
2017-05-18T04:25:07Z,141.46327,40.60309,bird_051,K17B45,14,2017,10727.662172834249,7,2017_bird_051_7_trip
2017-05-18T04:26:05Z,141.46317,40.60302,bird_051,K17B45,14,2017,10728.788089230917,7,2017_bird_051_7_trip
2017-05-18T04:27:05Z,141.4631,40.60305,bird_051,K17B45,14,2017,10735.425814343938,7,2017_bird_051_7_trip
2017-05-18T04:28:05Z,141.46334000000002,40.603010000000005,bird_051,K17B45,14,2017,10717.3225283652,7,2017_bird_051_7_trip
2017-05-18T04:29:07Z,141.46314,40.60334,bird_051,K17B45,14,2017,10754.38688909397,7,2017_bird_051_7_trip
2017-05-18T04:30:07Z,141.46314,40.60324,bird_051,K17B45,14,2017,10746.97198752245,7,2017_bird_051_7_trip
2017-05-18T04:31:05Z,141.46328,40.60306,bird_051,K17B45,14,2017,10724.809464571952,7,2017_bird_051_7_trip
2017-05-18T04:32:05Z,141.46312,40.60329,bird_051,K17B45,14,2017,10751.938792650966,7,2017_bird_051_7_trip
2017-05-18T04:33:06Z,141.46325,40.603,bird_051,K17B45,14,2017,10722.259612095177,7,2017_bird_051_7_trip
2017-05-18T04:34:06Z,141.46322,40.60298,bird_051,K17B45,14,2017,10722.672838047796,7,2017_bird_051_7_trip
2017-05-18T04:35:06Z,141.46317,40.60322,bird_051,K17B45,14,2017,10743.598855546656,7,2017_bird_051_7_trip
2017-05-18T04:36:08Z,141.4631,40.60315000000001,bird_051,K17B45,14,2017,10742.826871966918,7,2017_bird_051_7_trip
2017-05-18T04:37:07Z,141.46314,40.60321,bird_051,K17B45,14,2017,10744.748757190147,7,2017_bird_051_7_trip
2017-05-18T04:38:06Z,141.46318,40.60303,bird_051,K17B45,14,2017,10728.896947527615,7,2017_bird_051_7_trip
2017-05-18T04:39:07Z,141.46321,40.60308,bird_051,K17B45,14,2017,10730.705395368135,7,2017_bird_051_7_trip
2017-05-18T04:40:07Z,141.46334000000002,40.60287,bird_051,K17B45,14,2017,10706.96070069172,7,2017_bird_051_7_trip
2017-05-18T04:41:07Z,141.4632,40.603170000000006,bird_051,K17B45,14,2017,10738.00247245596,7,2017_bird_051_7_trip
2017-05-18T04:42:06Z,141.46335,40.60291000000001,bird_051,K17B45,14,2017,10709.288850965457,7,2017_bird_051_7_trip
2017-05-18T04:43:06Z,141.46327,40.60306,bird_051,K17B45,14,2017,10725.440109988733,7,2017_bird_051_7_trip
2017-05-18T04:44:06Z,141.46323,40.60308,bird_051,K17B45,14,2017,10729.443951672718,7,2017_bird_051_7_trip
2017-05-18T04:45:07Z,141.46328,40.603,bird_051,K17B45,14,2017,10720.366800901034,7,2017_bird_051_7_trip
2017-05-18T04:46:06Z,141.46311,40.60323,bird_051,K17B45,14,2017,10748.12189896636,7,2017_bird_051_7_trip
2017-05-18T04:47:06Z,141.4631,40.60328,bird_051,K17B45,14,2017,10752.457776314388,7,2017_bird_051_7_trip
2017-05-18T04:48:07Z,141.46314,40.60329,bird_051,K17B45,14,2017,10750.67864378669,7,2017_bird_051_7_trip
2017-05-18T04:49:07Z,141.4632,40.60327,bird_051,K17B45,14,2017,10745.415535921533,7,2017_bird_051_7_trip
2017-05-18T04:50:07Z,141.46318,40.60316,bird_051,K17B45,14,2017,10738.522440785691,7,2017_bird_051_7_trip
2017-05-18T04:51:07Z,141.4632,40.603100000000005,bird_051,K17B45,14,2017,10732.817117762428,7,2017_bird_051_7_trip
2017-05-18T04:52:07Z,141.4632,40.60313000000001,bird_051,K17B45,14,2017,10735.03903010536,7,2017_bird_051_7_trip
2017-05-18T04:53:06Z,141.46318,40.60313000000001,bird_051,K17B45,14,2017,10736.300216197826,7,2017_bird_051_7_trip
2017-05-18T04:54:07Z,141.46329,40.60303,bird_051,K17B45,14,2017,10721.95709871993,7,2017_bird_051_7_trip
2017-05-18T04:55:06Z,141.46262000000002,40.60195,bird_051,K17B45,14,2017,10685.00130008407,7,2017_bird_051_7_trip
2017-05-18T04:56:19Z,141.46276,40.60187,bird_051,K17B45,14,2017,10670.232851703222,7,2017_bird_051_7_trip
2017-05-18T04:57:06Z,141.46381,40.60228,bird_051,K17B45,14,2017,10633.672530432756,7,2017_bird_051_7_trip
2017-05-18T04:58:08Z,141.46647000000002,40.59808,bird_051,K17B45,14,2017,10157.439022853134,7,2017_bird_051_7_trip
2017-05-18T04:59:19Z,141.46891000000002,40.59194,bird_051,K17B45,14,2017,9565.104471024186,7,2017_bird_051_7_trip
2017-05-18T05:00:07Z,141.47081,40.58819,bird_051,K17B45,14,2017,9183.896013703285,7,2017_bird_051_7_trip
2017-05-18T05:01:08Z,141.47549999999998,40.58675,bird_051,K17B45,14,2017,8770.889842954668,7,2017_bird_051_7_trip
2017-05-18T05:02:07Z,141.47822000000002,40.58136,bird_051,K17B45,14,2017,8230.45014535276,7,2017_bird_051_7_trip
2017-05-18T05:03:08Z,141.48164000000003,40.57661,bird_051,K17B45,14,2017,7694.3003231126995,7,2017_bird_051_7_trip
2017-05-18T05:04:07Z,141.48408,40.57206,bird_051,K17B45,14,2017,7251.152923459652,7,2017_bird_051_7_trip
2017-05-18T05:05:05Z,141.48951,40.57041,bird_051,K17B45,14,2017,6762.82729539928,7,2017_bird_051_7_trip
2017-05-18T05:06:05Z,141.49264000000002,40.56609,bird_051,K17B45,14,2017,6292.202342438186,7,2017_bird_051_7_trip
2017-05-18T05:07:06Z,141.49805,40.56276,bird_051,K17B45,14,2017,5713.124622173882,7,2017_bird_051_7_trip
2017-05-18T05:08:05Z,141.50268,40.560100000000006,bird_051,K17B45,14,2017,5228.822112482524,7,2017_bird_051_7_trip
2017-05-18T05:09:05Z,141.50829000000002,40.55828,bird_051,K17B45,14,2017,4713.96174809742,7,2017_bird_051_7_trip
2017-05-18T05:10:05Z,141.51511,40.55685,bird_051,K17B45,14,2017,4130.441760883219,7,2017_bird_051_7_trip
2017-05-18T05:11:06Z,141.51721,40.5565,bird_051,K17B45,14,2017,3956.7271589867214,7,2017_bird_051_7_trip
2017-05-18T05:12:06Z,141.51708,40.556819999999995,bird_051,K17B45,14,2017,3984.167547696608,7,2017_bird_051_7_trip
2017-05-18T05:13:07Z,141.51727,40.55629,bird_051,K17B45,14,2017,3940.665257690044,7,2017_bird_051_7_trip
2017-05-18T05:14:06Z,141.51729,40.55642,bird_051,K17B45,14,2017,3946.409838712551,7,2017_bird_051_7_trip
2017-05-18T05:15:06Z,141.51716,40.556439999999995,bird_051,K17B45,14,2017,3957.0530019964376,7,2017_bird_051_7_trip
2017-05-18T05:16:06Z,141.51723,40.55619,bird_051,K17B45,14,2017,3938.087803112093,7,2017_bird_051_7_trip
2017-05-18T05:17:07Z,141.51724000000002,40.55627,bird_051,K17B45,14,2017,3941.76351783043,7,2017_bird_051_7_trip
2017-05-18T05:18:06Z,141.5173,40.55617,bird_051,K17B45,14,2017,3931.837823749751,7,2017_bird_051_7_trip
2017-05-18T05:19:06Z,141.51704,40.55667,bird_051,K17B45,14,2017,3978.6667693945897,7,2017_bird_051_7_trip
2017-05-18T05:20:06Z,141.51717,40.5564,bird_051,K17B45,14,2017,3954.099037397185,7,2017_bird_051_7_trip
2017-05-18T05:21:05Z,141.52127000000002,40.555510000000005,bird_051,K17B45,14,2017,3604.9721985479177,7,2017_bird_051_7_trip
2017-05-18T05:22:08Z,141.52797,40.55864,bird_051,K17B45,14,2017,3354.070266412045,7,2017_bird_051_7_trip
2017-05-18T05:23:07Z,141.53442,40.55854,bird_051,K17B45,14,2017,2959.0833513260677,7,2017_bird_051_7_trip
2017-05-18T05:24:08Z,141.53649,40.55529,bird_051,K17B45,14,2017,2575.058807196896,7,2017_bird_051_7_trip
2017-05-18T05:25:08Z,141.54062,40.55206,bird_051,K17B45,14,2017,2074.050782221154,7,2017_bird_051_7_trip
2017-05-18T05:26:07Z,141.54617,40.54898,bird_051,K17B45,14,2017,1505.0106954716225,7,2017_bird_051_7_trip
2017-05-18T05:27:06Z,141.55089,40.546310000000005,bird_051,K17B45,14,2017,1027.2496903873073,7,2017_bird_051_7_trip
2017-05-20T18:24:07Z,141.55842000000004,40.54796,bird_051,K17B45,14,2017,1040.9962934885325,11,2017_bird_051_11_trip
2017-05-20T18:25:08Z,141.55897000000002,40.554019999999994,bird_051,K17B45,14,2017,1715.5397453104,11,2017_bird_051_11_trip
2017-05-20T18:26:08Z,141.56314999999998,40.55894,bird_051,K17B45,14,2017,2306.3387385157366,11,2017_bird_051_11_trip
2017-05-20T18:27:08Z,141.56611,40.56496,bird_051,K17B45,14,2017,3013.867142342056,11,2017_bird_051_11_trip
2017-05-20T18:28:07Z,141.56649000000002,40.57189,bird_051,K17B45,14,2017,3771.876932111438,11,2017_bird_051_11_trip
2017-05-20T18:29:07Z,141.56635,40.57921,bird_051,K17B45,14,2017,4569.31683150517,11,2017_bird_051_11_trip
2017-05-20T18:30:07Z,141.56749000000002,40.586479999999995,bird_051,K17B45,14,2017,5381.703755436474,11,2017_bird_051_11_trip
2017-05-20T18:31:06Z,141.57038,40.59311000000001,bird_051,K17B45,14,2017,6148.359761680247,11,2017_bird_051_11_trip
