time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2019-06-01T15:28:29Z,141.65819000000002,41.08459,bird_027,K19F90,20,2019,61222.734966403186,28,2019_bird_027_28_trip
2019-06-01T15:33:30Z,141.65455999999998,41.086459999999995,bird_027,K19F90,20,2019,61386.83022975234,28,2019_bird_027_28_trip
2019-06-01T15:38:30Z,141.6554,41.08284,bird_027,K19F90,20,2019,60997.9954798177,28,2019_bird_027_28_trip
2019-06-01T15:43:29Z,141.65885,41.08594,bird_027,K19F90,20,2019,61378.929363481984,28,2019_bird_027_28_trip
2019-06-01T15:48:31Z,141.66081,41.08359,bird_027,K19F90,20,2019,61143.85357912261,28,2019_bird_027_28_trip
2019-06-01T15:53:31Z,141.65196,41.07695,bird_027,K19F90,20,2019,60311.00336815348,28,2019_bird_027_28_trip
2019-06-01T15:58:30Z,141.64923,41.05862,bird_027,K19F90,20,2019,58262.923537640854,28,2019_bird_027_28_trip
2019-06-01T16:03:32Z,141.64773,41.038030000000006,bird_027,K19F90,20,2019,55980.1751213494,28,2019_bird_027_28_trip
2019-06-01T16:08:33Z,141.64575999999997,41.02581000000001,bird_027,K19F90,20,2019,54613.179220509104,28,2019_bird_027_28_trip
2019-06-01T16:13:33Z,141.64705999999998,41.00438,bird_027,K19F90,20,2019,52272.404904178264,28,2019_bird_027_28_trip
2019-06-01T16:18:34Z,141.64452999999995,40.98115,bird_027,K19F90,20,2019,49689.28543719502,28,2019_bird_027_28_trip
2019-06-01T16:24:02Z,141.64737,40.95937,bird_027,K19F90,20,2019,47336.434709345,28,2019_bird_027_28_trip
2019-06-01T16:28:28Z,141.64059999999998,40.939350000000005,bird_027,K19F90,20,2019,45050.93160933386,28,2019_bird_027_28_trip
2019-06-01T16:33:26Z,141.63115,40.9186,bird_027,K19F90,20,2019,42652.761266663685,28,2019_bird_027_28_trip
2019-06-01T16:38:27Z,141.62104000000002,40.89443,bird_027,K19F90,20,2019,39875.56487523547,28,2019_bird_027_28_trip
2019-06-01T16:43:28Z,141.61082,40.8703,bird_027,K19F90,20,2019,37107.540011918216,28,2019_bird_027_28_trip
2019-06-01T16:48:26Z,141.59882000000002,40.846259999999994,bird_027,K19F90,20,2019,34341.49962514027,28,2019_bird_027_28_trip
2019-06-01T16:53:26Z,141.58553,40.82092,bird_027,K19F90,20,2019,31439.080071275635,28,2019_bird_027_28_trip
2019-06-01T16:58:27Z,141.57357999999996,40.794790000000006,bird_027,K19F90,20,2019,28480.62240591328,28,2019_bird_027_28_trip
2019-06-01T17:03:30Z,141.56338,40.766270000000006,bird_027,K19F90,20,2019,25286.1473526575,28,2019_bird_027_28_trip
2019-06-01T17:08:28Z,141.55647000000002,40.737210000000005,bird_027,K19F90,20,2019,22054.547754378964,28,2019_bird_027_28_trip
2019-06-01T17:13:27Z,141.55127000000002,40.71264,bird_027,K19F90,20,2019,19333.30253792009,28,2019_bird_027_28_trip
2019-06-01T17:18:31Z,141.54863,40.68725,bird_027,K19F90,20,2019,16523.821131678666,28,2019_bird_027_28_trip
2019-06-01T17:23:31Z,141.54833000000002,40.66134,bird_027,K19F90,20,2019,13651.702092343134,28,2019_bird_027_28_trip
2019-06-01T17:28:30Z,141.55671,40.63591000000001,bird_027,K19F90,20,2019,10805.45633339263,28,2019_bird_027_28_trip
2019-06-01T17:33:31Z,141.55565000000001,40.61082,bird_027,K19F90,20,2019,8020.7368244113795,28,2019_bird_027_28_trip
2019-06-01T17:38:30Z,141.5567,40.58539,bird_027,K19F90,20,2019,5195.691161756961,28,2019_bird_027_28_trip
2019-06-01T17:43:31Z,141.55869,40.55866,bird_027,K19F90,20,2019,2228.7805035339447,28,2019_bird_027_28_trip
2019-06-01T19:23:56Z,141.57752,40.55703,bird_027,K19F90,20,2019,2651.781836714593,29,2019_bird_027_29_trip
2019-06-01T19:28:27Z,141.61056999999997,40.578010000000006,bird_027,K19F90,20,2019,6266.587538730285,29,2019_bird_027_29_trip
2019-06-01T19:33:26Z,141.65828000000002,40.59704,bird_027,K19F90,20,2019,10713.998855585714,29,2019_bird_027_29_trip
2019-06-01T19:38:27Z,141.70331,40.61476,bird_027,K19F90,20,2019,14957.240900221894,29,2019_bird_027_29_trip
2019-06-01T19:43:30Z,141.75092,40.63436,bird_027,K19F90,20,2019,19516.841963503062,29,2019_bird_027_29_trip
2019-06-01T19:48:30Z,141.79441,40.65992,bird_027,K19F90,20,2019,24150.355656710664,29,2019_bird_027_29_trip
2019-06-01T19:53:29Z,141.84883000000002,40.68256,bird_027,K19F90,20,2019,29376.266550146007,29,2019_bird_027_29_trip
2019-06-01T19:58:28Z,141.89963,40.705830000000006,bird_027,K19F90,20,2019,34385.49245379815,29,2019_bird_027_29_trip
2019-06-01T20:03:28Z,141.95302,40.72788,bird_027,K19F90,20,2019,39507.10718031721,29,2019_bird_027_29_trip
2019-06-01T20:08:56Z,142.0066,40.716910000000006,bird_027,K19F90,20,2019,42838.48673653344,29,2019_bird_027_29_trip
2019-06-01T20:13:24Z,142.01766999999998,40.69166,bird_027,K19F90,20,2019,42480.21114416549,29,2019_bird_027_29_trip
2019-06-01T20:18:25Z,142.01373999999998,40.67556,bird_027,K19F90,20,2019,41491.74800358091,29,2019_bird_027_29_trip
2019-06-01T20:23:27Z,142.04111,40.684259999999995,bird_027,K19F90,20,2019,43998.59962127707,29,2019_bird_027_29_trip
2019-06-01T20:28:25Z,142.09394,40.6818,bird_027,K19F90,20,2019,48094.20513072515,29,2019_bird_027_29_trip
2019-06-01T20:33:25Z,142.14937999999998,40.693720000000006,bird_027,K19F90,20,2019,52956.43815097889,29,2019_bird_027_29_trip
2019-06-01T20:38:26Z,142.20214000000001,40.71046,bird_027,K19F90,20,2019,57777.280281151565,29,2019_bird_027_29_trip
2019-06-01T20:43:26Z,142.24569999999997,40.72517000000001,bird_027,K19F90,20,2019,61790.42006983738,29,2019_bird_027_29_trip
2019-06-01T20:48:24Z,142.27902999999998,40.73859000000001,bird_027,K19F90,20,2019,64942.47769896787,29,2019_bird_027_29_trip
2019-06-01T20:53:25Z,142.31668,40.74276,bird_027,K19F90,20,2019,68094.97640331912,29,2019_bird_027_29_trip
2019-06-01T20:58:26Z,142.36535,40.75233000000001,bird_027,K19F90,20,2019,72327.21627339587,29,2019_bird_027_29_trip
2019-06-01T21:03:25Z,142.40454,40.76707,bird_027,K19F90,20,2019,75989.54857990069,29,2019_bird_027_29_trip
2019-06-01T21:08:25Z,142.45524000000003,40.78163,bird_027,K19F90,20,2019,80563.4860287657,29,2019_bird_027_29_trip
2019-06-01T21:13:26Z,142.48612000000003,40.775830000000006,bird_027,K19F90,20,2019,82824.69863643315,29,2019_bird_027_29_trip
2019-06-01T21:18:23Z,142.4986,40.76427,bird_027,K19F90,20,2019,83438.01973219991,29,2019_bird_027_29_trip
2019-06-01T21:23:26Z,142.48833000000005,40.75319,bird_027,K19F90,20,2019,82251.30036338049,29,2019_bird_027_29_trip
2019-06-01T21:28:25Z,142.48264000000003,40.73837000000001,bird_027,K19F90,20,2019,81334.89678326326,29,2019_bird_027_29_trip
2019-06-01T21:33:25Z,142.46153,40.73223000000001,bird_027,K19F90,20,2019,79434.45684029219,29,2019_bird_027_29_trip
2019-06-01T21:38:25Z,142.43511,40.727700000000006,bird_027,K19F90,20,2019,77149.21659581382,29,2019_bird_027_29_trip
2019-06-01T21:43:26Z,142.41101,40.72113000000001,bird_027,K19F90,20,2019,74992.33769987701,29,2019_bird_027_29_trip
2019-06-01T21:48:23Z,142.38538000000003,40.70946,bird_027,K19F90,20,2019,72563.31448461626,29,2019_bird_027_29_trip
2019-06-01T21:53:23Z,142.35669,40.70414,bird_027,K19F90,20,2019,70068.44080933508,29,2019_bird_027_29_trip
2019-06-01T21:58:25Z,142.32965,40.69202000000001,bird_027,K19F90,20,2019,67516.86638827415,29,2019_bird_027_29_trip
2019-06-01T22:03:56Z,142.29752,40.67815000000001,bird_027,K19F90,20,2019,64508.62305752382,29,2019_bird_027_29_trip
2019-06-01T22:08:28Z,142.2689,40.665580000000006,bird_027,K19F90,20,2019,61832.44727389293,29,2019_bird_027_29_trip
2019-06-01T22:13:28Z,142.23688,40.65119,bird_027,K19F90,20,2019,58842.8425853011,29,2019_bird_027_29_trip
2019-06-01T22:18:27Z,142.19905999999995,40.64143,bird_027,K19F90,20,2019,55489.45140588916,29,2019_bird_027_29_trip
2019-06-01T22:23:28Z,142.16173,40.62950000000001,bird_027,K19F90,20,2019,52132.815650990015,29,2019_bird_027_29_trip
2019-06-01T22:28:28Z,142.12962,40.613330000000005,bird_027,K19F90,20,2019,49139.411015112615,29,2019_bird_027_29_trip
2019-06-01T22:33:28Z,142.10032,40.59645,bird_027,K19F90,20,2019,46405.354836219776,29,2019_bird_027_29_trip
2019-06-01T22:38:28Z,142.07277,40.57826,bird_027,K19F90,20,2019,43853.20311373152,29,2019_bird_027_29_trip
2019-06-01T22:43:28Z,142.03958999999998,40.5617,bird_027,K19F90,20,2019,40906.91970419214,29,2019_bird_027_29_trip
2019-06-01T22:48:28Z,142.00507,40.545730000000006,bird_027,K19F90,20,2019,37915.22056725735,29,2019_bird_027_29_trip
2019-06-01T22:53:56Z,141.96546,40.526390000000006,bird_027,K19F90,20,2019,34583.01332739272,29,2019_bird_027_29_trip
2019-06-01T22:58:27Z,141.93153,40.51241,bird_027,K19F90,20,2019,31818.166945193097,29,2019_bird_027_29_trip
2019-06-01T23:03:27Z,141.89425,40.499370000000006,bird_027,K19F90,20,2019,28859.52329043083,29,2019_bird_027_29_trip
2019-06-01T23:08:27Z,141.85781000000003,40.4893,bird_027,K19F90,20,2019,26025.035811803715,29,2019_bird_027_29_trip
2019-06-01T23:13:27Z,141.82313000000002,40.48059,bird_027,K19F90,20,2019,23408.861949870538,29,2019_bird_027_29_trip
2019-06-01T23:18:56Z,141.78784000000002,40.47074,bird_027,K19F90,20,2019,20919.864939725383,29,2019_bird_027_29_trip
2019-06-01T23:23:25Z,141.75781,40.464279999999995,bird_027,K19F90,20,2019,18871.290249411388,29,2019_bird_027_29_trip
2019-06-01T23:28:25Z,141.72393,40.456489999999995,bird_027,K19F90,20,2019,16791.312103820863,29,2019_bird_027_29_trip
2019-06-01T23:33:24Z,141.69168,40.45027,bird_027,K19F90,20,2019,15013.803087520062,29,2019_bird_027_29_trip
2019-06-01T23:38:28Z,141.6609,40.46496,bird_027,K19F90,20,2019,11981.121957634548,29,2019_bird_027_29_trip
2019-06-01T23:43:25Z,141.63635,40.48295,bird_027,K19F90,20,2019,9096.16770820917,29,2019_bird_027_29_trip
2019-06-01T23:48:26Z,141.63549999999998,40.4847,bird_027,K19F90,20,2019,8911.703696677552,29,2019_bird_027_29_trip
2019-06-01T23:53:25Z,141.61294999999998,40.50813000000001,bird_027,K19F90,20,2019,5783.51887412047,29,2019_bird_027_29_trip
2019-06-01T23:58:25Z,141.58511,40.52954,bird_027,K19F90,20,2019,2538.675204860061,29,2019_bird_027_29_trip
2019-06-02T11:08:21Z,141.57784,40.56821000000001,bird_027,K19F90,20,2019,3707.398913672751,31,2019_bird_027_31_trip
2019-06-02T11:13:21Z,141.59971,40.59028,bird_027,K19F90,20,2019,6755.87540595422,31,2019_bird_027_31_trip
2019-06-02T11:18:20Z,141.62696,40.606910000000006,bird_027,K19F90,20,2019,9592.727758974312,31,2019_bird_027_31_trip
2019-06-02T11:23:20Z,141.64699,40.63230000000001,bird_027,K19F90,20,2019,12865.33349474318,31,2019_bird_027_31_trip
2019-06-02T11:28:20Z,141.66154999999998,40.666610000000006,bird_027,K19F90,20,2019,16716.773620887914,31,2019_bird_027_31_trip
2019-06-02T11:33:19Z,141.67799,40.70459,bird_027,K19F90,20,2019,21059.44943781847,31,2019_bird_027_31_trip
2019-06-02T11:38:17Z,141.69374,40.748779999999996,bird_027,K19F90,20,2019,26025.375609026058,31,2019_bird_027_31_trip
2019-06-02T11:43:17Z,141.71079999999998,40.79236000000001,bird_027,K19F90,20,2019,31013.707232953795,31,2019_bird_027_31_trip
2019-06-02T11:48:17Z,141.72528,40.835370000000005,bird_027,K19F90,20,2019,35873.854396874274,31,2019_bird_027_31_trip
2019-06-02T11:53:17Z,141.72776,40.87193,bird_027,K19F90,20,2019,39710.03487910106,31,2019_bird_027_31_trip
2019-06-02T11:58:16Z,141.73668999999998,40.90927,bird_027,K19F90,20,2019,43854.35915674215,31,2019_bird_027_31_trip
2019-06-02T12:04:02Z,141.7474,40.95257,bird_027,K19F90,20,2019,48684.87672996513,31,2019_bird_027_31_trip
2019-06-02T12:08:16Z,141.75062,40.9644,bird_027,K19F90,20,2019,50014.75880715579,31,2019_bird_027_31_trip
2019-06-02T12:13:15Z,141.75296,40.9671,bird_027,K19F90,20,2019,50362.604007702495,31,2019_bird_027_31_trip
2019-06-02T12:18:18Z,141.75145,40.96927,bird_027,K19F90,20,2019,50548.8290102237,31,2019_bird_027_31_trip
2019-06-02T12:23:16Z,141.74881,40.981379999999994,bird_027,K19F90,20,2019,51752.59607664135,31,2019_bird_027_31_trip
2019-06-02T12:28:16Z,141.74566999999996,40.98759999999999,bird_027,K19F90,20,2019,52328.021485022946,31,2019_bird_027_31_trip
2019-06-02T12:33:20Z,141.74584,40.98554,bird_027,K19F90,20,2019,52114.53607163669,31,2019_bird_027_31_trip
2019-06-02T12:38:19Z,141.74550999999997,40.987219999999994,bird_027,K19F90,20,2019,52283.7252440163,31,2019_bird_027_31_trip
2019-06-02T12:43:20Z,141.74474999999995,40.98873,bird_027,K19F90,20,2019,52424.10110216157,31,2019_bird_027_31_trip
2019-06-02T12:48:17Z,141.74447999999998,40.99031000000001,bird_027,K19F90,20,2019,52584.53050224833,31,2019_bird_027_31_trip
2019-06-02T12:53:16Z,141.74398999999997,40.99183,bird_027,K19F90,20,2019,52733.16272036667,31,2019_bird_027_31_trip
2019-06-02T12:58:17Z,141.74333,40.99338,bird_027,K19F90,20,2019,52880.87135053833,31,2019_bird_027_31_trip
2019-06-02T13:03:16Z,141.74247,40.99745,bird_027,K19F90,20,2019,53291.24652621553,31,2019_bird_027_31_trip
2019-06-02T13:08:19Z,141.72747,40.9845,bird_027,K19F90,20,2019,51551.68820612061,31,2019_bird_027_31_trip
2019-06-02T13:13:18Z,141.72689,40.98634,bird_027,K19F90,20,2019,51734.382559353515,31,2019_bird_027_31_trip
2019-06-02T13:18:15Z,141.72608,40.987849999999995,bird_027,K19F90,20,2019,51876.72607283887,31,2019_bird_027_31_trip
2019-06-02T13:23:16Z,141.72554,40.989459999999994,bird_027,K19F90,20,2019,52036.20232379756,31,2019_bird_027_31_trip
2019-06-02T13:28:19Z,141.72468999999998,40.9908,bird_027,K19F90,20,2019,52159.902987758054,31,2019_bird_027_31_trip
2019-06-02T13:33:18Z,141.72424,40.99262,bird_027,K19F90,20,2019,52344.23887206622,31,2019_bird_027_31_trip
2019-06-02T13:38:16Z,141.72343,40.9941,bird_027,K19F90,20,2019,52484.24143960869,31,2019_bird_027_31_trip
2019-06-02T13:43:22Z,141.72273,40.99570000000001,bird_027,K19F90,20,2019,52639.78129484311,31,2019_bird_027_31_trip
2019-06-02T13:48:18Z,141.72195,40.99712,bird_027,K19F90,20,2019,52774.47056506552,31,2019_bird_027_31_trip
2019-06-02T13:53:18Z,141.72141000000002,40.99866,bird_027,K19F90,20,2019,52927.52211140803,31,2019_bird_027_31_trip
2019-06-02T13:58:19Z,141.72048,41.000130000000006,bird_027,K19F90,20,2019,53064.6758425887,31,2019_bird_027_31_trip
2019-06-02T14:03:19Z,141.72011,41.0015,bird_027,K19F90,20,2019,53203.536397022835,31,2019_bird_027_31_trip
2019-06-02T14:08:32Z,141.71924,41.00301,bird_027,K19F90,20,2019,53346.69775322038,31,2019_bird_027_31_trip
2019-06-02T14:13:17Z,141.71855999999997,41.00438,bird_027,K19F90,20,2019,53479.14203159903,31,2019_bird_027_31_trip
2019-06-02T14:18:16Z,141.71784999999997,41.00592,bird_027,K19F90,20,2019,53629.377849870696,31,2019_bird_027_31_trip
2019-06-02T14:23:16Z,141.71690999999998,41.013420000000004,bird_027,K19F90,20,2019,54415.89643158787,31,2019_bird_027_31_trip
2019-06-02T14:28:17Z,141.73513,41.0156,bird_027,K19F90,20,2019,55049.13928474569,31,2019_bird_027_31_trip
2019-06-02T14:33:15Z,141.73411,41.0162,bird_027,K19F90,20,2019,55089.88854090931,31,2019_bird_027_31_trip
2019-06-02T14:38:15Z,141.72696,41.00227,bird_027,K19F90,20,2019,53437.96258562314,31,2019_bird_027_31_trip
2019-06-02T14:43:14Z,141.71581999999998,40.97606,bird_027,K19F90,20,2019,50382.585584675646,31,2019_bird_027_31_trip
2019-06-02T14:48:15Z,141.70734000000002,40.94874,bird_027,K19F90,20,2019,47268.1771709698,31,2019_bird_027_31_trip
2019-06-02T14:53:14Z,141.6944,40.92193,bird_027,K19F90,20,2019,44108.344307365376,31,2019_bird_027_31_trip
2019-06-02T14:58:15Z,141.67696999999998,40.89255000000001,bird_027,K19F90,20,2019,40578.336730324285,31,2019_bird_027_31_trip
2019-06-02T15:03:16Z,141.66028,40.86771,bird_027,K19F90,20,2019,37562.39988071556,31,2019_bird_027_31_trip
2019-06-02T15:08:15Z,141.64736,40.84105999999999,bird_027,K19F90,20,2019,34433.11872695835,31,2019_bird_027_31_trip
2019-06-02T15:13:15Z,141.6303,40.81534,bird_027,K19F90,20,2019,31339.22684749857,31,2019_bird_027_31_trip
2019-06-02T15:18:16Z,141.63015,40.81715,bird_027,K19F90,20,2019,31533.864095049412,31,2019_bird_027_31_trip
2019-06-02T15:23:13Z,141.62531,40.816959999999995,bird_027,K19F90,20,2019,31436.091902503507,31,2019_bird_027_31_trip
2019-06-02T15:28:18Z,141.61989999999997,40.81903,bird_027,K19F90,20,2019,31582.65192321986,31,2019_bird_027_31_trip
2019-06-02T15:33:14Z,141.61135,40.82037,bird_027,K19F90,20,2019,31617.433069753453,31,2019_bird_027_31_trip
2019-06-02T15:38:15Z,141.61148,40.81956,bird_027,K19F90,20,2019,31530.00839180622,31,2019_bird_027_31_trip
2019-06-02T15:43:16Z,141.6083,40.80009,bird_027,K19F90,20,2019,29351.830794556037,31,2019_bird_027_31_trip
2019-06-02T15:48:16Z,141.60257,40.77143,bird_027,K19F90,20,2019,26132.634139760023,31,2019_bird_027_31_trip
2019-06-02T15:53:16Z,141.59875,40.74323,bird_027,K19F90,20,2019,22987.883113707703,31,2019_bird_027_31_trip
2019-06-02T15:58:18Z,141.58564,40.71151,bird_027,K19F90,20,2019,19346.378423520204,31,2019_bird_027_31_trip
2019-06-02T16:03:32Z,141.57261,40.67876,bird_027,K19F90,20,2019,15615.302424827853,31,2019_bird_027_31_trip
2019-06-02T16:08:13Z,141.56811000000002,40.651619999999994,bird_027,K19F90,20,2019,12581.216110291976,31,2019_bird_027_31_trip
2019-06-02T16:13:13Z,141.57064,40.626740000000005,bird_027,K19F90,20,2019,9848.935755947472,31,2019_bird_027_31_trip
2019-06-02T16:18:14Z,141.56946,40.60184,bird_027,K19F90,20,2019,7093.254797506005,31,2019_bird_027_31_trip
2019-06-02T16:23:14Z,141.56911,40.57612,bird_027,K19F90,20,2019,4278.217770728872,31,2019_bird_027_31_trip
2019-06-02T16:28:14Z,141.56275,40.55052,bird_027,K19F90,20,2019,1392.9629657611154,31,2019_bird_027_31_trip
2019-05-23T08:24:06Z,141.53663,40.54167,bird_071,K19F94,13,2019,1809.0623054749085,7,2019_bird_071_7_trip
2019-05-23T08:25:05Z,141.52632000000003,40.54685,bird_071,K19F94,13,2019,2803.7704997444935,7,2019_bird_071_7_trip
2019-05-23T08:26:04Z,141.51582,40.54749,bird_071,K19F94,13,2019,3674.495747224106,7,2019_bird_071_7_trip
2019-05-23T08:27:08Z,141.51278,40.54594,bird_071,K19F94,13,2019,3883.516768609579,7,2019_bird_071_7_trip
2019-05-23T08:28:05Z,141.50499,40.54202,bird_071,K19F94,13,2019,4473.315476693076,7,2019_bird_071_7_trip
2019-05-23T08:29:06Z,141.50385999999995,40.54193,bird_071,K19F94,13,2019,4567.893167433159,7,2019_bird_071_7_trip
2019-05-23T08:30:04Z,141.50396999999998,40.54202,bird_071,K19F94,13,2019,4559.42185340161,7,2019_bird_071_7_trip
2019-05-23T08:31:04Z,141.50378999999998,40.54209,bird_071,K19F94,13,2019,4575.26662278723,7,2019_bird_071_7_trip
2019-05-23T08:32:05Z,141.50369999999998,40.54194,bird_071,K19F94,13,2019,4581.49296259413,7,2019_bird_071_7_trip
2019-05-23T08:33:04Z,141.50385999999995,40.542100000000005,bird_071,K19F94,13,2019,4569.451511898873,7,2019_bird_071_7_trip
2019-05-23T08:34:04Z,141.50424999999998,40.54163,bird_071,K19F94,13,2019,4532.382688067374,7,2019_bird_071_7_trip
2019-05-23T08:35:04Z,141.50796,40.54123,bird_071,K19F94,13,2019,4215.719584102765,7,2019_bird_071_7_trip
2019-05-23T08:36:03Z,141.51144000000002,40.54422,bird_071,K19F94,13,2019,3960.1085336268297,7,2019_bird_071_7_trip
2019-05-23T08:37:03Z,141.51164999999995,40.54421,bird_071,K19F94,13,2019,3942.365908901201,7,2019_bird_071_7_trip
2019-05-23T08:38:05Z,141.51149999999998,40.54423,bird_071,K19F94,13,2019,3955.263939948844,7,2019_bird_071_7_trip
2019-05-23T08:39:04Z,141.51145,40.54427,bird_071,K19F94,13,2019,3960.148501246999,7,2019_bird_071_7_trip
2019-05-23T08:40:03Z,141.51166999999998,40.544239999999995,bird_071,K19F94,13,2019,3941.219414436779,7,2019_bird_071_7_trip
2019-05-23T08:41:03Z,141.51166999999998,40.544239999999995,bird_071,K19F94,13,2019,3941.219414436779,7,2019_bird_071_7_trip
2019-05-23T08:42:04Z,141.51154,40.54427999999999,bird_071,K19F94,13,2019,3952.797611911192,7,2019_bird_071_7_trip
2019-05-23T08:43:04Z,141.51153,40.54429,bird_071,K19F94,13,2019,3953.8107652143394,7,2019_bird_071_7_trip
2019-05-23T08:44:03Z,141.51161,40.54431,bird_071,K19F94,13,2019,3947.47574289155,7,2019_bird_071_7_trip
2019-05-23T08:45:03Z,141.51164999999995,40.5442,bird_071,K19F94,13,2019,3942.19107048842,7,2019_bird_071_7_trip
2019-05-23T08:46:03Z,141.5118,40.5443,bird_071,K19F94,13,2019,3931.4107233912273,7,2019_bird_071_7_trip
2019-05-23T08:47:04Z,141.51156999999998,40.5446,bird_071,K19F94,13,2019,3956.1025722738536,7,2019_bird_071_7_trip
2019-05-23T08:48:04Z,141.51181,40.5442,bird_071,K19F94,13,2019,3928.806472326345,7,2019_bird_071_7_trip
2019-05-23T08:49:05Z,141.51165999999998,40.544459999999994,bird_071,K19F94,13,2019,3946.000309017867,7,2019_bird_071_7_trip
2019-05-23T08:50:04Z,141.51174,40.54431,bird_071,K19F94,13,2019,3936.605805190818,7,2019_bird_071_7_trip
2019-05-23T08:51:04Z,141.51167999999998,40.544439999999994,bird_071,K19F94,13,2019,3943.96432557114,7,2019_bird_071_7_trip
2019-05-23T08:52:05Z,141.51176999999998,40.54434,bird_071,K19F94,13,2019,3934.63432871576,7,2019_bird_071_7_trip
2019-05-23T08:53:04Z,141.51171,40.54438,bird_071,K19F94,13,2019,3940.3695170072738,7,2019_bird_071_7_trip
2019-05-23T08:54:04Z,141.5116,40.54438,bird_071,K19F94,13,2019,3949.5643270145615,7,2019_bird_071_7_trip
2019-05-23T08:55:04Z,141.51165999999998,40.54438,bird_071,K19F94,13,2019,3944.548904015916,7,2019_bird_071_7_trip
2019-05-23T08:56:05Z,141.51173,40.5444,bird_071,K19F94,13,2019,3939.059359778041,7,2019_bird_071_7_trip
2019-05-23T08:57:04Z,141.51166999999998,40.54447999999999,bird_071,K19F94,13,2019,3945.530700738937,7,2019_bird_071_7_trip
2019-05-23T08:58:04Z,141.51174999999998,40.54433,bird_071,K19F94,13,2019,3936.1271365060593,7,2019_bird_071_7_trip
2019-05-23T08:59:04Z,141.51169,40.54441,bird_071,K19F94,13,2019,3942.583598419614,7,2019_bird_071_7_trip
2019-05-23T09:00:06Z,141.51153,40.544619999999995,bird_071,K19F94,13,2019,3959.81629255657,7,2019_bird_071_7_trip
2019-05-23T09:01:05Z,141.51153,40.544459999999994,bird_071,K19F94,13,2019,3956.863277696271,7,2019_bird_071_7_trip
2019-05-23T09:02:04Z,141.51192,40.54421,bird_071,K19F94,13,2019,3919.7810876625713,7,2019_bird_071_7_trip
2019-05-23T09:03:05Z,141.5117,40.544419999999995,bird_071,K19F94,13,2019,3941.9292690678767,7,2019_bird_071_7_trip
2019-05-23T09:04:04Z,141.51174,40.5444,bird_071,K19F94,13,2019,3938.223583471,7,2019_bird_071_7_trip
2019-05-23T09:05:04Z,141.51212,40.54412,bird_071,K19F94,13,2019,3901.47539808172,7,2019_bird_071_7_trip
2019-05-23T09:06:05Z,141.51171,40.544439999999994,bird_071,K19F94,13,2019,3941.457401733256,7,2019_bird_071_7_trip
2019-05-23T09:07:05Z,141.51161,40.54456,bird_071,K19F94,13,2019,3952.017939787276,7,2019_bird_071_7_trip
2019-05-23T09:08:04Z,141.5117,40.54445,bird_071,K19F94,13,2019,3942.4753791872495,7,2019_bird_071_7_trip
2019-05-23T09:09:04Z,141.51171,40.5443,bird_071,K19F94,13,2019,3938.936067760773,7,2019_bird_071_7_trip
2019-05-23T09:10:04Z,141.51205,40.54419,bird_071,K19F94,13,2019,3908.5557381999593,7,2019_bird_071_7_trip
2019-05-23T09:11:04Z,141.51198,40.54419,bird_071,K19F94,13,2019,3914.4108496087392,7,2019_bird_071_7_trip
2019-05-23T09:12:04Z,141.5116,40.54441,bird_071,K19F94,13,2019,3950.10563181508,7,2019_bird_071_7_trip
2019-05-23T09:13:05Z,141.51174999999998,40.54432,bird_071,K19F94,13,2019,3935.9482602097814,7,2019_bird_071_7_trip
2019-05-23T09:14:04Z,141.51174999999998,40.54435,bird_071,K19F94,13,2019,3936.485804462327,7,2019_bird_071_7_trip
2019-05-23T09:15:04Z,141.51193,40.54416,bird_071,K19F94,13,2019,3918.068311011358,7,2019_bird_071_7_trip
2019-05-23T09:16:05Z,141.51178,40.54436,bird_071,K19F94,13,2019,3934.157849152042,7,2019_bird_071_7_trip
2019-05-23T09:17:03Z,141.51162,40.54439,bird_071,K19F94,13,2019,3948.072707665309,7,2019_bird_071_7_trip
2019-05-23T09:18:05Z,141.51206,40.54416,bird_071,K19F94,13,2019,3907.1929473959367,7,2019_bird_071_7_trip
2019-05-23T09:19:04Z,141.51174,40.54432,bird_071,K19F94,13,2019,3936.784338259258,7,2019_bird_071_7_trip
2019-05-23T09:20:05Z,141.51179,40.54437,bird_071,K19F94,13,2019,3933.50219331643,7,2019_bird_071_7_trip
2019-05-23T09:21:05Z,141.5116,40.5444,bird_071,K19F94,13,2019,3949.9248929402984,7,2019_bird_071_7_trip
2019-05-23T09:22:04Z,141.51194999999998,40.544239999999995,bird_071,K19F94,13,2019,3917.801597375123,7,2019_bird_071_7_trip
2019-05-23T09:23:03Z,141.51178,40.54432,bird_071,K19F94,13,2019,3933.4400544953887,7,2019_bird_071_7_trip
2019-05-23T09:24:04Z,141.51175999999998,40.54431,bird_071,K19F94,13,2019,3934.933577710311,7,2019_bird_071_7_trip
2019-05-23T09:25:05Z,141.51183,40.54427999999999,bird_071,K19F94,13,2019,3928.546136673902,7,2019_bird_071_7_trip
2019-05-23T09:26:04Z,141.51183,40.5444,bird_071,K19F94,13,2019,3930.7018159403337,7,2019_bird_071_7_trip
2019-05-23T09:27:04Z,141.51184999999998,40.544079999999994,bird_071,K19F94,13,2019,3923.377374670966,7,2019_bird_071_7_trip
2019-05-23T09:28:05Z,141.51172,40.5444,bird_071,K19F94,13,2019,3939.895140945411,7,2019_bird_071_7_trip
