time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2021-05-26T22:14:24Z,142.33495,40.29713000000001,bird_033,K21F60,21,2021,71214.83393753774,4,2021_bird_033_4_trip
2021-05-26T22:14:28Z,142.33547000000002,40.29731000000001,bird_033,K21F60,21,2021,71248.12015555528,4,2021_bird_033_4_trip
2021-05-26T22:14:34Z,142.33529,40.29730000000001,bird_033,K21F60,21,2021,71234.38742100842,4,2021_bird_033_4_trip
2021-05-26T22:14:38Z,142.33525,40.297070000000005,bird_033,K21F60,21,2021,71240.95691822293,4,2021_bird_033_4_trip
2021-05-26T22:14:43Z,142.33479,40.297250000000005,bird_033,K21F60,21,2021,71197.18316288131,4,2021_bird_033_4_trip
2021-05-26T22:14:48Z,142.33531000000002,40.297160000000005,bird_033,K21F60,21,2021,71241.87229573715,4,2021_bird_033_4_trip
2021-05-26T22:14:53Z,142.33507,40.29709,bird_033,K21F60,21,2021,71225.9592676045,4,2021_bird_033_4_trip
2021-05-26T22:14:58Z,142.33521000000002,40.2972,bird_033,K21F60,21,2021,71232.31964038461,4,2021_bird_033_4_trip
2021-05-26T22:15:04Z,142.33525,40.297320000000006,bird_033,K21F60,21,2021,71230.39755388386,4,2021_bird_033_4_trip
2021-05-26T22:15:08Z,142.33529,40.29718,bird_033,K21F60,21,2021,71239.45489838022,4,2021_bird_033_4_trip
2021-05-26T22:15:13Z,142.33498,40.297160000000005,bird_033,K21F60,21,2021,71215.92495428535,4,2021_bird_033_4_trip
2021-05-26T22:15:18Z,142.33524000000003,40.297540000000005,bird_033,K21F60,21,2021,71220.32649787788,4,2021_bird_033_4_trip
2021-05-26T22:15:23Z,142.33506,40.29726,bird_033,K21F60,21,2021,71217.99068796278,4,2021_bird_033_4_trip
2021-05-26T22:15:28Z,142.33532000000002,40.29728,bird_033,K21F60,21,2021,71237.59093413778,4,2021_bird_033_4_trip
2021-05-26T22:15:34Z,142.33497,40.29706,bird_033,K21F60,21,2021,71219.36497306508,4,2021_bird_033_4_trip
2021-05-26T22:15:38Z,142.33509,40.29715000000001,bird_033,K21F60,21,2021,71224.99640130441,4,2021_bird_033_4_trip
2021-05-26T22:15:43Z,142.33509,40.29653000000001,bird_033,K21F60,21,2021,71251.22070808471,4,2021_bird_033_4_trip
2021-05-26T22:15:48Z,142.33507,40.29699000000001,bird_033,K21F60,21,2021,71230.18612630376,4,2021_bird_033_4_trip
2021-05-26T22:15:53Z,142.33505,40.297140000000006,bird_033,K21F60,21,2021,71222.27386971557,4,2021_bird_033_4_trip
2021-05-26T22:15:58Z,142.33488,40.29702,bird_033,K21F60,21,2021,71213.98020794577,4,2021_bird_033_4_trip
2021-05-26T22:16:04Z,142.33498,40.29711000000001,bird_033,K21F60,21,2021,71218.03788523942,4,2021_bird_033_4_trip
2021-05-26T22:16:08Z,142.33502,40.29719000000001,bird_033,K21F60,21,2021,71217.80247715219,4,2021_bird_033_4_trip
2021-05-26T22:16:13Z,142.33503000000002,40.29693000000001,bird_033,K21F60,21,2021,71229.57829262677,4,2021_bird_033_4_trip
2021-05-26T22:16:18Z,142.33513000000002,40.29731000000001,bird_033,K21F60,21,2021,71221.38345821838,4,2021_bird_033_4_trip
2021-05-26T22:16:23Z,142.33497,40.29711000000001,bird_033,K21F60,21,2021,71217.25164926963,4,2021_bird_033_4_trip
2021-05-26T22:16:28Z,142.33497,40.297160000000005,bird_033,K21F60,21,2021,71215.13869556852,4,2021_bird_033_4_trip
2021-05-26T22:16:34Z,142.33479,40.29703000000001,bird_033,K21F60,21,2021,71206.48179808566,4,2021_bird_033_4_trip
2021-05-26T22:16:38Z,142.33513000000002,40.297430000000006,bird_033,K21F60,21,2021,71216.3174179305,4,2021_bird_033_4_trip
2021-05-26T22:16:44Z,142.33497,40.29710000000001,bird_033,K21F60,21,2021,71217.67428442124,4,2021_bird_033_4_trip
2021-05-26T22:16:48Z,142.33515,40.29693000000001,bird_033,K21F60,21,2021,71239.01233938217,4,2021_bird_033_4_trip
2021-05-26T22:16:53Z,142.33541000000002,40.296780000000005,bird_033,K21F60,21,2021,71265.79555674437,4,2021_bird_033_4_trip
2021-05-26T22:16:58Z,142.33522000000002,40.29643000000001,bird_033,K21F60,21,2021,71265.67313935101,4,2021_bird_033_4_trip
2021-05-26T22:17:04Z,142.33587,40.296040000000005,bird_033,K21F60,21,2021,71333.28065377315,4,2021_bird_033_4_trip
2021-05-26T22:17:08Z,142.33573,40.29575000000001,bird_033,K21F60,21,2021,71334.57676935043,4,2021_bird_033_4_trip
2021-05-26T22:17:13Z,142.33585,40.29552000000001,bird_033,K21F60,21,2021,71353.76693789514,4,2021_bird_033_4_trip
2021-05-26T22:17:18Z,142.33630000000002,40.295150000000014,bird_033,K21F60,21,2021,71404.83394239724,4,2021_bird_033_4_trip
2021-05-26T22:17:23Z,142.33692000000002,40.29482,bird_033,K21F60,21,2021,71467.56079867804,4,2021_bird_033_4_trip
2021-05-26T22:17:28Z,142.33629000000002,40.29462,bird_033,K21F60,21,2021,71426.58995021289,4,2021_bird_033_4_trip
2021-05-26T22:17:34Z,142.33656,40.29458,bird_033,K21F60,21,2021,71449.49576841336,4,2021_bird_033_4_trip
2021-05-26T22:17:38Z,142.33644000000004,40.29444,bird_033,K21F60,21,2021,71446.03327311498,4,2021_bird_033_4_trip
2021-05-26T22:17:43Z,142.33638000000002,40.29446,bird_033,K21F60,21,2021,71440.47009290272,4,2021_bird_033_4_trip
2021-05-26T22:17:48Z,142.33640000000003,40.294610000000006,bird_033,K21F60,21,2021,71435.65389771739,4,2021_bird_033_4_trip
2021-05-26T22:17:53Z,142.33575,40.29451000000001,bird_033,K21F60,21,2021,71388.87268696548,4,2021_bird_033_4_trip
2021-05-26T22:17:58Z,142.3348,40.29429,bird_033,K21F60,21,2021,71323.67641378377,4,2021_bird_033_4_trip
2021-05-26T22:18:04Z,142.33440000000002,40.29446,bird_033,K21F60,21,2021,71285.02288549558,4,2021_bird_033_4_trip
2021-05-26T22:18:08Z,142.33345,40.294540000000005,bird_033,K21F60,21,2021,71207.04250875668,4,2021_bird_033_4_trip
2021-05-26T22:18:13Z,142.33254000000002,40.29446,bird_033,K21F60,21,2021,71139.04890181628,4,2021_bird_033_4_trip
2021-05-26T22:18:18Z,142.33198000000002,40.294670000000004,bird_033,K21F60,21,2021,71086.12674338359,4,2021_bird_033_4_trip
2021-05-26T22:18:23Z,142.3315,40.29482,bird_033,K21F60,21,2021,71042.04787608165,4,2021_bird_033_4_trip
2021-05-26T22:18:28Z,142.33029000000002,40.29471000000001,bird_033,K21F60,21,2021,70951.82274407196,4,2021_bird_033_4_trip
2021-05-26T22:18:34Z,142.32944000000003,40.29471000000001,bird_033,K21F60,21,2021,70885.1495562051,4,2021_bird_033_4_trip
2021-05-26T22:18:38Z,142.32865,40.29459000000001,bird_033,K21F60,21,2021,70828.34238906931,4,2021_bird_033_4_trip
2021-05-26T22:18:43Z,142.32796000000002,40.29453000000001,bird_033,K21F60,21,2021,70776.81702896928,4,2021_bird_033_4_trip
2021-05-26T22:18:48Z,142.32745000000003,40.29455000000001,bird_033,K21F60,21,2021,70735.97396929482,4,2021_bird_033_4_trip
2021-05-26T22:18:53Z,142.32645000000002,40.294810000000005,bird_033,K21F60,21,2021,70646.40184496954,4,2021_bird_033_4_trip
2021-05-26T22:18:58Z,142.32621000000003,40.294830000000005,bird_033,K21F60,21,2021,70626.72788709223,4,2021_bird_033_4_trip
2021-05-26T22:19:04Z,142.32465,40.294410000000006,bird_033,K21F60,21,2021,70522.56280184064,4,2021_bird_033_4_trip
2021-05-26T22:19:08Z,142.32413000000005,40.29421000000001,bird_033,K21F60,21,2021,70490.46000239442,4,2021_bird_033_4_trip
2021-05-26T22:19:14Z,142.32329,40.29426,bird_033,K21F60,21,2021,70422.50680813818,4,2021_bird_033_4_trip
2021-05-26T22:19:18Z,142.32237000000003,40.294340000000005,bird_033,K21F60,21,2021,70346.99832146104,4,2021_bird_033_4_trip
2021-05-26T22:19:23Z,142.32192000000003,40.294070000000005,bird_033,K21F60,21,2021,70323.4510506839,4,2021_bird_033_4_trip
2021-05-26T22:19:28Z,142.32110000000003,40.29388,bird_033,K21F60,21,2021,70267.49901570822,4,2021_bird_033_4_trip
2021-05-26T22:19:34Z,142.32068,40.293690000000005,bird_033,K21F60,21,2021,70242.87723932091,4,2021_bird_033_4_trip
2021-05-26T22:19:38Z,142.32053000000002,40.29336000000001,bird_033,K21F60,21,2021,70245.48269527308,4,2021_bird_033_4_trip
2021-05-26T22:19:44Z,142.32086,40.29374000000001,bird_033,K21F60,21,2021,70254.791969488,4,2021_bird_033_4_trip
2021-05-26T22:19:48Z,142.32068,40.29392000000001,bird_033,K21F60,21,2021,70232.89166623696,4,2021_bird_033_4_trip
2021-05-26T22:19:53Z,142.32087,40.294430000000006,bird_033,K21F60,21,2021,70225.65275408975,4,2021_bird_033_4_trip
2021-05-26T22:19:58Z,142.32159,40.29456,bird_033,K21F60,21,2021,70276.40085602399,4,2021_bird_033_4_trip
2021-05-26T22:20:03Z,142.32027000000002,40.29504000000001,bird_033,K21F60,21,2021,70152.27030296739,4,2021_bird_033_4_trip
2021-05-26T22:20:08Z,142.32063000000002,40.29506000000001,bird_033,K21F60,21,2021,70179.5983122418,4,2021_bird_033_4_trip
2021-05-26T22:20:13Z,142.32020000000003,40.294340000000005,bird_033,K21F60,21,2021,70177.10314570708,4,2021_bird_033_4_trip
2021-05-26T22:20:18Z,142.31951999999998,40.294540000000005,bird_033,K21F60,21,2021,70115.2037730452,4,2021_bird_033_4_trip
2021-05-26T22:20:23Z,142.31888,40.29462,bird_033,K21F60,21,2021,70061.64001955901,4,2021_bird_033_4_trip
2021-05-26T22:20:28Z,142.31889,40.29469,bird_033,K21F60,21,2021,70059.38656219211,4,2021_bird_033_4_trip
2021-05-26T22:20:33Z,142.31813000000002,40.29446,bird_033,K21F60,21,2021,70009.89080707447,4,2021_bird_033_4_trip
2021-05-26T22:20:38Z,142.31791,40.294700000000006,bird_033,K21F60,21,2021,69982.25271495522,4,2021_bird_033_4_trip
2021-05-26T22:20:43Z,142.31714000000002,40.29476,bird_033,K21F60,21,2021,69919.39196083476,4,2021_bird_033_4_trip
2021-05-26T22:20:48Z,142.31732000000002,40.29468,bird_033,K21F60,21,2021,69936.9520716325,4,2021_bird_033_4_trip
2021-05-26T22:20:53Z,142.31766,40.29482,bird_033,K21F60,21,2021,69957.47877643658,4,2021_bird_033_4_trip
2021-05-26T22:20:58Z,142.31773,40.29493000000001,bird_033,K21F60,21,2021,69958.1834767107,4,2021_bird_033_4_trip
2021-05-26T22:21:04Z,142.31805,40.29491000000001,bird_033,K21F60,21,2021,69984.09688019399,4,2021_bird_033_4_trip
2021-05-26T22:21:08Z,142.31829000000002,40.29465,bird_033,K21F60,21,2021,70014.16179163377,4,2021_bird_033_4_trip
2021-05-26T22:21:13Z,142.31825,40.29453000000001,bird_033,K21F60,21,2021,70016.24097251716,4,2021_bird_033_4_trip
2021-05-26T22:21:18Z,142.31756,40.29507000000001,bird_033,K21F60,21,2021,69938.80456341335,4,2021_bird_033_4_trip
2021-05-26T22:21:23Z,142.31847000000002,40.29456,bird_033,K21F60,21,2021,70032.15517704509,4,2021_bird_033_4_trip
2021-05-26T22:21:28Z,142.31813000000002,40.29473000000001,bird_033,K21F60,21,2021,69998.16781643005,4,2021_bird_033_4_trip
2021-05-26T22:21:34Z,142.31735,40.29475000000001,bird_033,K21F60,21,2021,69936.25888608933,4,2021_bird_033_4_trip
2021-05-26T22:21:38Z,142.31735,40.294990000000006,bird_033,K21F60,21,2021,69925.83942755562,4,2021_bird_033_4_trip
2021-05-26T22:21:43Z,142.31733000000003,40.29536000000001,bird_033,K21F60,21,2021,69908.22734625151,4,2021_bird_033_4_trip
2021-05-26T22:21:49Z,142.31748000000002,40.295310000000015,bird_033,K21F60,21,2021,69922.13649988193,4,2021_bird_033_4_trip
2021-05-26T22:21:53Z,142.31715,40.295080000000006,bird_033,K21F60,21,2021,69906.2811934218,4,2021_bird_033_4_trip
2021-05-26T22:21:59Z,142.31652,40.29537000000001,bird_033,K21F60,21,2021,69844.39157202684,4,2021_bird_033_4_trip
2021-05-26T22:22:03Z,142.31601,40.295510000000014,bird_033,K21F60,21,2021,69798.40176501176,4,2021_bird_033_4_trip
2021-05-26T22:22:08Z,142.31532,40.29560000000001,bird_033,K21F60,21,2021,69740.49441878975,4,2021_bird_033_4_trip
2021-05-26T22:22:13Z,142.31466999999998,40.29567000000001,bird_033,K21F60,21,2021,69686.58833602259,4,2021_bird_033_4_trip
2021-05-26T22:22:18Z,142.31371,40.29591000000001,bird_033,K21F60,21,2021,69601.04373434886,4,2021_bird_033_4_trip
2021-05-26T22:22:23Z,142.31314,40.29606,bird_033,K21F60,21,2021,69549.92630882598,4,2021_bird_033_4_trip
2021-05-26T22:22:28Z,142.31236,40.29637000000001,bird_033,K21F60,21,2021,69475.42732919124,4,2021_bird_033_4_trip
2021-05-26T22:22:34Z,142.31168,40.296490000000006,bird_033,K21F60,21,2021,69417.00583713394,4,2021_bird_033_4_trip
2021-05-26T22:22:38Z,142.31105,40.29674000000001,bird_033,K21F60,21,2021,69356.85030755599,4,2021_bird_033_4_trip
2021-05-26T22:22:43Z,142.31043000000005,40.29697000000001,bird_033,K21F60,21,2021,69298.34635944545,4,2021_bird_033_4_trip
2021-05-26T22:22:48Z,142.30981,40.29737000000001,bird_033,K21F60,21,2021,69232.4627875391,4,2021_bird_033_4_trip
2021-05-26T22:22:53Z,142.30877,40.29786,bird_033,K21F60,21,2021,69129.80960402521,4,2021_bird_033_4_trip
2021-05-26T22:22:58Z,142.30868,40.29832000000001,bird_033,K21F60,21,2021,69102.82744194049,4,2021_bird_033_4_trip
2021-05-26T22:23:03Z,142.30808000000002,40.29885000000001,bird_033,K21F60,21,2021,69032.90986916838,4,2021_bird_033_4_trip
2021-05-26T22:23:08Z,142.30739000000003,40.29941000000001,bird_033,K21F60,21,2021,68954.66500796365,4,2021_bird_033_4_trip
2021-05-26T22:23:13Z,142.30715,40.29954000000001,bird_033,K21F60,21,2021,68930.25173704157,4,2021_bird_033_4_trip
2021-05-26T22:23:18Z,142.30634000000003,40.29988,bird_033,K21F60,21,2021,68852.12415544514,4,2021_bird_033_4_trip
2021-05-26T22:23:23Z,142.30602000000002,40.30035,bird_033,K21F60,21,2021,68806.77334748706,4,2021_bird_033_4_trip
2021-05-26T22:23:28Z,142.30546,40.30092,bird_033,K21F60,21,2021,68738.32943084138,4,2021_bird_033_4_trip
2021-05-26T22:23:34Z,142.30501,40.30131,bird_033,K21F60,21,2021,68686.27433876718,4,2021_bird_033_4_trip
2021-05-26T22:23:38Z,142.30446,40.30181999999999,bird_033,K21F60,21,2021,68621.23161962992,4,2021_bird_033_4_trip
2021-05-26T22:23:43Z,142.30412,40.30249,bird_033,K21F60,21,2021,68565.80712393225,4,2021_bird_033_4_trip
2021-05-26T22:23:48Z,142.30445,40.30304,bird_033,K21F60,21,2021,68568.12609664716,4,2021_bird_033_4_trip
2021-05-26T22:23:53Z,142.30442000000002,40.303239999999995,bird_033,K21F60,21,2021,68557.21677971944,4,2021_bird_033_4_trip
2021-05-26T22:23:58Z,142.30479,40.303079999999994,bird_033,K21F60,21,2021,68593.08843404091,4,2021_bird_033_4_trip
2021-05-26T22:24:04Z,142.30566,40.30304,bird_033,K21F60,21,2021,68663.05967860355,4,2021_bird_033_4_trip
2021-05-26T22:24:08Z,142.30564,40.30316,bird_033,K21F60,21,2021,68656.3630750791,4,2021_bird_033_4_trip
2021-05-26T22:24:18Z,142.30704000000003,40.30452,bird_033,K21F60,21,2021,68708.37444343785,4,2021_bird_033_4_trip
2021-05-26T22:24:23Z,142.30713000000003,40.30477,bird_033,K21F60,21,2021,68704.83973718133,4,2021_bird_033_4_trip
2021-05-26T22:24:28Z,142.30746000000002,40.30518,bird_033,K21F60,21,2021,68713.40398839107,4,2021_bird_033_4_trip
2021-05-26T22:24:33Z,142.30801000000002,40.30591,bird_033,K21F60,21,2021,68725.79827240911,4,2021_bird_033_4_trip
2021-05-26T22:24:38Z,142.30816000000002,40.306079999999994,bird_033,K21F60,21,2021,68730.426225242,4,2021_bird_033_4_trip
2021-05-26T22:24:43Z,142.30871000000002,40.30654,bird_033,K21F60,21,2021,68754.32360373125,4,2021_bird_033_4_trip
2021-05-26T22:24:48Z,142.30904,40.3067,bird_033,K21F60,21,2021,68773.56383982397,4,2021_bird_033_4_trip
2021-05-26T22:24:53Z,142.30927,40.30752,bird_033,K21F60,21,2021,68757.27152998885,4,2021_bird_033_4_trip
2021-05-26T22:24:58Z,142.30977,40.3086,bird_033,K21F60,21,2021,68751.52637604492,4,2021_bird_033_4_trip
2021-05-26T22:25:04Z,142.30964,40.30878,bird_033,K21F60,21,2021,68733.78134723891,4,2021_bird_033_4_trip
2021-05-26T22:25:08Z,142.30973,40.309619999999995,bird_033,K21F60,21,2021,68705.93111009782,4,2021_bird_033_4_trip
2021-05-26T22:25:13Z,142.3094,40.30995,bird_033,K21F60,21,2021,68666.21328850005,4,2021_bird_033_4_trip
2021-05-26T22:25:18Z,142.30925,40.310559999999995,bird_033,K21F60,21,2021,68629.09756898064,4,2021_bird_033_4_trip
2021-05-26T22:25:23Z,142.30884000000003,40.31107999999999,bird_033,K21F60,21,2021,68575.23851225506,4,2021_bird_033_4_trip
2021-05-26T22:25:28Z,142.30969,40.31139,bird_033,K21F60,21,2021,68629.50335590697,4,2021_bird_033_4_trip
2021-05-26T22:25:34Z,142.30875,40.311339999999994,bird_033,K21F60,21,2021,68557.39186737248,4,2021_bird_033_4_trip
2021-05-26T22:25:38Z,142.30923,40.31131,bird_033,K21F60,21,2021,68596.5055298125,4,2021_bird_033_4_trip
2021-05-26T22:25:43Z,142.30921,40.31103999999999,bird_033,K21F60,21,2021,68606.08283798104,4,2021_bird_033_4_trip
2021-05-26T22:25:48Z,142.30996,40.31101,bird_033,K21F60,21,2021,68666.49742273461,4,2021_bird_033_4_trip
2021-05-26T22:25:58Z,142.30822000000003,40.31105999999999,bird_033,K21F60,21,2021,68527.1558948149,4,2021_bird_033_4_trip
2021-05-26T22:26:03Z,142.30821000000003,40.311069999999994,bird_033,K21F60,21,2021,68525.95327508348,4,2021_bird_033_4_trip
2021-05-26T22:26:09Z,142.30732000000003,40.31121999999999,bird_033,K21F60,21,2021,68449.54227719226,4,2021_bird_033_4_trip
2021-05-26T22:26:14Z,142.30674000000002,40.31131,bird_033,K21F60,21,2021,68400.06868032903,4,2021_bird_033_4_trip
2021-05-26T22:26:18Z,142.30697,40.31177999999999,bird_033,K21F60,21,2021,68398.76902522462,4,2021_bird_033_4_trip
2021-05-26T22:26:23Z,142.30669,40.31183999999999,bird_033,K21F60,21,2021,68374.1981306797,4,2021_bird_033_4_trip
2021-05-26T22:26:28Z,142.30713000000003,40.31217,bird_033,K21F60,21,2021,68395.29012177463,4,2021_bird_033_4_trip
2021-05-26T22:26:34Z,142.30654,40.31195,bird_033,K21F60,21,2021,68357.81764546935,4,2021_bird_033_4_trip
2021-05-26T22:26:38Z,142.3066,40.312259999999995,bird_033,K21F60,21,2021,68349.75066865188,4,2021_bird_033_4_trip
2021-05-26T22:26:43Z,142.30572,40.31235,bird_033,K21F60,21,2021,68276.59394525943,4,2021_bird_033_4_trip
2021-05-26T22:26:48Z,142.30527,40.31229,bird_033,K21F60,21,2021,68243.56685027647,4,2021_bird_033_4_trip
2021-05-26T22:26:53Z,142.3056,40.312999999999995,bird_033,K21F60,21,2021,68240.31194741363,4,2021_bird_033_4_trip
2021-05-26T22:26:58Z,142.306,40.313199999999995,bird_033,K21F60,21,2021,68263.65373477085,4,2021_bird_033_4_trip
2021-05-26T22:27:04Z,142.30643000000003,40.31379999999999,bird_033,K21F60,21,2021,68272.95294007535,4,2021_bird_033_4_trip
2021-05-26T22:27:08Z,142.30622000000002,40.31468999999999,bird_033,K21F60,21,2021,68219.89644585623,4,2021_bird_033_4_trip
2021-05-26T22:27:13Z,142.30559,40.31455,bird_033,K21F60,21,2021,68175.84815832344,4,2021_bird_033_4_trip
2021-05-26T22:27:18Z,142.30554,40.31471,bird_033,K21F60,21,2021,68165.34598255,4,2021_bird_033_4_trip
2021-05-26T22:27:23Z,142.30481,40.31533,bird_033,K21F60,21,2021,68082.29837270977,4,2021_bird_033_4_trip
2021-05-26T22:27:28Z,142.30468,40.31583,bird_033,K21F60,21,2021,68051.60420880672,4,2021_bird_033_4_trip
2021-05-26T22:27:33Z,142.30487,40.31627999999999,bird_033,K21F60,21,2021,68048.28386406206,4,2021_bird_033_4_trip
2021-05-26T22:27:38Z,142.30564,40.316489999999995,bird_033,K21F60,21,2021,68100.63626264948,4,2021_bird_033_4_trip
2021-05-26T22:27:43Z,142.30628000000002,40.31675,bird_033,K21F60,21,2021,68140.7042093066,4,2021_bird_033_4_trip
2021-05-26T22:27:48Z,142.30605,40.31705999999999,bird_033,K21F60,21,2021,68109.93096366346,4,2021_bird_033_4_trip
2021-05-26T22:27:53Z,142.30606,40.31767999999999,bird_033,K21F60,21,2021,68085.61471599415,4,2021_bird_033_4_trip
2021-05-26T22:27:58Z,142.30551,40.317359999999994,bird_033,K21F60,21,2021,68055.0394926221,4,2021_bird_033_4_trip
2021-05-26T22:28:04Z,142.30472,40.31852,bird_033,K21F60,21,2021,67945.5841613833,4,2021_bird_033_4_trip
2021-05-26T22:28:08Z,142.30435,40.31892,bird_033,K21F60,21,2021,67900.1445262262,4,2021_bird_033_4_trip
2021-05-26T22:28:13Z,142.30364,40.31931,bird_033,K21F60,21,2021,67828.19280666902,4,2021_bird_033_4_trip
2021-05-26T22:28:18Z,142.30290000000002,40.319979999999994,bird_033,K21F60,21,2021,67742.59980996193,4,2021_bird_033_4_trip
2021-05-26T22:28:23Z,142.30244000000005,40.32018,bird_033,K21F60,21,2021,67698.11319009573,4,2021_bird_033_4_trip
2021-05-26T22:28:28Z,142.30216,40.32076,bird_033,K21F60,21,2021,67652.62337684144,4,2021_bird_033_4_trip
2021-05-26T22:28:34Z,142.30119000000002,40.32082,bird_033,K21F60,21,2021,67573.35101008805,4,2021_bird_033_4_trip
2021-05-26T22:28:38Z,142.30054,40.321040000000004,bird_033,K21F60,21,2021,67513.00992216895,4,2021_bird_033_4_trip
2021-05-26T22:28:43Z,142.30026,40.32141,bird_033,K21F60,21,2021,67475.96743538053,4,2021_bird_033_4_trip
2021-05-26T22:28:48Z,142.29958999999997,40.32193,bird_033,K21F60,21,2021,67402.01424007196,4,2021_bird_033_4_trip
2021-05-26T22:28:53Z,142.29844000000003,40.32197,bird_033,K21F60,21,2021,67309.26469296924,4,2021_bird_033_4_trip
2021-05-26T22:28:58Z,142.29812,40.3226,bird_033,K21F60,21,2021,67258.6526237981,4,2021_bird_033_4_trip
2021-05-26T22:29:04Z,142.2976,40.32301,bird_033,K21F60,21,2021,67201.02142951603,4,2021_bird_033_4_trip
2021-05-26T22:29:08Z,142.29724000000002,40.32328,bird_033,K21F60,21,2021,67161.68264347843,4,2021_bird_033_4_trip
2021-05-26T22:29:13Z,142.29653,40.32338,bird_033,K21F60,21,2021,67101.38819552168,4,2021_bird_033_4_trip
2021-05-26T22:29:18Z,142.29549999999998,40.323150000000005,bird_033,K21F60,21,2021,67028.93865691863,4,2021_bird_033_4_trip
2021-05-26T22:29:23Z,142.2952,40.323730000000005,bird_033,K21F60,21,2021,66981.9403119151,4,2021_bird_033_4_trip
2021-05-26T22:29:28Z,142.29431,40.32402,bird_033,K21F60,21,2021,66899.77862766582,4,2021_bird_033_4_trip
2021-05-26T22:29:35Z,142.29363999999998,40.32427,bird_033,K21F60,21,2021,66836.66023171438,4,2021_bird_033_4_trip
2021-05-26T22:29:38Z,142.29281,40.324110000000005,bird_033,K21F60,21,2021,66777.25743137737,4,2021_bird_033_4_trip
2021-05-26T22:29:43Z,142.29278,40.3245,bird_033,K21F60,21,2021,66759.27652501578,4,2021_bird_033_4_trip
2021-05-26T22:29:48Z,142.292,40.32456,bird_033,K21F60,21,2021,66695.0343006681,4,2021_bird_033_4_trip
2021-05-26T22:29:53Z,142.29143000000002,40.32497,bird_033,K21F60,21,2021,66633.44767895523,4,2021_bird_033_4_trip
