time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2017-05-17T21:23:07Z,142.092527377024,40.881120327871,592048.92733957,4526134.84898571,2017_bird_020_1_trip,K17E02,bird_020,18,2017,59075.9556694731,0,148.655420036955,-1.59027749537916,0.495518066789849,57285.63117230727,Slow,Sea,Fast_Middle
2017-05-17T21:28:07Z,142.092471000002,40.8797820000001,592046.031541446,4525986.22177333,2017_bird_020_1_trip,K17E02,bird_020,18,2017,58977.0722155303,0,161.159430607376,-1.75426023729408,0.537198102024585,57276.04941785666,Slow,Sea,Fast_Middle
2017-05-17T21:33:07Z,142.09209864406,40.8783581355939,592016.630188807,4525827.76697682,2017_bird_020_1_trip,K17E02,bird_020,18,2017,58851.8373015652,0,138.072318196056,-1.51237699084098,0.460241060653521,57239.57094524343,Slow,Sea,Fast_Middle
2017-05-17T21:38:07Z,142.092173898267,40.8771157627174,592024.691694713,4525689.93019952,2017_bird_020_1_trip,K17E02,bird_020,18,2017,58768.6961436951,0,74.163063804665,-2.11078751463244,0.247210212682217,57241.41684679959,Slow,Sea,Fast_Middle
2017-05-17T21:43:07Z,142.091712033909,40.8765471186448,591986.562354906,4525626.31955986,2017_bird_020_1_trip,K17E02,bird_020,18,2017,58698.45531233,0,487.955375362583,-0.610037813261757,1.62651791787528,57200.495293121734,Slow,Sea,Fast_Middle
2017-05-17T21:48:07Z,142.096416229582,40.8739842623166,592386.50344075,4525346.77068006,2017_bird_020_1_trip,K17E02,bird_020,18,2017,58824.7480038527,1,945.265750700497,-0.381440696357014,3.15088583566832,57571.79535467655,Fast_Middle,Sea,Fast_Middle
2017-05-17T21:53:07Z,142.106773485522,40.8707155064045,593263.832269127,4524994.88793489,2017_bird_020_1_trip,K17E02,bird_020,18,2017,59279.1962935337,0,625.053677680747,0.802569548884352,2.08351225893583,58402.34918470887,Fast_Middle,Sea,Fast_Middle
2017-05-17T21:58:07Z,142.111994500019,40.8747145000018,593698.157773788,4525444.39150104,2017_bird_020_1_trip,K17E02,bird_020,18,2017,59899.8651889005,0,119.300589528153,-1.12860397438045,0.39766863176051,58884.58014891003,Slow,Sea,Fast_Middle
2017-05-17T22:03:07Z,142.112584000003,40.8737375000013,593749.2091176,4525336.56575756,2017_bird_020_1_trip,K17E02,bird_020,18,2017,59871.6041269327,0,529.94933753556,0.156943107986916,1.7664977917852,58922.95195243814,Fast_Middle,Sea,Fast_Middle
2017-05-17T22:08:07Z,142.118807397401,40.8744234519708,594272.645212729,4525419.3966375,2017_bird_020_1_trip,K17E02,bird_020,18,2017,60331.3290064142,1,1716.90250399073,-0.887292513033075,5.72300834663576,59451.834050377365,Fast_Middle,Sea,Fast_Middle
2017-05-17T22:13:07Z,142.131468500005,40.8623080000059,595356.892543123,4524088.17091106,2017_bird_020_1_trip,K17E02,bird_020,18,2017,60368.779381356,0,88.2279837589121,-1.5808054017144,0.294093279196374,59589.006343345776,Slow,Sea,Fast_Middle
2017-05-17T22:18:07Z,142.131444500068,40.8615135000169,595356.009477368,4523999.94734667,2017_bird_020_1_trip,K17E02,bird_020,18,2017,60314.8860499759,0,119.74003889438,-1.24592993120027,0.399133462981268,59523.62392415797,Slow,Sea,Fast_Middle
2017-05-17T22:23:07Z,142.131880500001,40.8604870000003,595394.228363141,4523886.47050461,2017_bird_020_1_trip,K17E02,bird_020,18,2017,60277.151731488,0,120.430105066385,-1.16953166934361,0.401433683554616,59466.438452756,Slow,Sea,Fast_Middle
2017-05-17T22:28:07Z,142.132421507112,40.8594830036138,595441.266297675,4523775.60643053,2017_bird_020_1_trip,K17E02,bird_020,18,2017,60248.2604952518,0,482.85365502686,-0.741641970904847,1.60951218342287,59417.375965959465,Slow,Sea,Fast_Middle
2017-05-17T22:33:07Z,142.136594918055,40.856503770494,595797.30346315,4523449.43900577,2017_bird_020_1_trip,K17E02,bird_020,18,2017,60339.763740215,0,140.715804946625,-1.29790293341227,0.469052683155417,59423.98030437766,Slow,Sea,Fast_Middle
2017-05-17T22:38:07Z,142.137023934435,40.85527885246,595835.229029949,4523313.93037452,2017_bird_020_1_trip,K17E02,bird_020,18,2017,60290.0953063579,1,1275.01778124416,-0.682774422074077,4.25005927081385,59351.87507903262,Fast_Middle,Sea,Fast_Middle
2017-05-17T22:43:07Z,142.14863266652,40.8479170000132,596824.419943731,4522509.46056242,2017_bird_020_1_trip,K17E02,bird_020,18,2017,60625.0871641861,0,232.305796203709,-1.56953889419089,0.774352654012364,59465.72013355113,Slow,Sea,Fast_Middle
2017-05-17T22:48:07Z,142.148600000023,40.845824666679,596824.712052536,4522277.15494987,2017_bird_020_1_trip,K17E02,bird_020,18,2017,60492.1117997021,1,1836.12204452118,-0.460500570296807,6.12040681507061,59301.34410929103,Fast_Middle,Sea,Fast_Middle
2017-05-17T22:53:07Z,142.167979494342,40.8382796625757,598469.565553855,4521461.18857704,2017_bird_020_1_trip,K17E02,bird_020,18,2017,61395.9708466154,0,558.565631508462,-0.732983782107123,1.86188543836154,59913.44436637179,Fast_Middle,Sea,Fast_Middle
2017-05-17T22:58:07Z,142.172843000016,40.8348636666689,598884.681082936,4521087.45784213,2017_bird_020_1_trip,K17E02,bird_020,18,2017,61539.3443172254,1,2750.4584917458,-0.724916928630352,9.16819497248601,59961.271990042624,Fast_Middle,Sea,Fast_Middle
2017-05-17T23:03:07Z,142.196962203325,40.8181871188393,600943.549183119,4519263.70235938,2017_bird_020_1_trip,K17E02,bird_020,18,2017,62334.7661008114,1,1662.33473987608,3.0969671697249,5.54111579958693,60292.10419927523,Fast_Middle,Sea,Fast_Middle
2017-05-17T23:08:07Z,142.177286101232,40.8190576276104,599282.869383376,4519337.86023236,2017_bird_020_1_trip,K17E02,bird_020,18,2017,60947.0006990646,0,285.177339187784,-2.48015523511707,0.950591130625948,59082.97110760594,Slow,Sea,Fast_Middle
2017-05-17T23:13:07Z,142.174590345526,40.817507126519,599057.833061828,4519162.68954768,2017_bird_020_1_trip,K17E02,bird_020,18,2017,60663.6433041214,0,144.598648806993,-1.51208359150598,0.481995496023311,58798.17941955048,Slow,Sea,Fast_Middle
2017-05-17T23:18:07Z,142.174668000031,40.8162060000052,599066.317967217,4519018.34005645,2017_bird_020_1_trip,K17E02,bird_020,18,2017,60596.0921715256,0,165.40119198007,-1.41772397805124,0.55133730660023506,58709.216473138054,Slow,Sea,Fast_Middle
2017-05-17T23:23:07Z,142.174941000045,40.8147306666815,599091.537558949,4518854.87285332,2017_bird_020_1_trip,K17E02,bird_020,18,2017,60533.3052409884,0,147.240670075561,-1.34693862952689,0.490802233585203,58620.506128587345,Slow,Sea,Fast_Middle
2017-05-17T23:28:07Z,142.175305666706,40.8134336666708,599124.223913857,4518711.30608443,2017_bird_020_1_trip,K17E02,bird_020,18,2017,60487.528280834,0,166.092972282078,-1.35766300214736,0.553643240940262,58550.8284553455,Slow,Sea,Fast_Middle
2017-05-17T23:33:07Z,142.175696333368,40.8119673333383,599159.35645741,4518548.97130743,2017_bird_020_1_trip,K17E02,bird_020,18,2017,60434.5867953431,0,175.492509161558,-1.29012516471635,0.584975030538528,58471.00849846837,Slow,Sea,Fast_Middle
2017-05-17T23:38:07Z,142.176245762753,40.8104427118686,599207.96798954,4518380.34586535,2017_bird_020_1_trip,K17E02,bird_020,18,2017,60390.4659845408,0,489.512740790067,-1.53389874423514,1.63170913596689,58397.67402992328,Slow,Sea,Fast_Middle
2017-05-17T23:43:07Z,142.176382000005,40.8060346666672,599226.02572826,4517891.16630582,2017_bird_020_1_trip,K17E02,bird_020,18,2017,60158.7908947869,0,147.26544062027,-1.41290211684208,0.490884802067566,58093.563946162,Slow,Sea,Fast_Middle
2017-05-17T23:48:07Z,142.176633333345,40.8047220000014,599249.181593212,4517745.73276113,2017_bird_020_1_trip,K17E02,bird_020,18,2017,60105.9162641364,0,155.65350069816,-1.43860091746315,0.5188450023272,58017.237840230926,Slow,Sea,Fast_Middle
2017-05-17T23:53:07Z,142.176851967221,40.8033298360662,599269.698392073,4517591.43735211,2017_bird_020_1_trip,K17E02,bird_020,18,2017,60046.6512415926,0,143.253657000879,-1.49921584192302,0.477512190002932,57933.46118855651,Slow,Sea,Fast_Middle
2017-05-17T23:58:07Z,142.176950666669,40.8020416666669,599279.943803887,4517448.55053753,2017_bird_020_1_trip,K17E02,bird_020,18,2017,59984.4740962584,0,474.506186779992,-1.45450542363633,1.58168728926664,57849.431511091774,Slow,Sea,Fast_Middle
2017-05-18T00:03:07Z,142.177528196757,40.7977901639428,599335.000267472,4516977.24924631,2017_bird_020_1_trip,K17E02,bird_020,18,2017,59799.9042770546,0,154.896516697024,-1.31022022866712,0.516321722323412,57590.33748945736,Slow,Sea,Fast_Middle
2017-05-18T00:08:07Z,142.177977333327,40.7964373333353,599374.907379241,4516827.5817705,2017_bird_020_1_trip,K17E02,bird_020,18,2017,59761.5410085336,0,133.245445714917,-1.42716294822902,0.444151485716391,57525.96854594922,Slow,Sea,Fast_Middle
2017-05-18T00:13:07Z,142.178182372887,40.795247288137,599393.980134369,4516695.70842666,2017_bird_020_1_trip,K17E02,bird_020,18,2017,59713.9847597592,0,136.306678941193,-1.29876456523612,0.454355596470642,57457.08280852669,Slow,Sea,Fast_Middle
2017-05-18T00:18:07Z,142.178595500001,40.7940603333385,599430.604244733,4516564.41415693,2017_bird_020_1_trip,K17E02,bird_020,18,2017,59682.3311066159,0,118.540356266833,-1.22792698657556,0.395134520889443,57402.40274999791,Slow,Sea,Fast_Middle
2017-05-18T00:23:07Z,142.17905,40.79305,599470.456421878,4516452.77357273,2017_bird_020_1_trip,K17E02,bird_020,18,2017,59663.2801367764,1,1131.30477641291,-2.70231598043184,3.77101592137637,57362.88898244497,Fast_Middle,Sea,Fast_Homing
2017-05-18T00:28:07Z,142.16684,40.78884,598446.558264012,4515971.64670853,2017_bird_020_1_trip,K17E02,bird_020,18,2017,58534.0190651673,1,2333.0241477337,-1.5548048874648,7.77674715911235,56264.9208067309,Fast_Middle,Sea,Fast_Homing
2017-05-18T00:33:07Z,142.166914329678,40.7678253348621,598483.865088024,4513638.92086206,2017_bird_020_1_trip,K17E02,bird_020,18,2017,57475.7792837614,1,2588.31901319913,-2.36227682283612,8.62773004399708,54845.67442259061,Fast_Homing,Sea,Fast_Homing
2017-05-18T00:38:07Z,142.14482,40.75166,596642.549090459,4511819.86871569,2017_bird_020_1_trip,K17E02,bird_020,18,2017,55016.3809132983,1,2559.10022449271,-2.63671464406919,8.53033408164237,52278.52486833482,Fast_Homing,Sea,Fast_Homing
2017-05-18T00:43:07Z,142.118105490724,40.7407710054815,594402.738875306,4510582.03021286,2017_bird_020_1_trip,K17E02,bird_020,18,2017,52459.9866553572,1,2686.28726573194,-2.58241732895544,8.95429088577314,49745.73137178027,Fast_Homing,Sea,Fast_Homing
2017-05-18T00:48:07Z,142.090929994203,40.7281937329033,592125.592289113,4509156.98891556,2017_bird_020_1_trip,K17E02,bird_020,18,2017,49789.2330077825,1,2618.35050466121,-2.54873769719046,8.72783501553735,47071.36532900408,Fast_Homing,Sea,Fast_Homing
2017-05-18T00:53:07Z,142.065009494633,40.7152568939271,589954.066156285,4507694.03518433,2017_bird_020_1_trip,K17E02,bird_020,18,2017,47199.8622895802,1,2645.95737819465,-2.62060832261814,8.81985792731549,44458.27807469179,Fast_Homing,Sea,Fast_Homing
2017-05-18T00:58:07Z,142.037658989511,40.7036420071253,587659.148830302,4506377.05192167,2017_bird_020_1_trip,K17E02,bird_020,18,2017,44562.7873600508,1,2826.05246719069,-2.65733405247082,9.42017489063564,41839.52920428739,Fast_Homing,Sea,Fast_Homing
2017-05-18T01:03:07Z,142.007878018157,40.6920536129826,585158.034880193,4505061.37659855,2017_bird_020_1_trip,K17E02,bird_020,18,2017,41739.842184813,1,3071.21425092543,-2.30361773370057,10.2373808364181,39065.10448995411,Fast_Homing,Sea,Fast_Homing
2017-05-18T01:08:07Z,141.983262872137,40.6717011886105,583103.486469684,4502778.57397809,2017_bird_020_1_trip,K17E02,bird_020,18,2017,38939.6390170571,1,3004.49510757796,-2.35074984397731,10.0149836919265,36032.1695871431,Fast_Homing,Sea,Fast_Homing
2017-05-18T01:13:07Z,141.957991516616,40.6526710198162,580990.586182054,4500642.53951535,2017_bird_020_1_trip,K17E02,bird_020,18,2017,36181.3338420147,1,2538.46586968386,-2.61945405127763,8.46155289894619,33050.34552506806,Fast_Homing,Sea,Fast_Homing
2017-05-18T01:18:07Z,141.931810968534,40.6414801732062,578790.359296486,4499376.51794225,2017_bird_020_1_trip,K17E02,bird_020,18,2017,33675.1401004828,1,3153.45935106363,-2.62561027812747,10.5115311702121,30536.91777440347,Fast_Homing,Sea,Fast_Homing
2017-05-18T01:23:07Z,141.899187922,40.6277224188677,576047.453711614,4497820.63400336,2017_bird_020_1_trip,K17E02,bird_020,18,2017,30565.8618965266,1,3039.15290628024,-2.36108886663117,10.1305096876008,27424.11144320552,Fast_Homing,Sea,Fast_Homing
2017-05-18T01:28:07Z,141.873405879466,40.6086555818408,573887.955821574,4495682.17211437,2017_bird_020_1_trip,K17E02,bird_020,18,2017,27848.9997251013,1,3263.06306047002,-2.4942664106895,10.8768768682334,24398.397754982085,Fast_Homing,Sea,Fast_Homing
2017-05-18T01:33:07Z,141.842417990296,40.5911583385841,571285.013444796,4493714.36330257,2017_bird_020_1_trip,K17E02,bird_020,18,2017,24815.7505693657,1,3054.46974364441,-2.49150866924911,10.181565812148,21135.550283803736,Fast_Homing,Sea,Fast_Homing
2017-05-18T01:38:07Z,141.813484990397,40.5747110053979,568853.55482433,4491865.63552602,2017_bird_020_1_trip,K17E02,bird_020,18,2017,22039.9964637114,1,3272.64137152363,-2.56607449274874,10.9088045717454,18081.341143369813,Fast_Homing,Sea,Fast_Homing
2017-05-18T01:43:07Z,141.780864659637,40.5588896762574,566108.101955762,4490084.43646553,2017_bird_020_1_trip,K17E02,bird_020,18,2017,19045.3290851396,1,3455.08488794063,-2.86713487695906,11.5169496264688,14830.574509100932,Fast_Homing,Sea,Fast_Homing
2017-05-18T01:48:07Z,141.741491031498,40.5507131129082,562782.33296494,4489148.02191921,2017_bird_020_1_trip,K17E02,bird_020,18,2017,15635.3315532032,1,3651.76679427828,-3.0459296861268,12.1725559809276,11775.309357826996,Fast_Homing,Sea,Fast_Homing
2017-05-18T01:53:07Z,141.698529492727,40.5478385153078,559147.262827106,4488799.21565089,2017_bird_020_1_trip,K17E02,bird_020,18,2017,11982.2822483437,1,3611.03817155309,-2.91244446461873,12.036793905177,9285.62615644433,Fast_Homing,Sea,Fast_Homing
2017-05-18T01:58:07Z,141.656928357554,40.5406931192821,555630.616342909,4487978.97533147,2017_bird_020_1_trip,K17E02,bird_020,18,2017,8417.81102174621,1,3592.03141535185,-3.03106932294043,11.9734380511728,6579.8789866478855,NA,Sea,Fast_Homing
2017-05-18T02:03:07Z,141.61473950327,40.5373560145174,552060.50166593,4487582.77982154,2017_bird_020_1_trip,K17E02,bird_020,18,2017,4842.58283229925,1,4094.69863314392,2.93014609042659,13.6489954438131,4188.708319621132,NA,Sea,Fast_Homing
2017-05-10T04:35:02Z,141.53649,40.5436,545429.527605009,4488232.59946936,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1872.60875736787,1,1825.64848359842,2.94384446612495,6.08549494532805,470.1579134335422,Fast_Outbound,Sea,Fast_Outbound
2017-05-10T04:40:02Z,141.515376166658,40.5469273333372,543639.45834717,4488591.26984422,2017_bird_056_1_trip,K17E36,bird_056,13,2017,3694.62256244347,0,499.31991933519,-2.35467938117209,1.6643997311173,735.9573450735055,Slow,Land,Fast_Middle
2017-05-10T04:45:02Z,141.511188688525,40.5437603278691,543286.921194602,4488237.6628054,2017_bird_056_1_trip,K17E36,bird_056,13,2017,3973.47489071167,0,31.7682647669612,-2.3186569377899,0.105894215889871,1230.848244068872,Slow,Land,Fast_Middle
2017-05-10T04:50:02Z,141.51093196721,40.5435516393453,543265.316492513,4488214.37204556,2017_bird_056_1_trip,K17E36,bird_056,13,2017,3991.74968196655,0,36.9434690457329,0.943731400717216,0.12314489681911,1262.1902299455217,Slow,Land,Fast_Middle
2017-05-10T04:55:02Z,141.51119,40.54382,543286.993834131,4488244.28713816,2017_bird_056_1_trip,K17E36,bird_056,13,2017,3974.32310999982,0,17.8505729290492,-1.66548701334253,0.0595019097634974,1226.7678130406107,Slow,Land,Fast_Middle
2017-05-10T05:00:02Z,141.511168852459,40.5436600000004,543285.306075931,4488226.51653249,2017_bird_056_1_trip,K17E36,bird_056,13,2017,3973.55193461135,0,648.371395397213,-2.78517139672871,2.16123798465738,1238.9429386542022,Fast_Outbound,Land,Fast_Middle
2017-05-10T05:05:02Z,141.503978253942,40.541653492082,542677.683832811,4488000.28506687,2017_bird_056_1_trip,K17E36,bird_056,13,2017,4555.5335600169,0,260.958322280619,-2.85993768218883,0.86986107426873,1859.410164510438,Slow,Land,Fast_Middle
2017-05-10T05:10:02Z,141.50101327868,40.5410129508226,542427.008113491,4487927.75280018,2017_bird_056_1_trip,K17E36,bird_056,13,2017,4801.59932302053,0,7.08397997467723,0.823326202513101,0.0236132665822574,2102.7810608314467,Slow,Land,Fast_Middle
2017-05-10T05:15:02Z,141.501070491804,40.5410595081968,542431.823700352,4487932.94826892,2017_bird_056_1_trip,K17E36,bird_056,13,2017,4797.04905769163,0,5.57033020747365,-1.74806483256099,0.0185677673582455,2095.792998093327,Slow,Land,Fast_Middle
2017-05-10T05:20:02Z,141.50105852459,40.541010163935,542430.841419714,4487927.46523114,2017_bird_056_1_trip,K17E36,bird_056,13,2017,4797.75501380927,1,1744.82947812485,-2.32834559535679,5.81609826041618,2099.9207503337634,Fast_Outbound,Land,Fast_Middle
2017-05-10T05:25:02Z,141.486818191388,40.5296508233438,541231.894058271,4486659.80789091,2017_bird_056_1_trip,K17E36,bird_056,13,2017,6079.12605925216,1,1233.53381416515,-2.1158328736842,4.11177938055048,3822.7398924863624,Fast_Outbound,Land,Fast_Middle
2017-05-10T05:30:02Z,141.4792,40.52018,540592.369263488,4485605.0028342605,2017_bird_056_1_trip,K17E36,bird_056,13,2017,6951.1261299531,0,10.1369239237828,-3.04477956288556,0.0337897464126094,4971.535691429717,Slow,Land,Fast_Middle
2017-05-10T05:35:02Z,141.479080833332,40.5201716666669,540582.279808022,4485604.02297966,2017_bird_056_1_trip,K17E36,bird_056,13,2017,6961.04895471443,0,24.8919055764686,1.97936309635166,0.0829730185882286,4980.134374446417,Slow,Land,Fast_Middle
2017-05-10T05:40:02Z,141.478965555566,40.5203779365162,540572.390391501,4485626.86606185,2017_bird_056_1_trip,K17E36,bird_056,13,2017,6963.6830961562,0,24.9385574165635,-0.168754368898601,0.0831285247218784,4974.077896435158,Slow,Land,Fast_Middle
2017-05-10T05:45:02Z,141.479255499996,40.5203390000052,540596.974690251,4485622.67751784,2017_bird_056_1_trip,K17E36,bird_056,13,2017,6941.44445309008,0,39.8194474297987,-1.94332172314479,0.132731491432662,4957.10178209434,Slow,Land,Fast_Middle
2017-05-10T05:50:02Z,141.479082033888,40.5200055932216,540582.481654852,4485585.58924046,2017_bird_056_1_trip,K17E36,bird_056,13,2017,6966.40511843316,0,792.6300569121,-2.66156019510013,2.642100189707,4991.138980355886,Fast_Outbound,Land,Fast_Middle
2017-05-10T05:55:02Z,141.470759665234,40.5167421373594,539879.434699557,4485219.54636624,2017_bird_056_1_trip,K17E36,bird_056,13,2017,7748.68602668397,1,2719.78873233562,-2.50478662253094,9.06596244111872,5772.366930195135,Fast_Outbound,Land,Fast_Middle
2017-05-10T06:00:02Z,141.444850994108,40.502274858546,537692.727041732,4483602.27694905,2017_bird_056_1_trip,K17E36,bird_056,13,2017,10371.66244648,0,193.369254030298,-2.61704076860197,0.644564180100992,8492.851377018615,Slow,Land,Fast_Middle
2017-05-10T06:05:02Z,141.44287,40.50141,537525.356582506,4483505.43275572,2017_bird_056_1_trip,K17E36,bird_056,13,2017,10563.7548766252,1,2130.84553739151,-2.19862600794985,7.1028184579717,8684.73308274673,Fast_Outbound,Land,Fast_Middle
2017-05-10T06:10:02Z,141.428,40.48593,536273.719873332,4481780.93043549,2017_bird_056_1_trip,K17E36,bird_056,13,2017,12444.5690604654,0,8.19798244355069,0.440214372464067,0.027326608145169,10726.792243069904,Slow,Land,Fast_Middle
2017-05-10T06:15:02Z,141.42808770492,40.4859611475423,536281.136262857,4481784.4238697,2017_bird_056_1_trip,K17E36,bird_056,13,2017,12436.3802057149,1,2942.46970807505,-2.40214751825814,9.80823236025017,10718.77819688352,Fast_Outbound,Land,Fast_Middle
2017-05-10T06:20:02Z,141.40233,40.46819,534107.114341664,4479801.55809787,2017_bird_056_1_trip,K17E36,bird_056,13,2017,15309.0312482606,1,1938.87359479134,-2.90375756104007,6.46291198263779,13651.124081731,Fast_Outbound,Land,Fast_Middle
2017-05-10T06:25:02Z,141.38008,40.46415,532222.819452265,4479344.76100247,2017_bird_056_1_trip,K17E36,bird_056,13,2017,17169.7035579477,0,25.6565089606611,1.47580590224465,0.0855216965355371,15426.752473131251,Slow,Land,Fast_Middle
2017-05-10T06:30:02Z,141.38011,40.46438,532225.252911497,4479370.30184678,2017_bird_056_1_trip,K17E36,bird_056,13,2017,17155.1667716876,0,21.107141653449,-1.60666818411331,0.0703571388448299,15409.299571179996,Slow,Land,Fast_Middle
2017-05-10T06:35:02Z,141.3801,40.46419,532224.495921495,4479349.2082839,2017_bird_056_1_trip,K17E36,bird_056,13,2017,17166.0752171745,1,2206.55978406018,-2.576710945563,7.35519928020061,15422.7165649158,Fast_Outbound,Land,Fast_Middle
2017-05-10T06:40:02Z,141.358059995955,40.4536188151996,530360.720941433,4478168.0017379,2017_bird_056_1_trip,K17E36,bird_056,13,2017,19370.2769164453,1,2979.95846285201,-2.33340863763802,9.93319487617336,17621.76449277792,Fast_Outbound,Land,Fast_Middle
2017-05-10T06:45:02Z,141.333686329568,40.4342806695754,528302.12811979,4476013.39086003,2017_bird_056_1_trip,K17E36,bird_056,13,2017,22240.1848086849,1,2843.2486289407602,-2.43525872816069,9.47749542980253,20566.618679359715,Fast_Outbound,Land,Fast_Middle
2017-05-10T06:50:02Z,141.308108831144,40.4177261669247,526139.136831296,4474167.98265265,2017_bird_056_1_trip,K17E36,bird_056,13,2017,25054.9166064109,1,2523.05334612213,-2.58837375074124,8.41017782040711,23406.809291736343,Fast_Outbound,Land,Fast_Middle
2017-05-10T06:55:02Z,141.282755328217,40.4058476681627,523992.428104662,4472842.2979879,2017_bird_056_1_trip,K17E36,bird_056,13,2017,27578.6261136696,1,877.21279439076,3.0717547447638,2.9240426479692,25918.558921423595,Fast_Outbound,Land,Fast_Middle
2017-05-10T07:00:02Z,141.272444745775,40.4064238983079,523117.353670613,4472903.51090742,2017_bird_056_1_trip,K17E36,bird_056,13,2017,28288.1012422131,1,1458.82481542198,-1.70030204254514,4.86274938473993,26577.27615331248,Fast_Outbound,Land,Fast_Middle
2017-05-10T07:05:02Z,141.270172335185,40.3933965003723,522928.955179135,4471456.90251172,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29227.5097102419,0,14.7031836156255,-2.63816392066312,0.0490106120520851,27605.218505598863,Slow,Land,Fast_Middle
2017-05-10T07:10:02Z,141.270020327871,40.39333295082,522916.076166808,4471449.8092297,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29242.164795747,0,0.328716443128604,-1.65249386524746,0.00109572147709534,27619.763546533657,Slow,Land,Fast_Middle
2017-05-10T07:15:02Z,141.27002,40.39333,522916.049341348,4471449.48160965,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29242.3691934021,0,18.6031637017423,2.05346643440464,0.0620105456724745,27619.98398377588,Slow,Land,Fast_Middle
2017-05-10T07:20:02Z,141.269918852458,40.3934786885249,522907.414759216,4471465.9595249,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29240.3991792442,0,4.00139251425903,-0.635117606219636,0.0133379750475301,27616.836291496536,Slow,Land,Fast_Middle
2017-05-10T07:25:02Z,141.269956721322,40.3934572131162,522910.635887911,4471463.58561,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29239.0370783925,0,16.5850294558358,-1.37103174263437,0.0552834315194528,27615.717256433072,Slow,Land,Fast_Middle
2017-05-10T07:30:02Z,141.269994915269,40.3933106779683,522913.926997972,4471447.33040171,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29245.3301710422,0,6.48534098331983,1.51381734240091,0.0216178032777328,27622.977913688657,Slow,Land,Fast_Middle
2017-05-10T07:35:02Z,141.2699995,40.3933690000001,522914.296326195,4471453.80521787,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29241.4247277314,0,1.12730275584834,1.60001127812804,0.00375767585282778,27618.7495124991,Slow,Land,Fast_Middle
2017-05-10T07:40:02Z,141.269999152542,40.3933791525426,522914.263396785,4471454.93203957,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29240.8260162191,0,26.1882412578962,-1.37695948718787,0.0872941375263206,27618.09097988908,Slow,Land,Fast_Middle
2017-05-10T07:45:02Z,141.270057666682,40.3931475000016,522919.30791430903,4471429.23424155,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29250.9177773719,0,36.4410961465148,1.84659799571669,0.121470320488383,27629.67657454125,Slow,Land,Fast_Middle
2017-05-10T07:50:02Z,141.269942000005,40.3934636666672,522909.384333458,4471464.29812656,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29239.6827972243,0,21.8089784331541,2.3381413470583,0.0726965947771803,27616.279439852857,Slow,Land,Fast_Middle
2017-05-10T07:55:02Z,141.269764166683,40.3936055000045,522894.24395726,4471479.99527753,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29243.5720426156,0,70.2183082396228,-1.07438691335856,0.234061027465409,27618.79077249496,Slow,Land,Fast_Middle
2017-05-10T08:00:02Z,141.270156000014,40.3930483333355,522927.686930549,4471418.25243706,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29250.0636339548,0,38.8280950476821,1.98797328577105,0.129426983492274,27629.67758861979,Slow,Land,Fast_Middle
2017-05-10T08:05:02Z,141.269971904767,40.393368571429,522911.954518573,4471453.75049586,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29243.4032838104,0,7.09215843433555,-1.9130249223308,0.0236405281144518,27620.643877388993,Slow,Land,Fast_Middle
2017-05-10T08:10:02Z,141.269943620691,40.3933084482769,522909.574480407,4471447.06961796,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29249.0955780033,0,514.501930775023,-0.669963224699365,1.71500643591674,27626.59508017102,Slow,Land,Fast_Middle
2017-05-10T08:15:02Z,141.274683836593,40.3904190014815,523312.863990267,4471127.58595952,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29095.2996238987,0,50.6175640123433,-2.95267727767735,0.168725213374478,27499.8768433642,Slow,Land,Fast_Middle
2017-05-10T08:20:02Z,141.274097705156,40.3903347541194,523263.146988727,4471118.08030097,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29141.6069836746,0,480.748370053449,2.38049483116292,1.60249456684483,27545.17405396725,Slow,Land,Fast_Middle
2017-05-10T08:25:02Z,141.270008196724,40.3933316393451,522915.047064362,4471449.66051444,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29243.1034654513,0,35.8083902304791,1.73619276144635,0.119361300768264,27620.671687786,Slow,Land,Fast_Middle
2017-05-10T08:30:02Z,141.26994,40.39365,522909.151450374,4471484.98023339,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29228.3964126377,0,27.4765924421903,-3.11497401823374,0.0915886414739677,27603.90881219599,Slow,Land,Fast_Middle
