time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2013-05-24T02:36:18Z,141.833043435783,40.3302663077205,570764.983270419,4464747.55037318,2013_bird_029_7_trip,K13D90,bird_029,13,2013,32884.9994029498,0,298.796716428155,2.30782237503657,0.995989054760518,4903.453425338007,NA,Sea,Slow
2013-05-24T02:41:18Z,141.830704087713,40.3322764035153,570564.165354836,4464968.80055404,2013_bird_029_7_trip,K13D90,bird_029,13,2013,32586.6682336336,0,215.752408222208,2.18370548981623,0.719174694074027,4854.9467237493345,NA,Sea,Slow
2013-05-24T02:46:18Z,141.829262614059,40.3338766842459,570440.053885074,4465145.28127459,2013_bird_029_7_trip,K13D90,bird_029,13,2013,32374.589464246,0,201.003702181361,1.29053925504326,0.670012340604538,4846.107651034056,NA,Sea,Slow
2013-05-24T02:51:18Z,141.829938403527,40.3356120526364,570495.652051734,4465338.44268936,2013_bird_029_7_trip,K13D90,bird_029,13,2013,32280.3748030837,0,104.018675335275,2.5881907998986,0.346728917784251,4997.637284057977,NA,Sea,Slow
2013-05-24T02:56:18Z,141.828902714276,40.3361120134674,570407.159049198,4465393.11327853,2013_bird_029_7_trip,K13D90,bird_029,13,2013,32178.6527782233,1,2046.44703638495,-3.04218157568911,6.82149012128317,4952.739719548581,NA,Sea,Fast_Middle
2013-05-24T03:01:18Z,141.804909399921,40.3344516728015,568370.81575807,4465190.00869118,2013_bird_029_7_trip,K13D90,bird_029,13,2013,30890.5348060101,1,1029.58019406638,-2.71515698436691,3.43193398022128,3131.2326672497493,NA,Sea,Fast_Middle
2013-05-24T03:06:18Z,141.793829991476,40.3306915770429,567433.438755485,4464764.14517896,2013_bird_029_7_trip,K13D90,bird_029,13,2013,30574.253160407,1,1972.28019060858,3.0653098992223,6.5742673020285904,2112.646860946908,NA,Sea,Fast_Middle
2013-05-24T03:11:18Z,141.770697142857,40.3322021428573,565466.894189755,4464914.4502729,2013_bird_029_7_trip,K13D90,bird_029,13,2013,29192.9562240241,0,6.12228840749762,0.195220491941133,0.0204076280249921,541.1812673943583,NA,Sea,Slow
2013-05-24T03:16:18Z,141.770767963008,40.3322123704042,565472.900184815,4464915.63789181,2013_bird_029_7_trip,K13D90,bird_029,13,2013,29195.7859506104,1,1394.62850189279,1.60022361576456,4.64876167297597,546.8438586601146,NA,Sea,Fast_Middle
2013-05-24T03:21:18Z,141.77042777258,40.3447736015544,565431.865971851,4466309.66258731,2013_bird_029_7_trip,K13D90,bird_029,13,2013,28094.5054980271,1,1716.81223784031,2.48667173195875,5.7227074594677,1267.5812969702104,NA,Sea,Fast_Middle
2013-05-24T03:26:18Z,141.754501947926,40.3542994737276,564070.268886838,4467355.36696145,2013_bird_029_7_trip,K13D90,bird_029,13,2013,26417.3876992489,0,633.122956107677,1.58684323866395,2.11040985369226,691.1650551659942,NA,Sea,Fast_Middle
2013-05-24T03:31:18Z,141.754445883988,40.3600029842928,564060.109654578,4467988.40840365,2013_bird_029_7_trip,K13D90,bird_029,13,2013,25926.3137786336,1,2470.14492252218,2.05805450171082,8.23381640840728,1023.5749192058794,NA,Sea,Fast_Middle
2013-05-24T03:36:18Z,141.741041632724,40.3797535400218,562903.575649113,4470171.07764851,2013_bird_029_7_trip,K13D90,bird_029,13,2013,23521.0247521281,1,2657.9137005538,1.64746186273377,8.85971233517933,1233.2359506029206,NA,Sea,Fast_Middle
2013-05-24T03:41:18Z,141.738904532528,40.4036422090833,562700.004825738,4472821.18409156,2013_bird_029_7_trip,K13D90,bird_029,13,2013,21470.9246413218,1,2789.33154369265,1.15963501503589,9.29777181230882,2495.74724275107,NA,Sea,Fast_Middle
2013-05-24T03:46:18Z,141.752297890086,40.4265906789694,563814.828461848,4475378.04519866,2013_bird_029_7_trip,K13D90,bird_029,13,2013,20669.711983955,1,1969.40593756491,0.669989978836104,6.56468645854969,4816.412975494965,NA,Sea,Fast_Middle
2013-05-24T03:51:18Z,141.770620125184,40.4374876251012,565358.503760166,4476601.00321931,2013_bird_029_7_trip,K13D90,bird_029,13,2013,21266.2052233223,0,403.430479578262,1.92188321705895,1.34476826526087,6776.1812654892265,Fast_Middle,Sea,Fast_Middle
2013-05-24T03:56:18Z,141.769023228068,40.4409110526318,565219.756514524,4476979.82422411,2013_bird_029_7_trip,K13D90,bird_029,13,2013,20951.6262873885,0,98.1649596247275,2.26998928949212,0.327216532082425,6864.431039620774,Slow,Sea,Slow
2013-05-24T04:01:18Z,141.768286037028,40.4415928148179,565156.577524782,4477054.95593881,2013_bird_029_7_trip,K13D90,bird_029,13,2013,20858.9062147125,0,30.2417261760172,2.89254380297071,0.100805753920057,6851.828432651169,Slow,Sea,Slow
2013-05-24T04:06:18Z,141.76794124073,40.4416622592623,565127.268837465,4477062.40998804,2013_bird_029_7_trip,K13D90,bird_029,13,2013,20829.8858937435,0,646.573987284614,-1.30865826729551,2.15524662428205,6831.288508532186,Fast_Middle,Sea,Fast_Middle
2013-05-24T04:11:18Z,141.76985262965,40.4360235613819,565294.826004716,4476437.92418617,2013_bird_029_7_trip,K13D90,bird_029,13,2013,21297.6472402456,1,2658.63883737494,-0.393986899659537,8.86212945791648,6634.442479465261,Fast_Middle,Sea,Fast_Middle
2013-05-24T04:16:18Z,141.798686087952,40.4266335617022,567749.775726512,4475417.34477669,2013_bird_029_7_trip,K13D90,bird_029,13,2013,23925.9072445024,0,286.530400808969,-0.184061592912769,0.955101336029896,8147.254965452995,Fast_Middle,Sea,Fast_Middle
2013-05-24T04:21:18Z,141.802000950689,40.4261381639528,568031.466180301,4475364.9028199,2013_bird_029_7_trip,K13D90,bird_029,13,2013,24194.8941712929,0,301.820802500118,0.110630988233755,1.00606934166706,8355.825729152662,Fast_Middle,Sea,Fast_Middle
2013-05-24T04:26:18Z,141.8055405173,40.4264137587148,568331.441840946,4475398.22548249,2013_bird_029_7_trip,K13D90,bird_029,13,2013,24436.7783365585,0,403.290400941009,0.2520305567052,1.34430133647003,8626.105946285606,Fast_Middle,Sea,Fast_Middle
2013-05-24T04:31:18Z,141.810155035057,40.4272875375792,568721.991514447,4475498.79436446,2013_bird_029_7_trip,K13D90,bird_029,13,2013,24725.4083468057,0,156.235212742001,-0.299924958206991,0.520784042473335,9008.971602211212,Slow,Sea,Slow
2013-05-24T04:36:18Z,141.811909482747,40.4268593793114,568871.252178375,4475452.63490276,2013_bird_029_7_trip,K13D90,bird_029,13,2013,24878.0922193398,1,1831.20548980454,-1.95948577395455,6.10401829934845,9109.523643292874,Fast_Middle,Sea,Fast_Middle
2013-05-24T04:41:18Z,141.803547371153,40.4116510576116,568177.26934413,4473758.02539857,2013_bird_029_7_trip,K13D90,bird_029,13,2013,25173.5390085552,1,1212.72729249318,-2.95926802707013,4.0424243083106,7608.900260355604,Fast_Homing,Sea,Fast_Homing
2013-05-24T04:46:18Z,141.789469031119,40.4097670777152,566984.643178742,4473538.13834668,2013_bird_029_7_trip,K13D90,bird_029,13,2013,24316.4304871189,1,2787.36139467057,2.52046532283447,9.29120464890189,6486.913015826864,Fast_Homing,Sea,Fast_Homing
2013-05-24T04:51:18Z,141.762920893151,40.4245589428019,564717.89700397,4475160.24972499,2013_bird_029_7_trip,K13D90,bird_029,13,2013,21528.1027318283,1,3185.01665555277,2.43794250424554,10.6167221851759,5458.179738478367,NA,Sea,Fast_Homing
2013-05-24T04:56:18Z,141.734496646883,40.4433080814714,562289.36764758,4477220.97199189,2013_bird_029_7_trip,K13D90,bird_029,13,2013,18354.5956715795,1,2781.31195536156,2.31836211507516,9.27103985120519,4529.509947305685,NA,Sea,Fast_Homing
2013-05-24T05:01:18Z,141.712395539078,40.4618216956546,560398.476981745,4479260.63585707,2013_bird_029_7_trip,K13D90,bird_029,13,2013,15648.3540934077,1,3011.98327968657,2.51702287149372,10.0399442656219,4040.76032127185,NA,Sea,Fast_Homing
2013-05-24T05:06:18Z,141.683739114044,40.4778618222297,557955.111677034,4481021.88804368,2013_bird_029_7_trip,K13D90,bird_029,13,2013,12641.0432875021,1,3196.30571589441,2.39530964289389,10.6543523863147,2936.206690762047,NA,Sea,Fast_Homing
2013-05-24T05:11:18Z,141.656244526994,40.4975707816208,555608.328236849,4483191.90595013,2013_bird_029_7_trip,K13D90,bird_029,13,2013,9520.66575033294,1,3577.67957029845,2.43836023829254,11.9255985676615,2654.3906661275537,NA,Sea,Fast_Homing
2013-05-24T05:16:18Z,141.624235386817,40.5185914986407,552879.432336543,4485505.5434051,2013_bird_029_7_trip,K13D90,bird_029,13,2013,6067.57666764943,1,3577.71685317307,2.64963389858471,11.9257228439102,2965.779470040393,NA,Sea,Fast_Homing
2013-05-25T01:12:03Z,141.568887,40.542485,548173.691238682,4488126.03504513,2013_bird_029_8_trip,K13D90,bird_029,13,2013,1048.49056289403,1,2126.54119134316,0.612145582823884,7.08847063781053,2380.308274158064,Fast_Outbound,Sea,Fast_Outbound
2013-05-25T01:17:03Z,141.589535,40.55339,549914.088695713,4489347.99827291,2013_bird_029_8_trip,K13D90,bird_029,13,2013,3164.14458018136,1,1845.36727476355,0.207748404724126,6.15122424921183,4387.067608961659,Fast_Outbound,Sea,Fast_Outbound
2013-05-25T01:22:03Z,141.610892,40.556708,551719.776518878,4489728.61864026,2013_bird_029_8_trip,K13D90,bird_029,13,2013,4941.31679287578,1,1878.61809129004,-0.0155743380871579,6.26206030430014,5744.345069326399,Fast_Outbound,Sea,Fast_Outbound
2013-05-25T01:27:03Z,141.633075,40.556325,553598.166775965,4489699.36158977,2013_bird_029_8_trip,K13D90,bird_029,13,2013,6689.00422150893,1,2213.14485629338,-1.78338542749074,7.37714952097792,6808.666763852027,Fast_Middle,Sea,Fast_Middle
2013-05-25T01:32:03Z,141.627378,40.536867,553131.212202637,4487536.03924176,2013_bird_029_8_trip,K13D90,bird_029,13,2013,5914.50059181063,1,978.711621860772,-2.48962715102708,3.26237207286924,4770.718036924268,Fast_Middle,Sea,Fast_Middle
2013-05-25T01:37:03Z,141.618143,40.531567,552353.241414255,4486942.20602344,2013_bird_029_8_trip,K13D90,bird_029,13,2013,5188.37719018559,1,1260.9439907447,-1.16813188236658,4.20314663581567,3834.9237816182617,Fast_Middle,Sea,Fast_Middle
2013-05-25T01:42:03Z,141.62388,40.521085,552847.368888835,4485782.11215367,2013_bird_029_8_trip,K13D90,bird_029,13,2013,5943.15387884191,1,1198.94943235149,-0.462551808593017,3.9964981078383,3173.148853295025,Fast_Middle,Sea,Fast_Middle
2013-05-25T01:47:03Z,141.636500313206,40.516196308109,553920.328771176,4485247.10109564,2013_bird_029_8_trip,K13D90,bird_029,13,2013,7133.35689914032,1,1120.76296214732,-0.0296353311291705,3.73587654049107,3357.1460857286825,Fast_Middle,Sea,Fast_Middle
2013-05-25T01:52:03Z,141.649720817407,40.5158235507572,555040.599612708,4485213.89177566,2013_bird_029_8_trip,K13D90,bird_029,13,2013,8205.2122631582,1,1120.76296214735,-0.0296353311300011,3.73587654049116,3978.4936466498857,Fast_Middle,Sea,Fast_Middle
2013-05-25T01:57:03Z,141.662941154827,40.5154492819409,556160.870454241,4485180.68245569,2013_bird_029_8_trip,K13D90,bird_029,13,2013,9288.7163446248,1,1591.07678691817,0.0225345080592436,5.30358928972723,4599.735614410178,Fast_Middle,Sea,Fast_Middle
2013-05-25T02:02:03Z,141.68172,40.515663,557751.543280633,4485216.53355397,2013_bird_029_8_trip,K13D90,bird_029,13,2013,10821.0655158038,1,1254.28201011425,0.127308030042051,4.18094003371417,5549.34410958528,Fast_Middle,Sea,Fast_Middle
2013-05-25T02:07:03Z,141.69642,40.51701,558995.674727273,4485375.78274353,2013_bird_029_8_trip,K13D90,bird_029,13,2013,12004.3184658849,0,245.09702262156,0.925006084369781,0.816990075405199,6432.259949823233,Slow,Sea,Slow
2013-05-25T02:12:03Z,141.69817942623,40.5187627868858,559143.181403022,4485571.52321229,2013_bird_029_8_trip,K13D90,bird_029,13,2013,12113.365273004,0,361.535793212091,1.07298307698936,1.20511931070697,6677.033157067945,Slow,Sea,Slow
2013-05-25T02:17:03Z,141.700247,40.521612,559315.816674889,4485889.17898932,2013_bird_029_8_trip,K13D90,bird_029,13,2013,12232.6339203089,0,76.8339334885341,2.01954295489543,0.256113111628447,7030.971955106546,Slow,Sea,Slow
2013-05-25T02:22:03Z,141.69986,40.522238,559282.4833026,4485958.40571557,2013_bird_029_8_trip,K13D90,bird_029,13,2013,12189.6227525048,0,116.024534897623,-1.58330420571759,0.386748449658744,7062.617267774961,Slow,Sea,Slow
2013-05-25T02:27:03Z,141.699832,40.521193,559281.032119605,4485842.3902564,2013_bird_029_8_trip,K13D90,bird_029,13,2013,12205.2150333461,1,1084.44885013963,-0.962818492466312,3.61482950046545,6972.72128631558,Fast_Middle,Sea,Fast_Middle
2013-05-25T02:32:03Z,141.70706,40.51313,559900.478874014,4484952.2694629,2013_bird_029_8_trip,K13D90,bird_029,13,2013,12976.3883767261,0,286.641234753083,1.15805114918358,0.955470782510276,6773.6897338454155,Slow,Sea,Slow
2013-05-25T02:37:03Z,141.708442,40.515487,560015.457977584,4485214.83945967,2013_bird_029_8_trip,K13D90,bird_029,13,2013,13036.4236970798,0,109.220355310682,1.48951078868825,0.364067851035606,7034.8008635323395,Slow,Sea,Slow
2013-05-25T02:42:03Z,141.708557,40.516467,560024.326239469,4485323.69918567,2013_bird_029_8_trip,K13D90,bird_029,13,2013,13024.9079662269,1,1171.24699027566,0.676018973485327,3.90415663425221,7115.19826675114,Fast_Middle,Sea,Fast_Middle
2013-05-25T02:47:03Z,141.719412,40.523002,560937.980635717,4486056.53965702,2013_bird_029_8_trip,K13D90,bird_029,13,2013,13818.9672785494,0,337.194298996868,0.130289406362818,1.12398099665623,8284.44418506556,Fast_Middle,Sea,Fast_Middle
2013-05-25T02:52:03Z,141.723363,40.523372,561272.316988878,4486100.34831176,2013_bird_029_8_trip,K13D90,bird_029,13,2013,14146.1409570917,0,350.978160559598,0.662008229013772,1.16992720186533,8563.129202722299,Fast_Middle,Sea,Fast_Middle
2013-05-25T02:57:03Z,141.726652,40.525295,561549.154298267,4486316.09532407,2013_bird_029_8_trip,K13D90,bird_029,13,2013,14399.1641038454,0,715.730277075206,-0.554113121560706,2.38576759025069,8913.780734919512,Fast_Middle,Sea,Fast_Middle
2013-05-25T03:02:03Z,141.7338,40.521857,562157.788022153,4485939.48568576,2013_bird_029_8_trip,K13D90,bird_029,13,2013,15044.518316967,0,67.4610984184814,1.50370567036872,0.224870328061605,9151.468686769444,Slow,Sea,Slow
2013-05-25T03:07:03Z,141.73386,40.522463,562162.310636914,4486006.79501465,2013_bird_029_8_trip,K13D90,bird_029,13,2013,15041.3281013982,0,469.421321492692,-1.7015202803103,1.56473773830897,9195.50839767947,Slow,Sea,Slow
2013-05-25T03:12:03Z,141.733092,40.518275,562101.120650735,4485541.3788969,2013_bird_029_8_trip,K13D90,bird_029,13,2013,15039.9323837717,1,886.886341014449,-1.04934319087959,2.9562878033815,8872.491383105375,Fast_Middle,Sea,Fast_Middle
2013-05-25T03:17:03Z,141.738230901667,40.5113143114883,562542.914808645,4484772.36309478,2013_bird_029_8_trip,K13D90,bird_029,13,2013,15602.8906377366,0,117.746518556755,2.24197028822509,0.392488395189184,8822.771836390271,Slow,Sea,Slow
2013-05-25T03:22:03Z,141.737375724143,40.5121504482793,562469.687573442,4484864.56946471,2013_bird_029_8_trip,K13D90,bird_029,13,2013,15513.8699845881,1,951.343898777312,-0.314227786660004,3.17114632925771,8810.907202338974,Fast_Middle,Sea,Fast_Middle
2013-05-25T03:27:03Z,141.748025,40.509433,563374.449241497,4484570.52603636,2013_bird_029_8_trip,K13D90,bird_029,13,2013,16457.8571192012,0,265.020705936784,-0.426350537373757,0.883402353122612,9413.605482076346,Fast_Middle,Sea,Fast_Middle
2013-05-25T03:32:03Z,141.75086183929,40.5084272321436,563615.745571488,4484460.92651214,2013_bird_029_8_trip,K13D90,bird_029,13,2013,16715.7601397537,0,759.610910703989,-0.581103127232112,2.5320363690133,9557.583428700287,Fast_Middle,Sea,Fast_Middle
2013-05-25T03:37:03Z,141.758313,40.504622,564250.672124978,4484043.94089209,2013_bird_029_8_trip,K13D90,bird_029,13,2013,17421.891881332,0,357.223278769317,0.041258235529019,1.19074426256439,9866.778355258217,Fast_Middle,Sea,Fast_Middle
2013-05-25T03:42:03Z,141.762526658904,40.5047270117725,564607.59140664,4484058.67511323,2013_bird_029_8_trip,K13D90,bird_029,13,2013,17768.1643716259,0,123.580390571583,1.69395788615243,0.41193463523861,10175.01507527422,Slow,Sea,Slow
2013-05-25T03:47:03Z,141.76236,40.505833,564592.409502865,4484181.31940674,2013_bird_029_8_trip,K13D90,bird_029,13,2013,17728.604952877,0,117.529691433871,1.41797315754606,0.391765638112904,10228.47522262527,Slow,Sea,Slow
2013-05-25T03:52:03Z,141.762583,40.506878,564610.300930419,4484297.47931888,2013_bird_029_8_trip,K13D90,bird_029,13,2013,17723.5357773134,1,978.825755961504,-0.933057706238832,3.26275251987168,10306.310852555114,Fast_Middle,Sea,Fast_Middle
2013-05-25T03:57:03Z,141.769379824,40.4997480703147,565193.074280526,4483511.04745092,2013_bird_029_8_trip,K13D90,bird_029,13,2013,18458.1662605206,0,460.590241656925,-2.50459671059141,1.53530080552308,10372.064354676511,Fast_Middle,Sea,Fast_Middle
2013-05-25T04:02:03Z,141.764982492603,40.4973092632555,564822.812166673,4483237.09610898,2013_bird_029_8_trip,K13D90,bird_029,13,2013,18162.84379721,0,341.075906605737,-2.75903722621959,1.13691968868579,9912.418331572726,Fast_Middle,Sea,Fast_Middle
2013-05-25T04:07:03Z,141.761235719297,40.49618698177,564506.391360333,4483109.77506837,2013_bird_029_8_trip,K13D90,bird_029,13,2013,17888.3407276259,0,18.759288549671,-0.679809465776088,0.0625309618322368,9577.29748305823,Slow,Sea,Slow
2013-05-25T04:12:03Z,141.761406667243,40.4960796142457,564520.980318554,4483097.98213807,2013_bird_029_8_trip,K13D90,bird_029,13,2013,17905.4709815849,1,1090.79394380131,-0.772160758495702,3.63597981267103,9583.257920867924,Fast_Middle,Sea,Fast_Middle
2013-05-25T04:17:03Z,141.770549279824,40.4891629660185,565302.430351774,4482336.95173565,2013_bird_029_8_trip,K13D90,bird_029,13,2013,18863.9201359404,1,1833.07531815871,0.492417405704024,6.11025106052904,9829.686220563242,Fast_Middle,Sea,Fast_Middle
2013-05-25T04:22:03Z,141.789699069009,40.4968408103804,566917.722735202,4483203.5517807,2013_bird_029_8_trip,K13D90,bird_029,13,2013,20208.4565922142,0,245.550319225722,2.19907484437165,0.818501064085741,11657.244140088816,Slow,Sea,Slow
2013-05-25T04:27:03Z,141.788017,40.498642,566773.399827767,4483402.2119369,2013_bird_029_8_trip,K13D90,bird_029,13,2013,20024.2115936377,0,229.165862078687,1.809901252671,0.763886206928956,11643.112622560817,Slow,Sea,Slow
2013-05-25T04:32:03Z,141.7874,40.500652,566719.125763524,4483624.85810977,2013_bird_029_8_trip,K13D90,bird_029,13,2013,19924.5402654658,0,397.570988054013,2.44767826353203,1.32523662684671,11717.821307714194,Fast_Middle,Sea,Fast_Middle
2013-05-25T04:37:03Z,141.78382,40.502967,566413.493679567,4483879.12513437,2013_bird_029_8_trip,K13D90,bird_029,13,2013,19574.2194146037,0,233.218274352807,2.65547500029563,0.77739424784269,11597.906068795652,Slow,Sea,Slow
2013-05-25T04:42:03Z,141.781398,40.503965,566207.292963964,4483988.08397236,2013_bird_029_8_trip,K13D90,bird_029,13,2013,19350.786291964,0,134.932262617273,2.12057776744602,0.449774208724242,11483.270685435711,Slow,Sea,Slow
2013-05-25T04:47:03Z,141.780578,40.505007,566136.790736759,4484103.13244673,2013_bird_029_8_trip,K13D90,bird_029,13,2013,19259.798065501,0,574.900858083018,2.6378126944706,1.91633619361006,11486.142718485522,Fast_Middle,Sea,Fast_Middle
2013-05-25T04:52:03Z,141.774665,40.507547,565633.313211212,4484380.65970285,2013_bird_029_8_trip,K13D90,bird_029,13,2013,18714.102708031,0,580.319701220566,-2.7372775144657,1.93439900406855,11212.231687547084,Fast_Middle,Sea,Fast_Middle
2013-05-25T04:57:03Z,141.768344859809,40.5055325438725,565099.783509665,4484152.36819361,2013_bird_029_8_trip,K13D90,bird_029,13,2013,18231.9877661067,1,1043.183786539,-1.61258501182916,3.47727928846333,10640.001311862852,Fast_Middle,Sea,Fast_Middle
2013-05-25T05:02:03Z,141.76772349191,40.4961469476057,565056.20291765,4483110.09512743,2013_bird_029_8_trip,K13D90,bird_029,13,2013,18420.459481572,1,1373.20693267445,-0.836491998771527,4.57735644224817,10040.24700438983,Fast_Middle,Sea,Fast_Middle
2013-05-25T05:07:03Z,141.778475,40.486892,565976.348953872,4482090.76762757,2013_bird_029_8_trip,K13D90,bird_029,13,2013,19580.2984756816,1,1005.11074673502,-1.3165765105323,3.3503691557834,10263.72378860321,Fast_Middle,Sea,Fast_Middle
2013-05-25T05:12:03Z,141.781355692573,40.4781086297764,566229.124634269,4481117.96134233,2013_bird_029_8_trip,K13D90,bird_029,13,2013,20119.3482797764,0,75.957780981636,1.4308470969009,0.25319260327212,9950.6935887053,Slow,Sea,Slow
2013-05-25T05:17:03Z,141.781488542372,40.4787853389836,566239.720200941,4481193.17649013,2013_bird_029_8_trip,K13D90,bird_029,13,2013,20104.9194698418,0,63.6007360969172,1.24496929831017,0.212002453656391,10000.426311375077,Slow,Sea,Slow
2013-05-25T05:22:03Z,141.781735000001,40.4793265000001,566260.078313882,4481253.43095776,2013_bird_029_8_trip,K13D90,bird_029,13,2013,20104.8089205849,0,677.500633150709,-1.5647359828717,2.2583354438357,10049.97893051498,Fast_Middle,Sea,Fast_Middle
2013-05-25T05:27:03Z,141.781712649122,40.4732232105263,566264.184175593,4480575.94276611,2013_bird_029_8_trip,K13D90,bird_029,13,2013,20335.8297304157,0,108.897160793811,1.83004905983145,0.362990535979369,9687.23429961976,Slow,Sea,Slow
2013-05-25T05:32:03Z,141.781394339301,40.4741736250044,566236.267481433,4480681.20078156,2013_bird_029_8_trip,K13D90,bird_029,13,2013,20273.0181832465,1,1271.21028943831,-1.26948888144627,4.2373676314610504,9720.649805660803,Fast_Middle,Sea,Fast_Middle
2013-05-25T05:37:03Z,141.785717,40.463208,566613.523292868,4479467.25941036,2013_bird_029_8_trip,K13D90,bird_029,13,2013,21071.2389456225,1,1764.365005805,-0.391351102666779,5.88121668601668,9381.938953494444,Fast_Middle,Sea,Fast_Middle
2013-05-25T05:42:03Z,141.804880400274,40.4570131675111,568244.492674738,4478794.26405442,2013_bird_029_8_trip,K13D90,bird_029,13,2013,22836.1351259621,0,345.643682465588,-0.845446071712709,1.15214560821863,10390.15339613391,Fast_Middle,Sea,Fast_Middle
2013-05-25T05:47:03Z,141.807556620782,40.4546644827957,568473.791852979,4478535.63025523,2013_bird_029_8_trip,K13D90,bird_029,13,2013,23148.6760251324,0,96.3792879529399,1.72973417066383,0.321264293176466,10443.089249619032,Slow,Sea,Slow
2013-05-25T05:52:03Z,141.807387,40.455523,568458.537948621,4478630.79477355,2013_bird_029_8_trip,K13D90,bird_029,13,2013,23097.1468362689,0,83.758582084402,0.484605473524583,0.279195273614673,10481.731228981962,Slow,Sea,Slow
2013-05-25T05:57:03Z,141.808265222286,40.4558683889104,568532.652468042,4478669.8144876,2013_bird_029_8_trip,K13D90,bird_029,13,2013,23150.119085062,0,587.255336608246,-1.50990789864945,1.95751778869415,10565.149250625967,Fast_Middle,Sea,Fast_Middle
2013-05-25T06:02:03Z,141.808623333869,40.4505851334928,568568.387432215,4478083.64741012,2013_bird_029_8_trip,K13D90,bird_029,13,2013,23417.49057906,0,69.6028221547465,1.97708406048963,0.232009407182488,10278.120248310544,Slow,Sea,Slow
2013-05-25T06:07:03Z,141.808305875027,40.4511633571518,568540.880258218,4478147.58416192,2013_bird_029_8_trip,K13D90,bird_029,13,2013,23366.199431146,1,1055.10131673442,-1.18487357730235,3.51700438911472,10289.677957664524,Fast_Middle,Sea,Fast_Middle
2013-05-25T06:12:03Z,141.812883,40.442325,568938.035354668,4477170.08397372,2013_bird_029_8_trip,K13D90,bird_029,13,2013,24139.3325849196,0,288.794812431681,0.723874647362694,0.962649374772271,10094.890742041449,Slow,Sea,Slow
2013-05-25T06:17:03Z,141.815455,40.44403,569154.413484287,4477361.35066896,2013_bird_029_8_trip,K13D90,bird_029,13,2013,24252.1906081035,0,87.0197851324158,-0.59907485023269,0.290065950441386,10380.395821049106,Slow,Sea,Slow
2013-05-25T06:22:03Z,141.816297,40.443582,569226.279438712,4477312.28206802,2013_bird_029_8_trip,K13D90,bird_029,13,2013,24338.1461341392,0,552.354615596103,-1.21454468291341,1.84118205198701,10414.354455210365,Fast_Middle,Sea,Fast_Middle
2013-05-25T06:27:03Z,141.81851178755,40.4389026434385,569418.920673824,4476794.60941478,2013_bird_029_8_trip,K13D90,bird_029,13,2013,24736.3381095354,1,1145.09148443369,-1.08798297540098,3.81697161477896,10296.218750510534,Fast_Middle,Sea,Fast_Middle
2013-05-25T06:32:03Z,141.824668,40.429722,569950.555472841,4475780.41074184,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25669.6743468455,0,30.1366200927874,1.18863530719073,0.100455400309291,10194.731402476067,Slow,Sea,Slow
2013-05-25T06:37:03Z,141.824803561407,40.4299729473689,569961.794216016,4475808.37333332,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25666.6683172118,0,82.4894380751534,1.28885419117928,0.274964793583845,10219.229924439407,Slow,Sea,Slow
2013-05-25T06:42:03Z,141.825082827586,40.4306847586269,569984.744561621,4475887.60583316,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25650.4415049596,0,681.770564245426,2.61223840721536,2.27256854748475,10281.336897380872,Fast_Middle,Sea,Fast_Middle
2013-05-25T06:47:03Z,141.818183473691,40.4338353859655,569396.285656991,4476231.88365678,2013_bird_029_8_trip,K13D90,bird_029,13,2013,24969.3517394146,0,297.789422060501,2.56834146685423,0.992631406868336,9972.749388982524,Fast_Middle,Sea,Fast_Middle
2013-05-25T06:52:03Z,141.815251639334,40.4353111475516,569146.1002313,4476393.3946244,2013_bird_029_8_trip,K13D90,bird_029,13,2013,24672.8588510087,0,268.415803757855,2.81103985043174,0.894719345859517,9849.854267719826,Fast_Middle,Sea,Fast_Middle
2013-05-25T06:57:03Z,141.812268,40.436117,568892.215635932,4476480.51325583,2013_bird_029_8_trip,K13D90,bird_029,13,2013,24407.2075498354,0,273.447884522055,2.80525724645375,0.911492948406848,9683.336090674566,Fast_Middle,Sea,Fast_Middle
2013-05-25T07:02:03Z,141.809234613838,40.4369512983154,568634.088919624,4476570.75927445,2013_bird_029_8_trip,K13D90,bird_029,13,2013,24136.4115015871,0,128.867527659412,2.27355187446659,0.429558425531372,9515.019695791709,Slow,Sea,Slow
2013-05-25T07:07:03Z,141.808263278564,40.4378439840822,568550.798898589,4476669.09346017,2013_bird_029_8_trip,K13D90,bird_029,13,2013,24017.1862219862,0,491.324784234798,0.32546271485811,1.63774928078266,9498.171701252944,Fast_Middle,Sea,Fast_Middle
2013-05-25T07:12:03Z,141.813768772436,40.4392206667065,569016.330544727,4476826.19320571,2013_bird_029_8_trip,K13D90,bird_029,13,2013,24361.3439429355,1,1412.8774831351,-1.09221441385414,4.70959161045034,9974.708453721594,Fast_Middle,Sea,Fast_Middle
2013-05-25T07:17:03Z,141.821302456144,40.4278688771936,569666.990120418,4475572.05409903,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25517.104779126,0,282.435906054834,1.49965218937296,0.94145302018278,9843.423040661306,Slow,Sea,Slow
