time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2016-05-11T19:57:58Z,141.884845106886,40.8629017725908,574571.245295355,4523914.78616403,2016_bird_064_5_trip,K16C45,bird_064,12,2016,45406.8323047629,1,3577.51720432053,1.33468557054157,11.9250573477351,39728.76009769142,Fast_Outbound,Sea,Fast_Outbound
2016-05-11T20:02:58Z,141.895195996818,40.8941550003155,575408.109095748,4527393.04554579,2016_bird_064_5_trip,K16C45,bird_064,12,2016,48709.0893474874,1,3213.46181792916,1.30979138331048,10.7115393930972,40736.89669384058,Fast_Outbound,Sea,Fast_Outbound
2016-05-11T20:07:58Z,141.905420399351,40.9220423334458,576237.348024782,4530497.67107133,2016_bird_064_5_trip,K16C45,bird_064,12,2016,51733.8423443061,1,2330.53702933395,1.49323062532195,7.7684567644465,41703.90392086627,Fast_Outbound,Sea,Fast_Outbound
2016-05-11T20:12:58Z,141.907851330978,40.9429540002302,576417.936553802,4532821.20084912,2016_bird_064_5_trip,K16C45,bird_064,12,2016,53771.6021481155,1,2841.66398389616,1.18300595756915,9.47221327965387,41988.525697857775,Fast_Outbound,Sea,Fast_Outbound
2016-05-11T20:17:58Z,141.920944851215,40.9665475360693,577492.49411739,4535451.86240849,2016_bird_064_5_trip,K16C45,bird_064,12,2016,56567.4174023433,1,3558.90850396654,1.2430683986191,11.8630283465551,43178.95887489079,Fast_Outbound,Sea,Fast_Outbound
2016-05-11T20:22:58Z,141.934986177766,40.9967872041003,578638.080847728,4538821.35210025,2016_bird_064_5_trip,K16C45,bird_064,12,2016,60033.6856811077,1,1176.72598102393,-0.273311671340738,3.92241993674643,44473.31006212389,Fast_Middle,Sea,Fast_Middle
2016-05-11T20:27:58Z,141.948415072773,40.9938163148523,579771.129450582,4538503.7282693,2016_bird_064_5_trip,K16C45,bird_064,12,2016,60366.8964852201,1,1568.05705973701,-1.40690214152598,5.22685686579003,45589.684638707215,Fast_Middle,Sea,Fast_Middle
2016-05-11T20:32:58Z,141.951256201269,40.9798570000958,580026.975890357,4536956.68413875,2016_bird_064_5_trip,K16C45,bird_064,12,2016,59211.1018215051,1,1614.60531015031,-1.48546636960945,5.38201770050103,45775.57690359347,Fast_Middle,Sea,Fast_Middle
2016-05-11T20:37:58Z,141.952683202151,40.9653536002419,580164.582959578,4535347.95339619,2016_bird_064_5_trip,K16C45,bird_064,12,2016,57956.6318962428,1,1098.57314560867,1.98066781454959,3.66191048536222,45840.68510652309,Fast_Middle,Sea,Fast_Middle
2016-05-11T20:42:58Z,141.947611203221,40.9744718002748,579726.810939092,4536355.5339708,2016_bird_064_5_trip,K16C45,bird_064,12,2016,58544.209028627,0,536.495835887466,1.29504700771566,1.78831945295822,45449.06444841451,Fast_Middle,Sea,Fast_Middle
2016-05-11T20:47:58Z,141.949413800986,40.9791072000814,579872.88160033,4536871.76177308,2016_bird_064_5_trip,K16C45,bird_064,12,2016,59055.0193280133,1,1247.54551532329,0.23867902449474,4.15848505107763,45618.02697701296,Fast_Middle,Sea,Fast_Middle
2016-05-11T20:52:58Z,141.963859183306,40.9816442031804,581085.060605812,4537166.70561769,2016_bird_064_5_trip,K16C45,bird_064,12,2016,59977.4384307493,1,1129.81927197109,1.56645411724702,3.76606423990364,46840.85216801879,Fast_Middle,Sea,Fast_Middle
2016-05-11T20:57:58Z,141.964065699789,40.9918198817385,581089.966502426,4538296.51423843,2016_bird_064_5_trip,K16C45,bird_064,12,2016,60916.1775492331,1,1234.0256307821,-0.162844379742032,4.11341876927366,46896.432682404775,Fast_Middle,Sea,Fast_Middle
2016-05-11T21:02:58Z,141.978514091185,40.9898959165968,582307.666133216,4538096.4470832,2016_bird_064_5_trip,K16C45,bird_064,12,2016,61437.5705061551,1,1868.22960490327,-0.100161714654086,6.22743201634423,48102.596163648224,Fast_Middle,Sea,Fast_Middle
2016-05-11T21:07:58Z,142.000584585761,40.9880236313541,584166.532185802,4537909.63473034,2016_bird_064_5_trip,K16C45,bird_064,12,2016,62367.8005897328,1,2423.37854483229,-1.16261288106216,8.07792848277431,49949.120186913206,Fast_Middle,Sea,Fast_Homing
2016-05-11T21:12:58Z,142.011712435053,40.9678900028624,585128.474539389,4535685.35271587,2016_bird_064_5_trip,K16C45,bird_064,12,2016,61181.5233701349,1,2468.0311747794,-1.19360430377233,8.22677058259801,50809.17419316724,Fast_Middle,Sea,Fast_Homing
2016-05-11T21:17:58Z,142.022195001841,40.9471281291727,586037.47841253,4533390.81793986,2016_bird_064_5_trip,K16C45,bird_064,12,2016,59981.8587070967,1,1928.16658199645,-1.4965143161486,6.42722193998817,51613.194393073834,Fast_Middle,Sea,Fast_Homing
2016-05-11T21:22:58Z,142.023627422679,40.9297941440443,586180.574821702,4531467.96854752,2016_bird_064_5_trip,K16C45,bird_064,12,2016,58624.0961773313,1,2090.6167329233,-1.57113160410411,6.96872244307767,51669.61257043258,Fast_Middle,Sea,Fast_Homing
2016-05-11T21:27:58Z,142.02332861092,40.9109641937766,586179.873885363,4529377.35193211,2016_bird_064_5_trip,K16C45,bird_064,12,2016,57078.2734150432,0,402.625770633559,-2.68551225223201,1.34208590211186,51574.936672448785,Fast_Middle,Sea,Fast_Homing
2016-05-11T21:32:58Z,142.019012500949,40.9094050008785,585818.40222268,4529200.02244145,2016_bird_064_5_trip,K16C45,bird_064,12,2016,56701.9744876508,0,782.098255304319,-2.3317055370309,2.60699418434773,51206.26757168381,Fast_Middle,Sea,Fast_Homing
2016-05-11T21:37:58Z,142.012531723246,40.9043598286853,585279.082760294,4528633.61958266,2016_bird_064_5_trip,K16C45,bird_064,12,2016,55919.6899026193,1,1050.64395381303,-1.82666650329346,3.50214651271009,50642.633929983655,Fast_Middle,Sea,Fast_Homing
2016-05-11T21:42:58Z,142.009235887226,40.8952324445986,585013.1780653,4527617.18099088,2016_bird_064_5_trip,K16C45,bird_064,12,2016,54996.1099838614,1,1625.40192057523,-1.66279929956555,5.41800640191745,50331.589882398366,Fast_Middle,Sea,Fast_Homing
2016-05-11T21:47:58Z,142.007242266224,40.8806698333936,584863.847134668,4525998.65336475,2016_bird_064_5_trip,K16C45,bird_064,12,2016,53726.939843056,1,1743.71292633016,-1.93800370801873,5.81237642110054,50109.792552541214,Fast_Middle,Sea,Fast_Homing
2016-05-11T21:52:58Z,141.999592756596,40.8660757880668,584237.836076188,4524371.18756661,2016_bird_064_5_trip,K16C45,bird_064,12,2016,52131.4420116318,1,1793.4757161544,-1.94930958144709,5.97825238718134,49373.98531815328,Fast_Middle,Sea,Fast_Homing
2016-05-11T21:57:58Z,141.991505499627,40.8511331000386,583575.076186071,4522704.66289758,2016_bird_064_5_trip,K16C45,bird_064,12,2016,50492.1934083501,1,1256.78445502656,-2.27734149443657,4.1892815167552,48526.34970469664,Fast_Middle,Sea,Fast_Homing
2016-05-11T22:02:58Z,141.981700026537,40.8426057514765,582759.159309649,4521748.74092526,2016_bird_064_5_trip,K16C45,bird_064,12,2016,49241.146179585,1,1063.53499970031,-3.12585711997604,3.5451166656677,47607.67137454007,Fast_Middle,Sea,Fast_Homing
2016-05-11T22:07:58Z,141.969085331919,40.8425616678657,581695.755976597,4521732.00632514,2016_bird_064_5_trip,K16C45,bird_064,12,2016,48467.0041911551,1,1213.86871758913,-2.96608089223728,4.04622905863044,46550.45194516348,Fast_Middle,Sea,Fast_Homing
2016-05-11T22:12:58Z,141.954881966118,40.8407707514584,580500.535550071,4521520.05020809,2016_bird_064_5_trip,K16C45,bird_064,12,2016,47472.3185412981,1,1154.15807377767,2.86512228086332,3.84719357925892,45340.1460363881,Fast_Middle,Sea,Fast_Homing
2016-05-11T22:17:58Z,141.94175333398,40.8437166672749,579390.206765125,4521835.09123492,2016_bird_064_5_trip,K16C45,bird_064,12,2016,46929.0410358955,1,946.304869126916,-2.71299152225002,3.15434956375639,44274.16225072043,Fast_Middle,Sea,Fast_Homing
2016-05-11T22:22:58Z,141.93149499963,40.8402571431744,578529.497056792,4521441.80799943,2016_bird_064_5_trip,K16C45,bird_064,12,2016,46053.6836935075,1,860.581770637589,2.69516922726223,2.8686059021253,43375.16665648951,Fast_Middle,Sea,Fast_Homing
2016-05-11T22:27:58Z,141.92233496946,40.8436777820644,577753.254858949,4521813.35750386,2016_bird_064_5_trip,K16C45,bird_064,12,2016,45805.5061510659,1,1104.63673383251,-2.51702682793987,3.68212244610837,42647.16890842975,Fast_Middle,Sea,Fast_Homing
2016-05-11T22:32:58Z,141.911626697777,40.8379441522124,576857.154676263,4521167.42656612,2016_bird_064_5_trip,K16C45,bird_064,12,2016,44726.8985147927,0,770.928561859341,3.1374227762211,2.56976187286447,41684.2342248955,Fast_Middle,Sea,Fast_Homing
2016-05-11T22:37:58Z,141.902484032491,40.8380450001127,576086.232816799,4521170.64123437,2016_bird_064_5_trip,K16C45,bird_064,12,2016,44221.9561906323,1,2017.72197814881,-1.81634102499179,6.72573992716268,40919.532924976374,Fast_Homing,Sea,Fast_Homing
2016-05-11T22:42:58Z,141.896429535135,40.8204610715781,575595.755433026,4519213.44070374,2016_bird_064_5_trip,K16C45,bird_064,12,2016,42428.408512081,1,1739.15269168215,-2.25499201790388,5.79717563894049,40209.60504422416,Fast_Homing,Sea,Fast_Homing
2016-05-11T22:47:58Z,141.883235099016,40.8084221002503,574496.524087612,4517865.72317612,2016_bird_064_5_trip,K16C45,bird_064,12,2016,40690.8270046911,1,1806.46138269097,-2.32008729951187,6.02153794230323,38964.98524236054,Fast_Homing,Sea,Fast_Homing
2016-05-11T22:52:58Z,141.868493499026,40.7966191432714,573266.10746947,4516543.08275902,2016_bird_064_5_trip,K16C45,bird_064,12,2016,38883.9592373249,1,1770.23505643775,-2.4518235505793,5.90078352145916,37592.987943919085,Fast_Homing,Sea,Fast_Homing
2016-05-11T22:57:58Z,141.852178332435,40.7865927671824,571900.560593535,4515416.57759495,2016_bird_064_5_trip,K16C45,bird_064,12,2016,37133.0709198525,1,1947.09693278074,-2.09861387803552,6.49032310926912,36109.23776701406,Fast_Homing,Sea,Fast_Homing
2016-05-11T23:02:58Z,141.840365666073,40.771526185316,570919.90696301,4513734.46436375,2016_bird_064_5_trip,K16C45,bird_064,12,2016,35226.0538895057,1,1732.51926162342,-2.21211885492928,5.77506420541139,34922.15987455119,Fast_Homing,Sea,Fast_Homing
2016-05-11T23:07:58Z,141.82792979933,40.7591098335627,569883.417416882,4512346.18758563,2016_bird_064_5_trip,K16C45,bird_064,12,2016,33501.5020535998,1,1994.02384378474,-2.22740325114535,6.64674614594912,33607.923338041306,Fast_Homing,Sea,Fast_Homing
2016-05-11T23:12:58Z,141.81333706536,40.7449855670952,568666.199810158,4510766.78504433,2016_bird_064_5_trip,K16C45,bird_064,12,2016,31514.755242477,1,2026.92179653716,-2.18727989380516,6.75640598845718,32075.599003982992,Fast_Homing,Sea,Fast_Homing
2016-05-11T23:17:58Z,141.79927906512,40.7301855003924,567494.295195054,4509112.98592038,2016_bird_064_5_trip,K16C45,bird_064,12,2016,29506.057358361,1,2353.75675662956,-2.22238129031197,7.84585585543185,30571.050092673773,Fast_Homing,Sea,Fast_Homing
2016-05-11T23:22:58Z,141.782179331916,40.7134429004628,566066.865508962,4507241.45837299,2016_bird_064_5_trip,K16C45,bird_064,12,2016,27165.9057439216,1,2348.81329667449,-2.09889127677733,7.82937765558165,28362.425564301997,Fast_Homing,Sea,Fast_Homing
2016-05-11T23:27:58Z,141.767958404653,40.6952615001479,564883.324949958,4505212.62726917,2016_bird_064_5_trip,K16C45,bird_064,12,2016,24889.2219438692,1,2334.37552148847,-2.01696853725829,7.7812517382949,26019.412482277603,Fast_Homing,Sea,Fast_Homing
2016-05-11T23:32:58Z,141.755822433468,40.6763707820775,563876.005416847,4503106.77436986,2016_bird_064_5_trip,K16C45,bird_064,12,2016,22703.7908882179,1,2513.49146009914,-1.98529277872094,8.37830486699713,23715.5024168836,Fast_Homing,Sea,Fast_Homing
2016-05-11T23:37:58Z,141.74361549904,40.655724333555,562863.749328041,4500806.12730204,2016_bird_064_5_trip,K16C45,bird_064,12,2016,20421.8191366172,1,1329.60578490664,-2.16471514246312,4.43201928302212,21249.556980883477,Fast_Homing,Sea,Fast_Homing
2016-05-11T23:42:58Z,141.734705765017,40.645854567125,562119.684584922,4499704.21115219,2016_bird_064_5_trip,K16C45,bird_064,12,2016,19146.7134374466,1,2358.03475797491,-2.54131084281354,7.86011585991635,19918.32189976212,Fast_Homing,Sea,Fast_Homing
2016-05-11T23:47:58Z,141.711566631604,40.6339999342319,560173.889811239,4498372.21617528,2016_bird_064_5_trip,K16C45,bird_064,12,2016,16796.1002098271,1,2380.59540000468,-2.74006087395426,7.93531800001561,17703.151880327554,Fast_Homing,Sea,Fast_Homing
2016-05-11T23:52:58Z,141.685570785529,40.6257754295366,557982.638850129,4497441.81105709,2016_bird_064_5_trip,K16C45,bird_064,12,2016,14528.5849487164,1,2678.16572342925,-2.5147209824923,8.92721907809751,15673.749180470397,Fast_Homing,Sea,Fast_Homing
2016-05-11T23:57:58Z,141.659788026867,40.6117724221472,555813.68190817,4495870.76127236,2016_bird_064_5_trip,K16C45,bird_064,12,2016,11869.0651840887,1,2860.18442649469,-2.57915416886296,9.53394808831563,13133.74078733168,Fast_Homing,Sea,Fast_Homing
2016-05-12T00:02:58Z,141.631057824022,40.5981928377394,553394.088002104,4494345.56611,2016_bird_064_5_trip,K16C45,bird_064,12,2016,9081.52770246789,1,2691.12383579627,-2.25110371937559,8.97041278598757,10485.795036899852,Fast_Homing,Sea,Fast_Homing
2016-05-12T00:07:58Z,141.610880387786,40.5794546798239,551701.284954695,4492253.54188876,2016_bird_064_5_trip,K16C45,bird_064,12,2016,6398.11573867807,1,2125.04441107354,-2.09420839985482,7.08348137024513,7796.019310254433,Fast_Homing,Sea,Fast_Homing
2016-05-12T00:12:58Z,141.598183128222,40.562940002145,550639.10636428,4490413.00110108,2016_bird_064_5_trip,K16C45,bird_064,12,2016,4372.24734109901,1,1918.99025080053,-2.21680693332726,6.39663416933509,5677.108615800152,NA,Sea,Fast_Homing
2016-05-12T16:39:36Z,141.565353,40.547788,547870.652695002,4488712.75081688,2016_bird_064_7_trip,K16C45,bird_064,12,2016,1212.6789305134,1,1359.90664612262,0.781487334639557,4.53302215374207,2683.758356197964,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T16:44:36Z,141.576827320902,40.5563602589268,548836.005192899,4489670.58203425,2016_bird_064_7_trip,K16C45,bird_064,12,2016,2557.07923210154,1,2574.74494588322,0.582566566727942,8.58248315294407,4025.604579990054,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T16:49:36Z,141.60233574052901,40.5689915170216,550986.054601982,4491087.12680052,2016_bird_064_7_trip,K16C45,bird_064,12,2016,5073.48852608514,1,2321.43156583655,0.520225534362214,7.73810521945516,6428.7896852237245,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T16:54:36Z,141.626228,40.57926,553000.377240039,4492241.05436526,2016_bird_064_7_trip,K16C45,bird_064,12,2016,7359.36794975532,1,1634.14805941834,0.395384950763324,5.44716019806114,8538.664206910025,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T16:59:36Z,141.6441,40.584832,554508.448102836,4492870.4684999,2016_bird_064_7_trip,K16C45,bird_064,12,2016,8944.89888652623,0,20.7581131827277,-1.12111263450719,0.0691937106090922,9926.613939980509,Slow,Sea,Slow
2016-05-12T17:04:36Z,141.644205,40.584663,554517.47125388,4492851.77406201,2016_bird_064_7_trip,K16C45,bird_064,12,2016,8941.44277905873,0,685.297642875038,0.640742437650368,2.28432547625013,9916.581523198724,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T17:09:36Z,141.650732,40.588317,555066.841587123,4493261.4386764,2016_bird_064_7_trip,K16C45,bird_064,12,2016,9626.79047386498,1,2565.96008055501,0.478092178806408,8.5532002685167,10569.510424762908,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T17:14:36Z,141.67776,40.598797,557345.091597754,4494442.00126435,2016_bird_064_7_trip,K16C45,bird_064,12,2016,12173.99220761,1,2068.90725701897,0.561869035964916,6.89635752339658,12853.706829869228,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T17:19:36Z,141.698555,40.608603,559095.926761226,4495544.25054128,2016_bird_064_7_trip,K16C45,bird_064,12,2016,14243.0266867993,0,79.3983293955422,0.795786542970987,0.264661097985141,14768.283798226985,Slow,Sea,Slow
2016-05-12T17:24:36Z,141.699217,40.60911,559151.483603633,4495600.97383431,2016_bird_064_7_trip,K16C45,bird_064,12,2016,14320.6950214161,0,91.0557139597051,0.718022630319898,0.30351904653235,14846.820711471124,Slow,Sea,Slow
2016-05-12T17:29:36Z,141.700033181814,40.6096447272788,559220.058399893,4495660.87909587,2016_bird_064_7_trip,K16C45,bird_064,12,2016,14410.9902870259,0,39.4377333653607,0.273606915481279,0.131459111217869,14935.457573748852,Slow,Sea,Slow
2016-05-12T17:34:36Z,141.700483,40.609738,559258.029150201,4495671.53540546,2016_bird_064_7_trip,K16C45,bird_064,12,2016,14448.5329837084,0,94.3361977386494,0.654565047865756,0.314453992462165,14966.162443475518,Slow,Sea,Slow
2016-05-12T17:39:36Z,141.701373,40.61025,559332.867264143,4495728.96862673,2016_bird_064_7_trip,K16C45,bird_064,12,2016,14542.6796687848,0,118.595821323826,0.732949960111363,0.395319404412752,15056.419682022666,Slow,Sea,Slow
2016-05-12T17:44:36Z,141.702422322572,40.6109584516172,559421.008143923,4495808.31693577,2016_bird_064_7_trip,K16C45,bird_064,12,2016,14660.0494600751,0,116.540477500847,0.68971504164091,0.388468258336157,15172.302476047464,Slow,Sea,Slow
2016-05-12T17:49:36Z,141.703492,40.61162,559510.910658012,4495882.47366747,2016_bird_064_7_trip,K16C45,bird_064,12,2016,14776.0240862977,1,2146.90565331727,0.706110295624615,7.15635217772423,15284.947883876608,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T17:54:36Z,141.722936539007,40.6240498204308,561144.473078385,4497275.55575514,2016_bird_064_7_trip,K16C45,bird_064,12,2016,16910.6225844395,1,1448.54188875005,0.812844832888739,4.82847296250016,17369.178258838223,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T17:59:36Z,141.734813,40.633452,562140.251717463,4498327.55314364,2016_bird_064_7_trip,K16C45,bird_064,12,2016,18330.3640028105,0,83.301059882227,0.465173761613676,0.277670199607423,18805.34488048165,Slow,Sea,Slow
2016-05-12T18:04:36Z,141.735697,40.633783,562214.701509392,4498364.92017536,2016_bird_064_7_trip,K16C45,bird_064,12,2016,18412.7093616149,0,115.595425675974,0.489022251170253,0.38531808558658,18878.982572155794,Slow,Sea,Slow
2016-05-12T18:09:36Z,141.736908999994,40.6342644666706,562316.748294697,4498419.22262508,2016_bird_064_7_trip,K16C45,bird_064,12,2016,18527.3800462297,1,2275.68285765968,0.35064243687718,7.58560952553225,18982.439559001283,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T18:14:36Z,141.76226,40.641142,564453.960922543,4499200.92247287,2016_bird_064_7_trip,K16C45,bird_064,12,2016,20731.7440387227,1,3276.45813971699,0.313307579053505,10.92152713239,20858.47773052171,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T18:19:36Z,141.799227652059,40.6499892450775,567570.918972836,4500210.74941548,2016_bird_064_7_trip,K16C45,bird_064,12,2016,23902.2785020318,1,3251.03881151258,0.486859561613846,10.8367960383753,23487.617099494684,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T18:24:36Z,141.83338,40.66345,570444.208130941,4501731.75657124,2016_bird_064_7_trip,K16C45,bird_064,12,2016,27148.4290356862,1,1662.91897161658,0.116086502959614,5.54306323872192,26397.462455127712,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T18:29:36Z,141.852940581145,40.6650422990819,572095.934868619,4501924.36573562,2016_bird_064_7_trip,K16C45,bird_064,12,2016,28670.3254210481,1,2796.47450431328,1.07675499368429,9.32158168104426,27559.08962454281,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T18:34:36Z,141.8689148497,40.6871030745618,573421.98906294,4504386.44817271,2016_bird_064_7_trip,K16C45,bird_064,12,2016,31080.1374788139,1,3060.75715650415,0.93149815890425,10.2025238550138,30316.33805395777,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T18:39:36Z,141.890818687005,40.7090638528424,575248.13582179,4506842.75075713,2016_bird_064_7_trip,K16C45,bird_064,12,2016,33958.6920342257,1,2307.86754335356,0.573397482089823,7.69289181117852,33380.399355259025,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T18:44:36Z,141.913921921015,40.7201618467978,577186.889329562,4508094.7441412,2016_bird_064_7_trip,K16C45,bird_064,12,2016,36266.5813597217,1,2934.94448685153,0.731851667998023,9.78314828950509,35567.72539062808,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T18:49:36Z,141.940019725832,40.737620337097,579370.306954644,4510056.01582442,2016_bird_064_7_trip,K16C45,bird_064,12,2016,39178.1207773168,1,2807.87453254773,0.676577659833398,9.35958177515911,38471.63890785607,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T18:54:36Z,141.966175,40.753242,581559.663178729,4511814.10533141,2016_bird_064_7_trip,K16C45,bird_064,12,2016,41980.7090500583,1,2885.87692605603,0.572292336392653,9.61958975352011,41228.84964759403,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T18:59:36Z,141.995120383059,40.7670750779776,583985.709514271,4513376.98242515,2016_bird_064_7_trip,K16C45,bird_064,12,2016,44865.3186878345,1,2763.46297316387,0.615911156531284,9.21154324387958,44001.94230150811,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T19:04:36Z,142.022063466575,40.7812211004467,586241.379004332,4514973.44186894,2016_bird_064_7_trip,K16C45,bird_064,12,2016,47629.5935012678,1,2177.64744553663,0.291794261875624,7.25882481845542,46698.69317079922,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T19:09:36Z,142.046865,40.786642,588326.97568119,4515599.88811446,2016_bird_064_7_trip,K16C45,bird_064,12,2016,49703.0749998697,1,2478.38308868498,0.450340730075167,8.26127696228325,48578.806124543495,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T19:14:36Z,142.073462663863,40.7961155469599,590558.261111534,4516678.65966702,2016_bird_064_7_trip,K16C45,bird_064,12,2016,52157.0185349498,1,2163.43573258122,0.785012677651823,7.2114524419374,50907.21531325709,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T19:19:36Z,142.091826009626,40.8097186474537,592088.63078344,4518207.84992213,2016_bird_064_7_trip,K16C45,bird_064,12,2016,54281.5327857265,1,1626.67639646166,0.815058952237871,5.42225465487219,53072.24397095345,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T19:24:36Z,142.105227663272,40.820255401124,593204.246922087,4519391.6897466,2016_bird_064_7_trip,K16C45,bird_064,12,2016,55871.3791997096,1,1706.09379218453,0.636571626521914,5.68697930728177,54699.81252109496,Fast_Outbound,Sea,Fast_Outbound
2016-05-12T19:29:36Z,142.121647202479,40.8292328669832,594576.182538113,4520405.86364353,2016_bird_064_7_trip,K16C45,bird_064,12,2016,57577.0719316274,1,2637.07906091189,3.08468731790071,8.79026353637295,56386.606761886855,Fast_Middle,Sea,Fast_Outbound
2016-05-12T19:34:36Z,142.090450402372,40.8308830688766,591943.372042562,4520555.84653594,2016_bird_064_7_trip,K16C45,bird_064,12,2016,55519.2888573816,1,3152.58088513123,-3.00311246635377,10.5086029504374,54673.737052486686,Fast_Middle,Sea,Fast_Outbound
2016-05-12T19:39:36Z,142.053362693526,40.8273075024448,588820.971028864,4520120.67054056,2016_bird_064_7_trip,K16C45,bird_064,12,2016,52766.052076524,1,3268.24938004603,-2.49655566579364,10.8941646001534,52272.69485891318,Fast_Middle,Sea,Fast_Outbound
2016-05-12T19:44:36Z,142.022123928928,40.8098875175971,586209.386388823,4518155.70751849,2016_bird_064_7_trip,K16C45,bird_064,12,2016,49497.3166980633,1,1792.04181190225,-1.57233693912344,5.97347270634083,49083.99743440365,Fast_Middle,Sea,Fast_Outbound
2016-05-12T19:49:36Z,142.021843602202,40.7937467025816,586206.625548207,4516363.66783328,2016_bird_064_7_trip,K16C45,bird_064,12,2016,48411.9171940503,1,2089.33156435081,-2.16563695052401,6.96443854783604,47715.50761836736,Fast_Middle,Sea,Fast_Outbound
2016-05-12T19:54:36Z,142.007731864853,40.778282167946,585035.812695273,4514633.20441293,2016_bird_064_7_trip,K16C45,bird_064,12,2016,46448.0989899683,0,214.867098755173,-2.12648100733892,0.716223662517243,45640.31616260906,Slow,Sea,Fast_Outbound
2016-05-12T19:59:36Z,142.006364000002,40.7766497333335,584922.464910322,4514450.66633533,2016_bird_064_7_trip,K16C45,bird_064,12,2016,46249.8735936339,0,68.7814902878204,-1.37347398700355,0.229271634292735,45428.23388203758,Slow,Sea,Slow
2016-05-12T20:04:36Z,142.006514600004,40.7760408333341,584935.949131944,4514383.21954761,2016_bird_064_7_trip,K16C45,bird_064,12,2016,46221.8620128655,0,144.420250473826,-1.64411882931824,0.481400834912754,45386.59101800094,Slow,Sea,Slow
2016-05-12T20:09:36Z,142.006369666665,40.7747446000087,584925.36936352,4514239.18733855,2016_bird_064_7_trip,K16C45,bird_064,12,2016,46130.1203545228,0,129.556873401067,-1.88306066841135,0.431856244670224,45271.69651091963,Slow,Sea,Slow
2016-05-12T20:14:36Z,142.005881333263,40.773638200027,584885.567644391,4514115.89578734,2016_bird_064_7_trip,K16C45,bird_064,12,2016,46026.6251342501,0,84.6035147302624,-1.31764519681467,0.282011715767541,45153.00858484086,Slow,Sea,Slow
2016-05-12T20:19:36Z,142.006121258062,40.7728982580647,584906.757093381,4514033.98875494,2016_bird_064_7_trip,K16C45,bird_064,12,2016,45996.9843642519,0,136.290600774937,-1.75636195685131,0.454302002583124,45105.94637843627,Slow,Sea,Slow
2016-05-12T20:24:36Z,142.005805133329,40.7716943333337,584881.611139216,4513900.0379847,2016_bird_064_7_trip,K16C45,bird_064,12,2016,45899.6951898308,0,118.162318297553,-1.89775531160752,0.393874394325177,44989.24564682893,Slow,Sea,Slow
2016-05-12T20:29:36Z,142.005340322545,40.7706903225873,584843.661584892,4513788.13550576,2016_bird_064_7_trip,K16C45,bird_064,12,2016,45804.6462734132,0,136.777505065416,-2.07833955133004,0.455925016884718,44880.50593031766,Slow,Sea,Slow
2016-05-12T20:34:36Z,142.004536499939,40.7696205001892,584777.183389996,4513668.60000687,2016_bird_064_7_trip,K16C45,bird_064,12,2016,45681.8912140087,1,1997.82484828713,-2.49967740677465,6.6594161609571,44747.03526153679,Fast_Middle,Sea,Fast_Outbound
2016-05-12T20:39:36Z,141.985419534174,40.7590098465256,583177.024557262,4512472.44122374,2016_bird_064_7_trip,K16C45,bird_064,12,2016,43684.8501510087,1,1581.10184490518,2.9038101075365,5.27033948301726,42787.414462306544,Fast_Middle,Sea,Fast_Outbound
2016-05-12T20:44:36Z,141.967266000053,40.7625184000477,581640.410679395,4512844.86683283,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42647.0058085165,0,165.94141993487,-1.31520885349934,0.553138066449568,42071.6123214031,Slow,Sea,Slow
2016-05-12T20:49:36Z,141.967742001983,40.761068100162,581682.362967219,4512684.31602967,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42586.3993036878,0,221.057639246708,-1.13450110376043,0.736858797489027,41974.652816827256,Slow,Sea,Slow
2016-05-12T20:54:36Z,141.968822400004,40.7592542000007,581775.778531562,4512483.96630492,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42544.923834643,0,97.6083209075744,-1.15964551734306,0.325361069691915,41880.69153091639,Slow,Sea,Slow
