time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2015-05-27T03:11:49Z,141.873220524305,40.157497440686,574366.80111998,4445603.60523565,2015_bird_001_3_trip,K15C95,bird_001,16,2015,50098.787159438,1,3426.10938151227,2.41789608398347,11.4203646050409,2287.053250519014,NA,Sea,Fast_Homing
2015-05-27T03:16:49Z,141.843329963894,40.1781579505024,571799.40104687,4447872.23529776,2015_bird_001_3_trip,K15C95,bird_001,16,2015,46808.8361396251,1,4288.48919205026,2.60546471840498,14.2949639735009,449.0716604511729,NA,Sea,Fast_Homing
2015-05-27T03:21:49Z,141.800262323851,40.1981996391161,568112.616845635,4450062.84293123,2015_bird_001_3_trip,K15C95,bird_001,16,2015,43052.8720446213,0,343.082040257635,2.41877158008578,1.14360680085878,2489.9834122443235,NA,Land,Fast_Homing
2015-05-27T03:26:49Z,141.797263600051,40.2002650000126,567855.325019543,4450289.79271108,2015_bird_001_3_trip,K15C95,bird_001,16,2015,42729.6045468421,0,108.469143655917,-2.78524373106002,0.361563812186391,2674.593813631559,NA,Land,Slow
2015-05-27T03:31:49Z,141.796065333322,40.199932333335,567753.670258561,4450251.95272304,2015_bird_001_3_trip,K15C95,bird_001,16,2015,42713.761227204,0,9.05843073717598,-1.70830588460854,0.0301947691239199,2782.611549194851,NA,Land,Slow
2015-05-27T03:36:49Z,141.796049800014,40.1998516000049,567752.428559594,4450242.97979982,2015_bird_001_3_trip,K15C95,bird_001,16,2015,42721.0344530615,0,493.956002196642,0.706412687109806,1.64652000732214,2786.259158848963,NA,Land,Slow
2015-05-27T03:41:49Z,141.800498200046,40.2027096000119,568128.178580263,4450563.61113652,2015_bird_001_3_trip,K15C95,bird_001,16,2015,42623.2359531824,1,2121.32331976159,0.797683363629249,7.07107773253865,2337.542480757721,NA,Land,Fast_Homing
2015-05-27T03:46:49Z,141.818067979464,40.2162657620818,569609.640128747,4452081.92741034,2015_bird_001_3_trip,K15C95,bird_001,16,2015,42076.2695306426,1,2536.35502551307,0.91787033871377,8.45451675171022,496.35177417690375,NA,Land,Fast_Homing
2015-05-27T03:51:49Z,141.836398008243,40.234285334045,571150.509143321,4454096.57861969,2015_bird_001_3_trip,K15C95,bird_001,16,2015,41259.1315460153,1,3786.65353677824,1.96206825478061,12.6221784559275,1540.067308867622,NA,Sea,Fast_Homing
2015-05-27T03:56:49Z,141.819804258398,40.2659407611989,569706.41381597,4457597.05482917,2015_bird_001_3_trip,K15C95,bird_001,16,2015,37578.6667705336,1,4014.49783530413,2.05875284382836,13.3816594510138,1115.8124995437752,NA,Sea,Fast_Homing
2015-05-27T04:01:49Z,141.798047023517,40.2980393383534,567824.329415109,4461143.0315885,2015_bird_001_3_trip,K15C95,bird_001,16,2015,33615.7893207202,1,4197.53044002361,2.03851360922123,13.991768133412,478.31407248737736,NA,Sea,Fast_Homing
2015-05-27T04:06:49Z,141.776168,40.331943,565931.873199888,4464889.74631855,2015_bird_001_3_trip,K15C95,bird_001,16,2015,29505.1082571326,1,4150.41649181009,2.00850198684302,13.834721639367,918.8922023592224,NA,Sea,Fast_Homing
2015-05-27T04:11:49Z,141.755837835711,40.365944233666,564172.66713221,4468648.88864985,2015_bird_001_3_trip,K15C95,bird_001,16,2015,25502.4183557741,1,3977.16807106566,2.16210262354768,13.2572269035522,1476.0541984022748,NA,Sea,Fast_Homing
2015-05-27T04:16:49Z,141.730048,40.395857,561955.610687637,4471950.7860721,2015_bird_001_3_trip,K15C95,bird_001,16,2015,21567.4100034874,1,3868.48591748981,2.13846185450327,12.8949530582994,1399.7057244337873,NA,Sea,Fast_Homing
2015-05-27T04:21:49Z,141.705847837673,40.4253925012637,559875.660488864,4475212.532608,2015_bird_001_3_trip,K15C95,bird_001,16,2015,17777.6663229621,1,4207.37364310193,2.20603178542569,14.0245788103398,1412.974074697637,NA,Sea,Fast_Homing
2015-05-27T04:26:49Z,141.67672535171,40.4560770103038,557379.143564184,4478599.18231198,2015_bird_001_3_trip,K15C95,bird_001,16,2015,13636.6446709245,1,4440.96835852491,2.37230627142375,14.8032278617497,1142.4374542200317,NA,Sea,Fast_Homing
2015-05-27T04:31:49Z,141.63936389748,40.4841205885378,554188.719648252,4481688.42092336,2015_bird_001_3_trip,K15C95,bird_001,16,2015,9199.16004550981,1,4441.82040454503,2.23101313335485,14.8060680151501,603.9994160350793,NA,Sea,Fast_Homing
2015-05-27T04:36:49Z,141.60750930749,40.5158995079507,551464.603993796,4485196.83401298,2015_bird_001_3_trip,K15C95,bird_001,16,2015,4923.40068640019,1,4331.74015172756,2.37401850382025,14.4391338390919,1894.244215697825,NA,Sea,Fast_Homing
2015-05-27T18:21:12Z,141.559028,40.548595,547334.519292491,4488798.91280993,2015_bird_001_4_trip,K15C95,bird_001,16,2015,1115.75580503095,1,3941.763196876,1.09548577734337,13.1392106562533,2328.230537757004,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T18:26:12Z,141.580603,40.580063,549138.327659399,4492303.73412859,2015_bird_001_4_trip,K15C95,bird_001,16,2015,4998.74470489755,1,3286.79918052342,0.717943580915696,10.9559972684114,5890.070000505494,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T18:31:12Z,141.610028,40.59939,551613.813690989,4494465.91306672,2015_bird_001_4_trip,K15C95,bird_001,16,2015,8078.83453888506,1,3190.75444156273,0.726610918356599,10.6358481385424,9170.841780271046,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T18:36:12Z,141.638395,40.618333,553998.679902799,4496585.65999928,2015_bird_001_4_trip,K15C95,bird_001,16,2015,11188.145997132,1,3071.12666573592,0.428267151015359,10.2370888857864,12353.796565903009,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T18:41:12Z,141.671537,40.629635,556792.443165078,4497861.08378428,2015_bird_001_4_trip,K15C95,bird_001,16,2015,13972.16920226,1,3499.79117265689,0.475472715280029,11.665970575523,15326.645310603602,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T18:46:12Z,141.708479556138,40.643846754209,559904.025011504,4499463.14391586,2015_bird_001_4_trip,K15C95,bird_001,16,2015,17311.9077971465,1,3518.08884180728,0.529497740180772,11.7269628060243,18438.106912092077,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T18:51:12Z,141.744565,40.659628,562940.349830728,4501240.13032296,2015_bird_001_4_trip,K15C95,bird_001,16,2015,20761.4290207995,1,3855.49317018031,0.712175359988064,12.851643900601,21648.515206308635,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T18:56:12Z,141.779349834763,40.6820956470776,565858.7349647,4503759.62546983,2015_bird_001_4_trip,K15C95,bird_001,16,2015,24618.2671625959,1,3953.24209929385,0.687091523494965,13.1774736643128,25397.058209567236,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T19:01:12Z,141.815788246919,40.7044330017163,568914.96312237,4506267.13270689,2015_bird_001_4_trip,K15C95,bird_001,16,2015,28571.8492983682,1,3692.040152242,0.56756896795954,12.3068005074733,29215.432284425104,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T19:06:12Z,141.852865,40.722045,572028.129587256,4508251.91356323,2015_bird_001_4_trip,K15C95,bird_001,16,2015,32232.8438229507,1,3700.60097728415,0.476428760372657,12.3353365909472,32639.342121659916,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T19:11:12Z,141.892002896251,40.7370377483604,575316.625671061,4509949.04087132,2015_bird_001_4_trip,K15C95,bird_001,16,2015,35857.6488909746,1,3721.51116406663,0.425006654897912,12.4050372135554,35929.19725324442,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T19:16:12Z,141.932345085727,40.7505422037678,578707.056274921,4511483.51982676,2015_bird_001_4_trip,K15C95,bird_001,16,2015,39479.5112794888,1,3365.77030165246,0.25771888152775,11.2192343388415,39175.05957272975,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T19:21:12Z,141.971005700427,40.7579513000326,581961.66829156,4512341.37199621,2015_bird_001_4_trip,K15C95,bird_001,16,2015,42613.4318111375,1,2854.14941914353,0.0992245669491317,9.51383139714509,41891.673307697376,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T19:26:12Z,142.004686195052,40.7602100058833,584801.7789496,4512624.1092539,2015_bird_001_4_trip,K15C95,bird_001,16,2015,45116.1672814635,1,3223.80446644098,0.302144625198967,10.7460148881366,43992.06582936257,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T19:31:12Z,142.041279170895,40.7685273850191,587879.546726023,4513583.41147544,2015_bird_001_4_trip,K15C95,bird_001,16,2015,48220.5229566972,1,3175.91892773236,0.0924589882181408,10.5863964257746,46819.68720671994,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T19:36:12Z,142.078786199494,40.7708243055866,591041.900388929,4513876.63553011,2015_bird_001_4_trip,K15C95,bird_001,16,2015,51066.8483807172,1,3239.16212533959,0.174865209191254,10.7972070844653,49301.23998554119,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T19:41:12Z,142.116661065145,40.7755405110393,594231.665285819,4514440.17006924,2015_bird_001_4_trip,K15C95,bird_001,16,2015,54107.1769649677,1,3465.84769240166,0.214281765073027,11.5528256413389,52053.28194149454,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T19:46:12Z,142.156900140433,40.7817831864489,597618.24687803,4515177.16759042,2015_bird_001_4_trip,K15C95,bird_001,16,2015,57425.3237914209,1,3130.1254602031,0.19615194747407,10.4337515340103,55120.374169119226,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T19:51:12Z,142.193375697296,40.7869072052584,600688.348457095,4515787.21815458,2015_bird_001_4_trip,K15C95,bird_001,16,2015,60420.7399133427,1,3366.95728472759,0.306470829882414,11.223190949092,57903.720834203654,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T19:56:12Z,142.231582831391,40.7956562587976,603898.41981096,4516803.01501433,2015_bird_001_4_trip,K15C95,bird_001,16,2015,63738.5210141447,1,3502.90103893501,0.496264721493077,11.67633679645,61074.76100891493,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T20:01:12Z,142.268373856585,40.8102823412981,606978.756171739,4518470.90097957,2015_bird_001_4_trip,K15C95,bird_001,16,2015,67241.5616424638,1,3727.63476114956,0.547356237324548,12.4254492038319,64543.68267202015,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T20:06:12Z,142.306446570562,40.8273331369585,610161.79617602,4520410.8796505,2015_bird_001_4_trip,K15C95,bird_001,16,2015,70961.078917573,1,3292.49944545173,0.443092167731917,10.9749981515058,68258.79408552534,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T20:11:12Z,142.341969964078,40.8396413152931,613136.339818127,4521822.48962479,2015_bird_001_4_trip,K15C95,bird_001,16,2015,74252.3092680984,1,2924.99808523995,0.232321327514845,9.7499936174665,71497.67606240347,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T20:16:12Z,142.375849088907,40.8453086192163,615982.756547643,4522495.93271859,2015_bird_001_4_trip,K15C95,bird_001,16,2015,77093.5400659584,1,3062.10982633015,0.38762426601967,10.2070327544338,74213.76965628976,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T20:21:12Z,142.409689899971,40.8553263469976,618817.687451998,4523653.37963143,2015_bird_001_4_trip,K15C95,bird_001,16,2015,80146.6953953053,1,2700.35915926766,0.172205947285366,9.00119719755885,77206.34138534481,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T20:26:12Z,142.441334850064,40.8591034456488,621478.106035972,4524116.10260156,2015_bird_001_4_trip,K15C95,bird_001,16,2015,82735.9705518401,1,2974.7351275448,0.58407048212808,9.91578375848267,79674.43864323733,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T20:31:12Z,142.471096725686,40.8735038725683,623959.704462154,4525756.44352046,2015_bird_001_4_trip,K15C95,bird_001,16,2015,85687.8570107629,1,2978.37514203685,0.0311395518647179,9.92791714012284,82648.82756824626,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T20:36:12Z,142.506433,40.873883,626936.635697843,4525849.17379965,2015_bird_001_4_trip,K15C95,bird_001,16,2015,88405.1037715165,1,3225.33402849646,0.383549738162346,10.7511134283215,85197.4851307334,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T20:41:12Z,142.542169021121,40.8842829416215,629927.623783595,4527056.14101804,2015_bird_001_4_trip,K15C95,bird_001,16,2015,91624.9061628549,1,3685.50794656122,0.0637680080450559,12.2850264885374,88366.07902199877,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T20:46:12Z,142.585859819047,40.8858059300346,633605.640970088,4527290.99927323,2015_bird_001_4_trip,K15C95,bird_001,16,2015,95057.2793137089,1,2853.01191200336,0.705825241972526,9.51003970667788,91587.652408324,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T20:51:12Z,142.612028137117,40.9021134317583,635777.001312699,4529141.64003593,2015_bird_001_4_trip,K15C95,bird_001,16,2015,97805.945527085,1,4972.26917257306,1.62438831380136,16.5742305752435,94414.08252148647,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T20:56:12Z,142.609952034116,40.9468675705844,635510.655066101,4534106.77048753,2015_bird_001_4_trip,K15C95,bird_001,16,2015,99776.8358577201,1,3767.1470058193,1.18128608154857,12.5571566860643,96889.09540967814,Fast_Outbound,Sea,Fast_Outbound
2015-05-27T21:01:12Z,142.627712,40.97801,636941.174107071,4537591.73990445,2015_bird_001_4_trip,K15C95,bird_001,16,2015,102693.900777147,1,3134.47727471543,2.18414193433854,10.4482575823848,100038.42240726098,Fast_Outbound,Sea,Fast_Middle
2015-05-27T21:06:12Z,142.606835060909,41.0013911339828,635136.948709241,4540154.88611557,2015_bird_001_4_trip,K15C95,bird_001,16,2015,102410.650001117,1,3527.99033372484,1.42753780501592,11.7599677790828,100080.66227883384,Fast_Outbound,Sea,Fast_Middle
2015-05-27T21:11:12Z,142.613589156417,41.0327503348653,635640.636391158,4543646.73584228,2015_bird_001_4_trip,K15C95,bird_001,16,2015,104669.061190301,0,674.686775976627,1.44196693272159,2.24895591992209,101567.31156597992,Fast_Middle,Sea,Fast_Middle
2015-05-27T21:16:12Z,142.614767166659,41.0387608333383,635727.315645165,4544315.83146519,2015_bird_001_4_trip,K15C95,bird_001,16,2015,105101.510359863,0,754.005334612565,1.75619769764874,2.51335111537522,101683.77156858814,Fast_Middle,Sea,Fast_Middle
2015-05-27T21:21:12Z,142.613277148893,41.0454571434332,635588.321517117,4545056.91491325,2015_bird_001_4_trip,K15C95,bird_001,16,2015,105386.245693254,1,915.923491506145,1.90449659295849,3.05307830502048,101578.2940885358,Fast_Middle,Sea,Fast_Middle
2015-05-27T21:26:12Z,142.60989893583,41.0532996129289,635288.318644809,4545922.3131562,2015_bird_001_4_trip,K15C95,bird_001,16,2015,105609.688259105,1,1687.72431136757,2.46413888961005,5.62574770455856,101317.71973895366,Fast_Middle,Sea,Fast_Middle
2015-05-27T21:31:12Z,142.594486332528,41.063043005954,633973.292380354,4546980.19749533,2015_bird_001_4_trip,K15C95,bird_001,16,2015,105108.594731111,1,2408.79466400041,1.76445383868984,8.02931554666803,100053.05667627737,Fast_Middle,Sea,Fast_Middle
2015-05-27T21:36:12Z,142.58948388235,41.0844040978254,633509.721495073,4549343.96435516,2015_bird_001_4_trip,K15C95,bird_001,16,2015,106083.080133292,1,3249.83908178367,1.96060904595482,10.8327969392789,99399.88142162908,Fast_Middle,Sea,Fast_Middle
2015-05-27T21:41:12Z,142.575433008314,41.1116743367512,632274.733276629,4552350.00130733,2015_bird_001_4_trip,K15C95,bird_001,16,2015,106873.084993323,1,2960.35026010714,2.25648761937468,9.86783420035712,97895.05818301503,Fast_Middle,Sea,Fast_Middle
2015-05-27T21:46:12Z,142.553601424249,41.1326095724891,630400.215186145,4554641.25764196,2015_bird_001_4_trip,K15C95,bird_001,16,2015,106808.728257776,1,3407.73621971816,2.11252691917281,11.3591207323939,95799.78056098538,Fast_Middle,Sea,Fast_Middle
2015-05-27T21:51:12Z,142.533286897029,41.1591821867115,628643.119718514,4557561.06613924,2015_bird_001_4_trip,K15C95,bird_001,16,2015,107324.268177872,1,2713.07801689308,1.58330921821015,9.04359338964361,93581.73987257214,Fast_Middle,Sea,Fast_Middle
2015-05-27T21:56:12Z,142.53345205835,41.1836162168521,628609.172153779,4560273.93176227,2015_bird_001_4_trip,K15C95,bird_001,16,2015,109085.582700508,1,4267.53146716693,2.82025474083892,14.2251048905564,93095.57465340351,Fast_Middle,Sea,Fast_Middle
2015-05-27T22:01:12Z,142.485463463479,41.1963860096211,624560.079806838,4561621.7729952,2015_bird_001_4_trip,K15C95,bird_001,16,2015,107024.728424738,1,2723.32699430632,2.19558142482243,9.07775664768772,88882.9968878638,Fast_Middle,Sea,Fast_Middle
2015-05-27T22:06:12Z,142.466916865145,41.2165201348203,622967.143260756,4563830.63312615,2015_bird_001_4_trip,K15C95,bird_001,16,2015,107433.823389483,1,1910.58936666823,1.48239093605947,6.36863122222742,86945.8515674656,Fast_Middle,Sea,Fast_Middle
2015-05-27T22:11:12Z,142.469312198119,41.2336320002746,623135.829731182,4565733.76123606,2015_bird_001_4_trip,K15C95,bird_001,16,2015,108909.294851453,1,2076.54801063925,1.46188148756295,6.92182670213085,86794.83192210308,Fast_Middle,Sea,Fast_Middle
2015-05-27T22:16:12Z,142.472422004235,41.2521858677114,623361.549740442,4567798.00495178,2015_bird_001_4_trip,K15C95,bird_001,16,2015,110554.223119951,1,3383.38785165404,1.99751847778237,11.2779595055135,86673.33212131476,Fast_Middle,Sea,Fast_Middle
2015-05-27T22:21:12Z,142.456329144149,41.280133404326,621961.202334145,4570877.99529209,2015_bird_001_4_trip,K15C95,bird_001,16,2015,111866.546368744,1,4275.72018317349,2.162531275567,14.2524006105783,84790.18481729986,Fast_Middle,Sea,Fast_Middle
2015-05-27T22:26:12Z,142.428555762874,41.3124463803485,619576.1978155,4574426.73260709,2015_bird_001_4_trip,K15C95,bird_001,16,2015,112989.157781872,1,3508.37722106367,1.99818534235555,11.6945907368789,81954.67471336701,Fast_Middle,Sea,Fast_Middle
2015-05-27T22:31:12Z,142.411808282146,41.3414118037123,618121.98917953,4577619.53513282,2015_bird_001_4_trip,K15C95,bird_001,16,2015,114553.717255502,1,2823.51881439918,1.56175663618514,9.41172938133059,80201.53366474202,Fast_Middle,Sea,Fast_Middle
2015-05-27T22:36:12Z,142.412662928612,41.3668326429121,618147.512568428,4580442.93858467,2015_bird_001_4_trip,K15C95,bird_001,16,2015,116800.19711424,1,3055.80468730393,1.7777848198012,10.1860156243464,80058.22199419272,Fast_Middle,Sea,Fast_Middle
2015-05-27T22:41:12Z,142.40573603099,41.3938544840099,617519.503109331,4583433.51485125,2015_bird_001_4_trip,K15C95,bird_001,16,2015,118817.624577679,1,3006.72037129707,1.65043628656008,10.0224012376569,79361.22372663647,Fast_Middle,Sea,Fast_Middle
2015-05-27T22:46:12Z,142.403456372605,41.4208787780598,617280.301064585,4586430.70516435,2015_bird_001_4_trip,K15C95,bird_001,16,2015,121108.688301918,1,3769.82099690911,1.98629665934047,12.5660699896971,79165.60125692702,Fast_Middle,Sea,Fast_Middle
2015-05-27T22:51:12Z,142.385912707489,41.4521579638501,615758.62133001,4589879.76896981,2015_bird_001_4_trip,K15C95,bird_001,16,2015,123084.499263691,1,3847.76908307943,2.12996843906084,12.8258969435981,77841.12975017315,Fast_Middle,Sea,Fast_Middle
2015-05-27T22:56:12Z,142.36209617186,41.4818215172892,613717.439149222,4593141.50197874,2015_bird_001_4_trip,K15C95,bird_001,16,2015,124706.707213767,1,3507.65683381778,2.00432118836062,11.6921894460593,76141.92452339185,Fast_Middle,Sea,Fast_Middle
2015-05-27T23:01:12Z,142.345044803414,41.5106934673794,612243.970080578,4596324.6679134,2015_bird_001_4_trip,K15C95,bird_001,16,2015,126648.369928747,1,2475.88353629501,2.18097927618188,8.25294512098337,75148.93263690107,Fast_Middle,Sea,Fast_Middle
2015-05-27T23:06:12Z,142.328422,41.529163,610825.245722481,4598353.76142554,2015_bird_001_4_trip,K15C95,bird_001,16,2015,127681.323191273,0,55.4015995558713,1.94149638525753,0.184671998519571,74125.97041008768,Slow,Sea,Slow
2015-05-27T23:11:12Z,142.328190999996,41.5296307812522,610805.17549432,4598405.39981412,2015_bird_001_4_trip,K15C95,bird_001,16,2015,127716.113721005,1,2262.1566509236,2.32281004571565,7.54052216974532,74116.53407531988,Fast_Middle,Sea,Fast_Middle
2015-05-27T23:16:12Z,142.309972766669,41.5447203000006,609259.871871289,4600057.48619987,2015_bird_001_4_trip,K15C95,bird_001,16,2015,128397.82351619,0,90.8754721599942,2.21496743057966,0.302918240533314,72956.52055741729,Slow,Sea,Slow
2015-05-27T23:21:12Z,142.309331818193,41.5453820909124,609205.297891346,4600130.15002961,2015_bird_001_4_trip,K15C95,bird_001,16,2015,128435.105052858,1,3345.38589982054,2.4111897187457,11.1512863327351,72919.72475606027,Fast_Middle,Sea,Fast_Middle
