time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2021-05-16T11:04:04Z,141.545118813573,40.5369025423775,546164.809306987,4487493.65550152,2021_bird_013_5_trip,K21G17,bird_013,22,2021,1074.4576123883,0,3.59095269741421,-0.794239571351106,0.011969842324714,605.8117881152541,Slow,Sea,Slow
2021-05-16T11:09:04Z,141.545148341974,40.5368793264268,546167.325945051,4487491.09396407,2021_bird_013_5_trip,K21G17,bird_013,22,2021,1072.45327487291,0,7.88447202325318,-2.34831905044897,0.0262815734108439,606.2215338553309,Slow,Sea,Slow
2021-05-16T11:14:04Z,141.545082622953,40.5368290163952,546161.79486072,4487485.47506692,2021_bird_013_5_trip,K21G17,bird_013,22,2021,1078.93998659899,0,4.29599078443749,2.57473177898184,0.0143199692814583,598.4056568273701,Slow,Sea,Slow
2021-05-16T11:19:04Z,141.54504,40.53685,546158.170802431,4487487.78195623,2021_bird_013_5_trip,K21G17,bird_013,22,2021,1082.0677584147,0,11.502272493417,-0.287538697859473,0.0383409083113898,596.9600308304613,Slow,Sea,Slow
2021-05-16T11:24:04Z,141.54517,40.53682,546169.200846678,4487484.51999419,2021_bird_013_5_trip,K21G17,bird_013,22,2021,1071.8480147159,0,7.81625873481855,1.68554434441309,0.0260541957827285,603.70906718593,Slow,Sea,Slow
2021-05-16T11:29:04Z,141.54516,40.53689,546168.305913451,4487492.2848506,2021_bird_013_5_trip,K21G17,bird_013,22,2021,1071.26996702098,0,16.242408112761,-1.25451194561489,0.0541413603758701,607.7262998116853,Slow,Sea,Slow
2021-05-16T11:34:04Z,141.545218524591,40.5367506557383,546173.357909846,4487476.84810374,2021_bird_013_5_trip,K21G17,bird_013,22,2021,1069.26593285678,0,22.7278592574752,2.25591579692882,0.0757595308582507,602.4478396487474,Slow,Sea,Slow
2021-05-16T11:39:04Z,141.54505,40.53691,546158.976504006,4487494.44727282,2021_bird_013_5_trip,K21G17,bird_013,22,2021,1080.05213492917,0,18.0343615258971,-0.130246792945685,0.0601145384196569,601.7243308114065,Slow,Sea,Slow
2021-05-16T11:44:04Z,141.545260967744,40.5368879032261,546176.858112159,4487492.1049907,2021_bird_013_5_trip,K21G17,bird_013,22,2021,1062.8952788474,0,8.19763159083675,1.79532981573027,0.0273254386361225,614.3989318780292,Slow,Sea,Slow
2021-05-16T11:49:04Z,141.54524,40.53696,546175.032896486,4487500.09684602,2021_bird_013_5_trip,K21G17,bird_013,22,2021,1063.23662730111,0,153.798795094594,1.61047752709356,0.512662650315314,617.8374516502332,Slow,Sea,Slow
2021-05-16T11:54:04Z,141.545179180306,40.538344754102,546168.931577174,4487653.77457139,2021_bird_013_5_trip,K21G17,bird_013,22,2021,1052.94629481121,1,2366.43949354633,2.70467865469158,7.88813164515442,706.584606107714,Fast_Middle,Sea,Fast_Middle
2021-05-16T11:59:04Z,141.519931166664,40.547482166667,544024.791143817,4488655.12250226,2021_bird_013_5_trip,K21G17,bird_013,22,2021,3340.06249494483,0,73.8442211074628,0.521211142822205,0.246147403691543,390.7360528103996,Slow,Land,Slow
2021-05-16T12:04:04Z,141.52069,40.54781,544088.830089291,4488691.89181628,2021_bird_013_5_trip,K21G17,bird_013,22,2021,3289.81629494412,0,65.7684772626043,0.314593173834669,0.219228257542014,317.7657867599058,Slow,Land,Slow
2021-05-16T12:09:04Z,141.52143,40.54799,544151.370803698,4488712.24253231,2021_bird_013_5_trip,K21G17,bird_013,22,2021,3236.66472638304,1,883.082694015693,1.51246364568804,2.94360898005231,256.216457569527,Fast_Middle,Land,Fast_Middle
2021-05-16T12:14:04Z,141.522099677419,40.5559290322581,544202.854176191,4489593.82321882,2021_bird_013_5_trip,K21G17,bird_013,22,2021,3570.00714872323,0,3.67412340959652,1.58062069210828,0.0122470780319884,321.43958116112555,Slow,Sea,Slow
2021-05-16T12:19:04Z,141.522099508198,40.5559621311476,544202.818080841,4489597.49716492,2021_bird_013_5_trip,K21G17,bird_013,22,2021,3572.00038315904,0,26.4043293715072,1.57514424476759,0.0880144312383572,323.8606720691813,Slow,Sea,Slow
2021-05-16T12:24:04Z,141.5221,40.5562,544202.703277344,4489623.90124472,2021_bird_013_5_trip,K21G17,bird_013,22,2021,3586.28188218588,0,16.6315339087184,-0.406089704353318,0.0554384463623946,338.8352364395796,Slow,Sea,Slow
2021-05-16T12:29:04Z,141.52228,40.55614,544217.982209973,4489617.33145493,2021_bird_013_5_trip,K21G17,bird_013,22,2021,3569.86810175547,0,20.2471323597956,-2.55540432739581,0.0674904411993187,347.6508379847186,Slow,Sea,Slow
2021-05-16T12:34:04Z,141.52208,40.55604,544201.115228962,4489606.13094956,2021_bird_013_5_trip,K21G17,bird_013,22,2021,3578.06146873614,0,10.1835237351358,-1.05718673072199,0.0339450791171194,327.40126257373095,Slow,Sea,Slow
2021-05-16T12:39:04Z,141.522138474576,40.5559598305091,544206.118641784,4489597.26133763,2021_bird_013_5_trip,K21G17,bird_013,22,2021,3569.08384136418,0,18.1658404148161,1.14108586984184,0.0605528013827205,326.16600730889286,Slow,Sea,Slow
2021-05-16T12:44:04Z,141.522229016392,40.5561081967216,544213.686668966,4489613.77565635,2021_bird_013_5_trip,K21G17,bird_013,22,2021,3571.56629822151,0,11.2607914721446,-1.78351749621152,0.0375359715738152,342.10552201279967,Slow,Sea,Slow
2021-05-16T12:49:04Z,141.522200166667,40.5560091666667,544211.309284898,4489602.76868267,2021_bird_013_5_trip,K21G17,bird_013,22,2021,3567.65001629317,1,1060.4671022874,1.62104154552519,3.53489034095801,333.70937261593957,Fast_Middle,Sea,Fast_Middle
2021-05-16T12:54:04Z,141.521645161304,40.5655532258126,544158.048300277,4490661.89744847,2021_bird_013_5_trip,K21G17,bird_013,22,2021,4269.71648552207,0,115.627351078479,2.29137611338385,0.385424503594931,933.1551462427462,Slow,Sea,Slow
2021-05-16T12:59:04Z,141.52075,40.56634,544081.755009688,4490748.78253424,2021_bird_013_5_trip,K21G17,bird_013,22,2021,4385.02907739142,0,103.881185207994,2.36471896185305,0.34627061735998,925.2465515459768,Slow,Sea,Slow
2021-05-16T13:04:04Z,141.51988,40.567,544007.676429786,4490821.60879763,2021_bird_013_5_trip,K21G17,bird_013,22,2021,4488.94839415001,0,97.1868704041517,2.33240737447455,0.323956234680506,910.4299367746236,Slow,Sea,Slow
2021-05-16T13:09:04Z,141.519092631585,40.5676371929841,543940.608908001,4490891.94538342,2021_bird_013_5_trip,K21G17,bird_013,22,2021,4586.10828546398,0,108.021071724516,2.3404831237597,0.360070239081722,899.806926963599,Slow,Sea,Slow
2021-05-16T13:14:04Z,141.51821,40.56834,543865.43592588,4490969.51841156,2021_bird_013_5_trip,K21G17,bird_013,22,2021,4694.12952089089,0,692.738020860713,1.18739714935087,2.30912673620238,887.1442023403698,Fast_Middle,Sea,Fast_Middle
2021-05-16T13:19:04Z,141.521316129025,40.5741137096788,544124.571912349,4491611.96257728,2021_bird_013_5_trip,K21G17,bird_013,22,2021,4999.25266830372,1,919.11977969105,1.20011920390627,3.06373259897017,1482.9405351329212,Fast_Middle,Sea,Fast_Middle
2021-05-16T13:24:04Z,141.525309998414,40.5818134486911,544457.519972758,4492468.65783143,2021_bird_013_5_trip,K21G17,bird_013,22,2021,5522.72758086797,0,69.6029742312596,2.45707768889486,0.232009914104198,2267.520128946609,Slow,Sea,Slow
2021-05-16T13:29:04Z,141.524675964905,40.5822128070218,544403.596751143,4492512.66760526,2021_bird_013_5_trip,K21G17,bird_013,22,2021,5587.89737614596,0,103.001695730371,1.38952946511584,0.343338985767904,2251.293662490999,Slow,Sea,Slow
2021-05-16T13:34:04Z,141.524902500004,40.5831245000005,544422.165466642,4492613.98173127,2021_bird_013_5_trip,K21G17,bird_013,22,2021,5666.44292268248,0,185.814637329277,0.921747243037983,0.619382124430923,2327.5642060565983,Slow,Sea,Slow
2021-05-16T13:39:04Z,141.526240000017,40.584452000006,544534.477244964,4492762.01261958,2021_bird_013_5_trip,K21G17,bird_013,22,2021,5742.21861616837,0,103.052724662488,2.49885313972948,0.343509082208293,2506.6747158493513,Slow,Sea,Slow
2021-05-16T13:44:04Z,141.525269661036,40.5850128813634,544451.987998488,4492823.78144891,2021_bird_013_5_trip,K21G17,bird_013,22,2021,5835.61197889353,0,198.464382229894,1.99419018783645,0.661547940766313,2478.521153159656,Slow,Sea,Slow
2021-05-16T13:49:04Z,141.524318900415,40.5866472577799,544370.447518643,4493004.7213869,2021_bird_013_5_trip,K21G17,bird_013,22,2021,6033.66464166635,0,804.782908269598,1.78333016073215,2.68260969423199,2523.51142532455,Fast_Middle,Sea,Fast_Middle
2021-05-16T13:54:04Z,141.522368108378,40.5937431112692,544200.688707685,4493791.396336,2021_bird_013_5_trip,K21G17,bird_013,22,2021,6811.08911329547,0,174.581331573473,2.36455164282242,0.581937771911576,2865.6717650087517,Slow,Sea,Slow
2021-05-16T13:59:04Z,141.520905666676,40.5948525000048,544076.213716362,4493913.80800975,2021_bird_013_5_trip,K21G17,bird_013,22,2021,6976.31129290507,0,128.959331434708,2.39336632404118,0.429864438115692,2840.8565777350013,Slow,Sea,Slow
2021-05-16T14:04:04Z,141.519794838719,40.595647903232,543981.699845358,4494001.54419015,2021_bird_013_5_trip,K21G17,bird_013,22,2021,7097.42744358327,0,392.202745038324,3.14016579783106,1.30734248346108,2818.7962466585977,Fast_Middle,Sea,Fast_Middle
2021-05-16T14:09:04Z,141.515159838558,40.595673709707,543589.497499566,4494002.10380671,2021_bird_013_5_trip,K21G17,bird_013,22,2021,7285.41292475158,1,1449.57659821886,1.49601280149446,4.83192199406286,2507.119007476669,Fast_Middle,Sea,Fast_Middle
2021-05-16T14:14:04Z,141.51654,40.60869,543697.800932679,4495447.62886027,2021_bird_013_5_trip,K21G17,bird_013,22,2021,8523.90752442119,0,168.820259758389,1.76944640420063,0.562734199194628,3469.9140140909612,Fast_Middle,Sea,Fast_Middle
2021-05-16T14:19:04Z,141.516157666649,40.6101826666818,543664.484906709,4495613.12907936,2021_bird_013_5_trip,K21G17,bird_013,22,2021,8688.5188417642,1,1013.22912480455,1.37310779161491,3.37743041601518,3543.757804847399,Fast_Middle,Sea,Fast_Middle
2021-05-16T14:24:04Z,141.518579166668,40.6191220000002,543863.486564632,4496606.62371926,2021_bird_013_5_trip,K21G17,bird_013,22,2021,9531.91669457319,0,81.4216298367053,1.69731466246467,0.271405432789018,4304.465085678786,Fast_Middle,Sea,Slow
2021-05-16T14:29:04Z,141.518463333334,40.619850166678,543853.21269559,4496687.39456437,2021_bird_013_5_trip,K21G17,bird_013,22,2021,9611.17560734138,1,1388.93450860143,1.1088650321441,4.6297816953381,4345.219055530836,NA,Sea,Fast_Middle
2021-05-16T14:34:04Z,141.525869343287,40.6310178689834,544472.229998595,4497930.75961445,2021_bird_013_5_trip,K21G17,bird_013,22,2021,10607.7894339036,0,644.203237686446,1.10226112666765,2.14734412562149,5591.530376498899,Fast_Middle,Sea,Fast_Middle
2021-05-16T14:39:04Z,141.52935,40.63618,544763.139187713,4498505.53753255,2021_bird_013_5_trip,K21G17,bird_013,22,2021,11096.0311247942,1,1793.80193409841,1.25503590494492,5.97933978032804,6088.3307396539485,Fast_Middle,Sea,Fast_Middle
2021-05-16T14:44:04Z,141.53606,40.65151,545320.185342387,4500210.65481893,2021_bird_013_5_trip,K21G17,bird_013,22,2021,12669.4508840155,1,1404.35611738199,1.28842103586421,4.68118705793995,7005.298018525802,Fast_Middle,Sea,Fast_Middle
2021-05-16T14:49:04Z,141.54078639277,40.6636383608452,545711.491835028,4501559.39324177,2021_bird_013_5_trip,K21G17,bird_013,22,2021,13957.1157368107,1,1466.84016339591,1.1315403805486,4.8894672113197,7682.368729498383,Fast_Middle,Sea,Fast_Middle
2021-05-16T14:54:04Z,141.54826380566,40.6755629551093,546335.289323569,4502886.98382559,2021_bird_013_5_trip,K21G17,bird_013,22,2021,15229.0693472638,1,1543.88242932442,1.12423713702206,5.14627476441473,8581.412379565772,Fast_Middle,Sea,Fast_Middle
2021-05-16T14:59:04Z,141.556257047729,40.6880691805456,547002.037642366,4504279.4706783,2021_bird_013_5_trip,K21G17,bird_013,22,2021,16597.7230457427,1,1936.93967264447,1.40081397546572,6.45646557548157,9536.468544779977,Fast_Middle,Sea,Fast_Middle
2021-05-16T15:04:04Z,141.5602787267,40.7052474608755,547329.699954499,4506188.49469718,2021_bird_013_5_trip,K21G17,bird_013,22,2021,18506.3315280976,1,2808.98556866148,1.77005241039912,9.3632852288716,10274.023825255936,Fast_Middle,Sea,Fast_Middle
2021-05-16T15:09:04Z,141.553902630553,40.7300826243433,546773.688822126,4508941.90195831,2021_bird_013_5_trip,K21G17,bird_013,22,2021,21265.1576262365,1,1408.16465739961,1.83912087008387,4.69388219133204,10334.68851617668,Fast_Middle,Sea,Fast_Middle
2021-05-16T15:14:04Z,141.549582458982,40.7423349180479,546400.361409001,4510299.67747177,2021_bird_013_5_trip,K21G17,bird_013,22,2021,22633.6271453119,0,268.015801134176,1.73916603347807,0.893386003780585,10217.977200350748,Fast_Middle,Sea,Fast_Middle
2021-05-16T15:19:04Z,141.549070092706,40.7447176561419,546355.44857196,4510563.90333486,2021_bird_013_5_trip,K21G17,bird_013,22,2021,22899.434960683,0,362.164113382182,1.82261590076887,1.20721371127394,10203.5616481382,Fast_Middle,Sea,Fast_Middle
2021-05-16T15:24:04Z,141.548027212371,40.7478822954493,546265.209386923,4510914.64502686,2021_bird_013_5_trip,K21G17,bird_013,22,2021,23253.598135727,0,700.790420995769,1.09985158673544,2.3359680699859,10154.05284623617,Fast_Middle,Sea,Fast_Middle
2021-05-16T15:29:04Z,141.55184,40.75349,546583.17789176,4511539.14742405,2021_bird_013_5_trip,K21G17,bird_013,22,2021,23867.1954840657,0,391.239293651329,-0.115996410063219,1.30413097883776,10540.942189157668,Fast_Middle,Sea,Fast_Middle
2021-05-16T15:34:04Z,141.55644,40.75306,546971.788040316,4511493.86677325,2021_bird_013_5_trip,K21G17,bird_013,22,2021,23814.6690699951,0,367.154333932577,0.995246129555752,1.22384777977526,10921.432153191514,Fast_Middle,Sea,Fast_Middle
2021-05-16T15:39:04Z,141.558830490615,40.7558231150132,547171.6288334,4511801.86995886,2021_bird_013_5_trip,K21G17,bird_013,22,2021,24121.5308809219,1,1221.85928042939,1.10957341703705,4.07286426809798,11154.946233045466,Fast_Middle,Sea,Fast_Middle
2021-05-16T15:44:04Z,141.565355735237,40.765648361201,547715.4094448,4512896.05584245,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25220.9186412484,0,597.597756412005,2.38138633469963,1.99199252137335,11819.534569387732,Fast_Middle,Sea,Fast_Middle
2021-05-16T15:49:04Z,141.560255831554,40.7693828341021,547282.334021289,4513307.84311279,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25628.0871013358,1,932.727153783126,-2.30240829477238,3.10909051261042,11436.744729327003,Fast_Middle,Sea,Fast_Middle
2021-05-16T15:54:04Z,141.552820819667,40.763166393443,546659.207023982,4512613.80227204,2021_bird_013_5_trip,K21G17,bird_013,22,2021,24940.0531722547,0,103.938425947311,1.87569758075048,0.34646141982437,10739.10774266184,Slow,Sea,Slow
2021-05-16T15:59:04Z,141.552458545929,40.7640612755138,546628.004813997,4512712.94670446,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25039.9298541348,0,56.2133582146063,2.29124244280152,0.187377860715354,10719.449650148968,Slow,Sea,Slow
2021-05-16T16:04:04Z,141.552022322189,40.7644439288213,546590.919737377,4512755.19168918,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25083.0839670083,0,84.1238896238987,2.76522571611219,0.280412965412996,10687.45605919287,Slow,Sea,Slow
2021-05-16T16:09:04Z,141.55109770487,40.7647268852619,546512.684008462,4512786.11093119,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25116.0919283804,0,57.5853668492301,1.64536791162751,0.191951222830767,10613.37689286883,Slow,Sea,Slow
2021-05-16T16:14:04Z,141.551051147536,40.76524442623,546508.393755267,4512843.53625838,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25173.6370887725,0,61.4892398287889,1.74208746740226,0.20496413276263,10615.680939751452,Slow,Sea,Slow
2021-05-16T16:19:04Z,141.550931475409,40.7657908196727,546497.912623112,4512904.12563438,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25234.5233141837,0,96.2192213869404,2.00343576253236,0.320730737956468,10612.187052092995,Slow,Sea,Slow
2021-05-16T16:24:04Z,141.55046,40.76658,546457.570934082,4512991.47943619,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25323.0593168899,0,97.8194438689319,1.58725393337679,0.32606481289644,10582.093922813445,Slow,Sea,Slow
2021-05-16T16:29:04Z,141.550448196723,40.7674611475418,546455.961132831,4513089.28563302,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25420.9061348504,0,61.7367726890002,1.80954928354539,0.205789242296667,10591.677438508252,Slow,Sea,Slow
2021-05-16T16:34:04Z,141.550279666667,40.7680023333334,546441.360932989,4513149.27115849,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25481.3299272275,0,58.8536102967421,1.57157086084838,0.19617870098914,10584.028496724455,Slow,Sea,Slow
2021-05-16T16:39:04Z,141.550283500015,40.7685325000107,546441.315348868,4513208.12475114,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25540.1793606306,0,42.6760472089267,1.99657258460205,0.142253490696422,10590.692377700258,Slow,Sea,Slow
2021-05-16T16:44:04Z,141.550077540992,40.768883606559,546423.688952485,4513246.9906122,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25579.585550621,0,76.8381900591821,1.70652946677535,0.256127300197274,10577.635025872049,Slow,Sea,Slow
2021-05-16T16:49:04Z,141.54996,40.76957,546413.29145878,4513323.12207466,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25656.0340889769,0,77.4234271965496,1.5665155263462,0.258078090655165,10575.999470550269,Slow,Sea,Slow
2021-05-16T16:54:04Z,141.549969677419,40.7702674193549,546413.62289201,4513400.54479245,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25733.4369923099,0,69.0119937926904,1.81465719632868,0.230039979308968,10585.17331094728,Slow,Sea,Slow
2021-05-16T16:59:04Z,141.549777213119,40.770871639346304,546396.959873323,4513467.5149283,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25800.9265865728,0,153.596887835761,-2.29553985059208,0.511989626119204,10576.285477940488,Slow,Sea,Slow
2021-05-16T17:04:04Z,141.548562166664,40.7698415000012,546295.133822813,4513352.5216268,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25689.4212922788,0,67.1092817873244,1.71857852193052,0.223697605957748,10462.112275324002,Slow,Sea,Slow
2021-05-16T17:09:04Z,141.54845,40.77044,546285.252325646,4513418.89942215,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25756.1382910962,0,71.346636823943,1.56462695813806,0.237822122746477,10459.877032435126,Slow,Sea,Slow
2021-05-16T17:14:04Z,141.548460499999,40.7710826666668,546285.692486558,4513490.24470121,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25827.4472264503,0,619.718110391068,-1.85082790378117,2.06572703463689,10468.447603919967,Fast_Middle,Sea,Fast_Middle
2021-05-16T17:19:04Z,141.546387049198,40.7657272131276,546114.411079589,4512894.66664926,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25238.9834637639,0,110.780514512285,1.79685745521065,0.369268381707616,10230.469470722795,Slow,Sea,Slow
2021-05-16T17:24:04Z,141.546100819671,40.7667011475412,546089.580666598,4513002.62855451,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25347.9794469086,0,74.9323935699883,1.73705064431692,0.249774645233294,10218.175861200792,Slow,Sea,Slow
2021-05-16T17:29:04Z,141.545959344261,40.7673675409838,546077.180143505,4513076.52774688,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25422.3881751869,0,99.3841482345583,-0.196770625121004,0.331280494115194,10214.286755949057,Slow,Sea,Slow
2021-05-16T17:34:04Z,141.547112717921,40.767187043445,546174.646480202,4513057.09781814,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25398.7646110177,0,242.448205407369,-0.377415365396,0.808160684691229,10308.813883610595,Slow,Sea,Slow
2021-05-16T17:39:04Z,141.549776499998,40.7663695000032,546400.031235826,4512967.75105414,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25301.1364785459,0,188.18415575567,-1.13253761964479,0.627280519185568,10522.31220868788,Slow,Sea,Slow
2021-05-16T17:44:04Z,141.55071,40.76483,546479.889700699,4512797.35181099,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25128.2793799233,0,630.433492472633,0.330683015741583,2.10144497490878,10582.085140202891,Fast_Middle,Sea,Fast_Middle
2021-05-16T17:49:04Z,141.55779,40.76664,547076.166808618,4513002.04670346,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25322.5198692885,0,438.138243434297,-0.590390723796206,1.46046081144766,11197.21890247519,Fast_Middle,Sea,Fast_Middle
2021-05-16T17:54:04Z,141.562083870966,40.7644219354852,547440.138426348,4512758.14143118,2021_bird_013_5_trip,K21G17,bird_013,22,2021,25079.0636972018,0,617.401951646835,-0.65855929798659,2.05800650548945,11530.638148357522,Fast_Middle,Sea,Fast_Middle
2021-05-16T17:59:04Z,141.56784,40.76099,547928.426028166,4512380.30497474,2021_bird_013_5_trip,K21G17,bird_013,22,2021,24710.259625863,0,306.634137650262,0.512405559726765,1.02211379216754,11972.060047669922,Fast_Middle,Sea,Fast_Middle
2021-05-16T18:04:04Z,141.571017757493,40.7623286216562,548195.678421116,4512530.64010981,2021_bird_013_5_trip,K21G17,bird_013,22,2021,24869.6331766262,0,797.195628262541,-1.40226024007823,2.65731876087514,12254.469261612834,Fast_Middle,Sea,Fast_Middle
2021-05-16T18:09:04Z,141.572541250765,40.7552412500675,548329.399503737,4511744.73964424,2021_bird_013_5_trip,K21G17,bird_013,22,2021,24089.8498621083,0,366.661638378263,-1.23570588679337,1.22220546126088,12297.44954039522,Fast_Middle,Sea,Fast_Middle
2021-05-16T18:14:04Z,141.573942807036,40.7521149122824,548449.977863194,4511398.4715165,2021_bird_013_5_trip,K21G17,bird_013,22,2021,23749.7630052248,0,748.118781054554,-1.87374656568033,2.49372927018185,12377.555585306722,Fast_Middle,Sea,Fast_Middle
2021-05-16T18:19:04Z,141.571243934413,40.7456957377063,548226.786060633,4510684.42170743,2021_bird_013_5_trip,K21G17,bird_013,22,2021,23025.6005646411,1,1570.29486101881,-1.77745058217232,5.23431620339603,12074.501895438358,Fast_Middle,Sea,Fast_Middle
2021-05-16T18:24:04Z,141.56731,40.73187,547904.582758014,4509147.53817823,2021_bird_013_5_trip,K21G17,bird_013,22,2021,21477.0435783312,1,1378.25383768033,-1.74608143417293,4.59417945893444,11482.12916101915,Fast_Middle,Sea,Fast_Middle
2021-05-16T18:29:04Z,141.56436047726,40.719658571919,547664.230610337,4507790.40351793,2021_bird_013_5_trip,K21G17,bird_013,22,2021,20113.4036417548,0,640.138562519988,-1.75438988768837,2.13379520839996,10950.804871210668,Fast_Middle,Sea,Fast_Middle
2021-05-16T18:34:04Z,141.562929045967,40.7139957145711,547547.364410095,4507161.02313178,2021_bird_013_5_trip,K21G17,bird_013,22,2021,19481.6376114291,0,134.959257212526,-1.84894684412949,0.449864190708421,10699.125006602426,Slow,Sea,Slow
2021-05-16T18:39:04Z,141.562480499996,40.7128288333338,547510.307604747,4507031.25104586,2021_bird_013_5_trip,K21G17,bird_013,22,2021,19351.2458228352,0,81.6902992797092,1.1815034982188,0.272300997599031,10634.57571818152,Slow,Sea,Slow
2021-05-16T18:44:04Z,141.562853279935,40.7135078703758,547541.311871286,4507106.82908799,2021_bird_013_5_trip,K21G17,bird_013,22,2021,19427.3302426145,1,1744.76776584757,-2.23153526126386,5.81589255282524,10681.342059806992,Fast_Homing,Sea,Fast_Homing
2021-05-16T18:49:04Z,141.550074676465,40.7011595162175,546470.547130883,4505729.26695602,2021_bird_013_5_trip,K21G17,bird_013,22,2021,18062.2249542938,1,1917.81519929263,-2.18873844051356,6.39271733097544,9335.919008510811,Fast_Homing,Sea,Fast_Homing
2021-05-16T18:54:04Z,141.53681,40.68714,545359.443515745,4504166.10864827,2021_bird_013_5_trip,K21G17,bird_013,22,2021,16587.7430961298,1,2565.97684158922,-1.83632704561325,8.55325613863073,7910.4030315093,Fast_Homing,Sea,Fast_Homing
2021-05-16T18:59:04Z,141.528665081031,40.664871639432,544686.076219044,4501690.060661,2021_bird_013_5_trip,K21G17,bird_013,22,2021,14233.6190130782,1,1459.70398471179,-1.70453877293346,4.8656799490393,6711.504367951543,Fast_Homing,Sea,Fast_Homing
2021-05-16T19:04:04Z,141.52626,40.65185,544491.433314983,4500243.3921216,2021_bird_013_5_trip,K21G17,bird_013,22,2021,12852.1112483615,1,2358.47656317782,-1.60426841699974,7.86158854392607,6204.576719535355,Fast_Homing,Sea,Fast_Homing
2021-05-16T19:09:04Z,141.52516,40.63062,544412.504914952,4497886.23663103,2021_bird_013_5_trip,K21G17,bird_013,22,2021,10580.4864687466,1,2839.75296279631,-1.60655093643208,9.46584320932104,5517.013266459104,NA,Sea,Fast_Homing
2021-05-16T19:14:04Z,141.52376,40.60506,544310.992288351,4495048.29863376,2021_bird_013_5_trip,K21G17,bird_013,22,2021,7916.317834982971,1,2661.87698096248,-1.76943949575668,8.87292326987493,3715.6057028597543,NA,Sea,Fast_Homing
2021-05-16T19:19:04Z,141.51737,40.58158,543785.699179009,4492438.76683455,2021_bird_013_5_trip,K21G17,bird_013,22,2021,5863.69685790556,1,2785.71363148278,-1.31399474789933,9.28571210494261,1715.0910052768052,NA,Sea,Fast_Homing
2021-05-16T19:24:04Z,141.52554,40.55727,544493.237904572,4489744.40431469,2021_bird_013_5_trip,K21G17,bird_013,22,2021,3416.41861415148,0,40.3995241923645,2.12819948642734,0.134665080641215,643.3472008891459,NA,Sea,Slow
2021-05-16T19:29:04Z,141.52529,40.55758,544471.867193654,4489778.6886299,2021_bird_013_5_trip,K21G17,bird_013,22,2021,3454.16218391903,0,16.9914505074863,-1.76548753417328,0.0566381683582877,646.7719328864921,NA,Sea,Slow
2021-05-16T19:34:04Z,141.52525,40.55743,544468.579966717,4489762.01819111,2021_bird_013_5_trip,K21G17,bird_013,22,2021,3446.72315715394,0,3.83574512049231,0.157392782208824,0.0127858170683077,633.99606505388,NA,Sea,Slow
2021-05-16T19:39:04Z,141.525294787236,40.5574352127665,544472.368299361,4489762.61942019,2021_bird_013_5_trip,K21G17,bird_013,22,2021,3444.05871580415,0,3.34162475421883,-0.913248721922532,0.0111387491807294,637.3849302962464,NA,Sea,Slow
2021-05-16T19:44:04Z,141.525318723405,40.5574112765959,544474.410625683,4489759.97454606,2021_bird_013_5_trip,K21G17,bird_013,22,2021,3440.83439173604,0,792.916336617725,-0.593646712609511,2.64305445539242,637.4385074213761,NA,Sea,Fast_Homing
2021-05-19T18:53:45Z,141.56703,40.54408,548015.299581646,4488302.06920513,2021_bird_081_2_trip,K21G20,bird_081,12,2021,1003.6133802913,1,3146.93893585635,-0.0042910667623063,10.4897964528545,2432.2996722751896,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T18:58:45Z,141.60419,40.54377,551162.209544854,4488288.5655215,2021_bird_081_2_trip,K21G20,bird_081,12,2021,3988.08959034735,1,2659.63179074814,-0.439204182369984,8.8654393024938,4244.917191118252,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T19:03:45Z,141.63252,40.53343,553569.416604752,4487157.63871877,2021_bird_081_2_trip,K21G20,bird_081,12,2021,6373.11331729444,1,2432.0322437466,0.366933896833476,8.10677414582198,4715.255384036533,Fast_Outbound,Sea,Fast_Outbound
