time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2014-05-26T04:11:37Z,141.830492586095,40.2393911179523,570642.835579486,4454658.58349575,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,40506.6842100577,1,1786.0420866005,-1.00406664261211,5.95347362200165,1206.414216142433,NA,Sea,Fast_Middle
2014-05-26T04:16:37Z,141.841596223186,40.2257355949224,571601.718506976,4453151.76901929,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,42291.1871062034,1,1752.69097830272,-1.14255345684779,5.84230326100907,1713.2495325528514,NA,Sea,Fast_Middle
2014-05-26T04:21:37Z,141.849970815834,40.2113098184093,572329.563727751,4451557.35157081,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44015.2906339171,1,1124.80446157896,-1.30075853311826,3.74934820526321,1972.1887504806068,NA,Sea,Fast_Middle
2014-05-26T04:26:37Z,141.853374100207,40.2015183000166,572629.625407947,4450473.30910629,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45078.6308567336,0,3.12586126763124,0.125224129168681,0.0104195375587708,1962.098173866815,NA,Sea,Slow
2014-05-26T04:31:37Z,141.853410580731,40.2015215484038,572632.72679278,4450473.69951733,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45080.0576368145,0,58.4600278002382,-0.625724484844856,0.194866759334127,1965.172792271292,NA,Sea,Slow
2014-05-26T04:36:37Z,141.853963400001,40.2012090000001,572680.11092599,4450439.46037642,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45135.0760323619,0,48.3305521016649,2.69197265904381,0.161101840338883,2000.7351585496947,NA,Sea,Slow
2014-05-26T04:41:37Z,141.853454399996,40.2014020000006,572636.583835015,4450460.46596182,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45093.1661578032,0,19.5926196615653,-0.576283554728976,0.0653087322052175,1964.9632407532144,NA,Sea,Slow
2014-05-26T04:46:37Z,141.853646200002,40.2013044000115,572653.012120613,4450449.78971821,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45111.2527692892,0,22.6400779446129,1.9935756291044,0.0754669264820432,1977.6209816331807,NA,Sea,Slow
2014-05-26T04:51:37Z,141.853539399999,40.2014912000002,572643.72297304,4450470.43638542,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45088.9566123197,0,16.3730429676211,-1.54192733192091,0.0545768098920703,1974.7018844709835,NA,Sea,Slow
2014-05-26T04:56:37Z,141.853543103367,40.2013437241776,572644.195580681,4450454.07016478,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45102.7433175921,0,11.6382953583675,0.850451823156973,0.0387943178612249,1970.3978474187356,NA,Sea,Slow
2014-05-26T05:01:37Z,141.853634285712,40.2014218571432,572651.872708109,4450462.81725763,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45099.8485008156,0,28.4796301401929,1.62862675801776,0.0949321004673098,1980.2643450143664,NA,Sea,Slow
2014-05-26T05:06:37Z,141.853618159468,40.2016781292219,572650.226636684,4450491.24927799,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45075.4369136714,0,16.1161681929037,-2.6270027984748,0.0537205606430123,1987.122305643796,NA,Sea,Slow
2014-05-26T05:11:37Z,141.853452443758,40.201607889045,572636.197598336,4450483.31725679,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45074.0706440164,0,93.4417087144543,1.27537021143691,0.311472362381514,1971.362372689592,NA,Sea,Slow
2014-05-26T05:16:37Z,141.853782166691,40.2024108333598,572663.402921196,4450572.71089938,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45015.6377695147,0,13.4747154109383,-0.171518013832442,0.044915718036461,2021.41899497495,NA,Sea,Slow
2014-05-26T05:21:37Z,141.853937892729,40.2023889646408,572676.679919551,4450570.41105807,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45025.0453616651,0,7.92859434230598,-0.297071482782657,0.0264286478076866,2033.5370799564448,NA,Sea,Slow
2014-05-26T05:26:37Z,141.854026699968,40.2023674000215,572684.261224235,4450568.09019022,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45031.2493481184,0,7.15919798851042,0.906036131764625,0.0238639932950347,2040.1897005279795,NA,Sea,Slow
2014-05-26T05:31:37Z,141.854079222222,40.2024177777778,572688.677521622,4450573.7249425,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45029.1004433788,0,17.509001804894,-0.399010957244916,0.0583633393496466,2045.973702200669,NA,Sea,Slow
2014-05-26T05:36:37Z,141.854267999999,40.202355100001,572704.811115956,4450566.92256953,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45043.8431711051,0,43.8545349768907,-0.204363403593415,0.146181783256302,2059.639966226873,NA,Sea,Slow
2014-05-26T05:41:37Z,141.8547714997,40.2022712000502,572747.753054561,4450558.02256127,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45075.503964898,0,14.5413047541766,-2.9917342261551,0.0484710158472555,2098.664959654637,NA,Sea,Slow
2014-05-26T05:46:37Z,141.854602329411,40.2022528900085,572733.374725487,4450555.8515714,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45069.1475913327,0,39.1623192863259,3.09862120793071,0.130541064287753,2084.2290459705496,NA,Sea,Slow
2014-05-26T05:51:37Z,141.854142843463,40.202271438219,572694.248558133,4450557.53391501,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45045.6086982057,0,40.8336866846964,-0.0405171268987053,0.136112288948988,2046.959192341826,NA,Sea,Slow
2014-05-26T05:56:37Z,141.854621999786,40.202253000039,572735.048732345,4450555.87990398,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45070.0724785706,0,38.5196783516939,-1.66649649722914,0.12839892783898,2085.851255305549,NA,Sea,Slow
2014-05-26T06:01:37Z,141.854574419358,40.201907903232,572731.36801689,4450517.53648272,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45099.6080856624,0,12.5818954592194,-1.60573556387012,0.0419396515307313,2072.3528984172476,NA,Sea,Slow
2014-05-26T06:06:37Z,141.854567833405,40.2017946667294,572730.928504497,4450504.96226615,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45109.731175618,0,37.5748065010853,1.31106969175449,0.125249355003618,2068.153294121912,NA,Sea,Slow
2014-05-26T06:11:37Z,141.854685312504,40.2021209687649,572740.578329723,4450541.27682187,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45085.2450762341,0,44.1489492186268,3.0868029774875,0.147163164062089,2087.4419844424683,NA,Sea,Slow
2014-05-26T06:16:37Z,141.854167678584,40.2021465714301,572696.495629485,4450543.69451846,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45058.2967903147,0,115.102870325664,-2.06145581761081,0.383676234418878,2045.4885659146155,NA,Sea,Slow
2014-05-26T06:21:37Z,141.853518998815,40.2012367005223,572642.258273434,4450442.1712208,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45111.4817120359,0,100.427005161578,0.875241775389482,0.334756683871927,1965.1617472485627,NA,Sea,Slow
2014-05-26T06:26:37Z,141.854283781265,40.2019256562527,572706.613029783,4450519.26887771,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45084.1717274553,0,9.33774482274266,-0.458928425519962,0.0311258160758088,2049.0814174954744,NA,Sea,Slow
2014-05-26T06:31:37Z,141.854381666615,40.2018876667024,572714.984576732,4450515.13237194,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45092.3202006137,0,33.410467580975,-2.81784993084258,0.111368225269917,2056.02651102921,NA,Sea,Slow
2014-05-26T06:36:37Z,141.854008333336,40.2017946666696,572683.309734932,4450504.50393175,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45083.1802232616,0,7.23867951085657,0.372802135739057,0.0241289317028552,2022.6433936050512,NA,Sea,Slow
2014-05-26T06:41:37Z,141.854087833293,40.2018178333499,572690.051192378,4450507.14045077,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45084.8145711975,0,23.0099095248879,-2.86593296117448,0.0766996984162931,2029.8624471448531,NA,Sea,Slow
2014-05-26T06:46:37Z,141.853827,40.2017633333382,572667.910002411,4450500.87757258,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45077.4725961365,0,42.0396645130082,-1.16480686294179,0.140132215043361,2006.8826063171173,NA,Sea,Slow
2014-05-26T06:51:37Z,141.854017689787,40.2014139655504,572684.512642447,4450462.25522495,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45118.7375978397,0,38.2581962185841,2.09476786543165,0.127527320728614,2011.3402966963563,NA,Sea,Slow
2014-05-26T06:56:37Z,141.853796551655,40.2017140345045,572665.37119507,4450495.38066186,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45080.5768898323,0,14.3430266732304,1.19707422591007,0.0478100889107681,2002.7952524228765,NA,Sea,Slow
2014-05-26T07:01:37Z,141.853859580481,40.201833871011,572670.60759222,4450508.73365999,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45072.5111068348,0,2.2695364707003,-0.210835150182792,0.00756512156900098,2011.6210250514484,NA,Sea,Slow
2014-05-26T07:06:37Z,141.853885599998,40.2018294000006,572672.82687316,4450508.25869905,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45074.1571163819,0,60.7099179525296,-2.2025755837429,0.202366393175099,2013.653207841639,NA,Sea,Slow
2014-05-26T07:11:37Z,141.853458833327,40.2013911666678,572636.97271795,4450459.26713149,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45094.3759432911,0,64.8657308960588,0.996151261902427,0.216219102986863,1964.9868009873671,NA,Sea,Slow
2014-05-26T07:16:37Z,141.853879200001,40.2018786000001,572672.229636083,4450513.71447089,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45069.3161346518,0,25.8096023252308,-1.45142541901196,0.0860320077507695,2014.423687320357,NA,Sea,Slow
2014-05-26T07:21:37Z,141.853912413761,40.2016474827656,572675.30324008,4450488.08853616,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45092.2072595031,0,34.394436078057,1.77317807426835,0.11464812026019,2010.0697605531136,NA,Sea,Slow
2014-05-26T07:26:37Z,141.853835000001,40.2019516000011,572668.389854,4450521.78100307,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45060.4879176498,0,5.65171778870124,-0.230323089119656,0.0188390592956708,2012.7315161657111,NA,Sea,Slow
2014-05-26T07:31:37Z,141.853899500005,40.2019395000066,572673.892325109,4450520.49076059,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45064.6625594274,0,58.4425401228525,-2.0918188151207,0.194808467076175,2017.726220751018,NA,Sea,Slow
2014-05-26T07:36:37Z,141.853551999957,40.2014854000152,572644.801544796,4450469.80292184,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45090.0884160659,0,3.11786639709178,-1.07242648090486,0.0103928879903059,1975.5455019885808,NA,Sea,Slow
2014-05-26T07:41:37Z,141.853569199491,40.2014606001001,572646.291867185,4450467.06430357,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45093.1914717283,0,40.1704528989663,2.0100604924850898,0.133901509663221,1976.16603967051,NA,Sea,Slow
2014-05-26T07:46:37Z,141.853372602766,40.2017896002404,572629.208433967,4450503.42116806,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45053.5211316835,0,202.837180425102,1.77814231808982,0.676123934750339,1970.23139019204,NA,Sea,Slow
2014-05-26T07:51:37Z,141.85290443334,40.2035813333352,572587.451668938,4450701.91372292,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44866.0769739532,0,23.3811495806241,-1.52193234861779,0.0779371652687471,1984.1767646952635,NA,Sea,Slow
2014-05-26T07:56:37Z,141.852915214284,40.2033708571431,572588.593710321,4450678.56048124,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44885.9907888869,0,231.825717585865,-1.32544541793599,0.772752391952883,1978.7452412412529,NA,Sea,Slow
2014-05-26T08:01:37Z,141.853551374997,40.2013401250504,572644.903421285,4450453.67744545,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45103.4670160409,0,5.46493401825486,-3.07136795628401,0.0182164467275162,1970.962885535605,NA,Sea,Slow
2014-05-26T08:06:37Z,141.853487285663,40.2013371429197,572639.451956913,4450453.29398747,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45100.7091735147,0,5.9210168355975,0.0287086847680282,0.019736722785325,1965.6347048264197,NA,Sea,Slow
2014-05-26T08:11:37Z,141.853556838705,40.2013381613016,572645.370533899,4450453.46394872,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45103.9068703346,0,9.18805603580542,2.80392192624218,0.0306268534526847,1971.3489266284737,NA,Sea,Slow
2014-05-26T08:16:37Z,141.853455333332,40.2013663333334,572636.701337589,4450456.50786217,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45096.5026074369,0,13.0246843224155,1.14050928932954,0.0434156144080515,1963.9283045908323,NA,Sea,Slow
2014-05-26T08:21:37Z,141.853520499883,40.2014725000619,572642.134346204,4450468.34529513,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45089.787703226,0,17.9380782339729,-2.36403088365059,0.0597935941132429,1972.5698121139656,NA,Sea,Slow
2014-05-26T08:26:37Z,141.853368896555,40.2013602413797,572629.351202033,4450455.76094469,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45092.9750627936,0,6.70421479682646,-1.0465545991021,0.0223473826560882,1956.682130699563,NA,Sea,Slow
2014-05-26T08:31:37Z,141.853407666729,40.2013076666837,572632.707041731,4450449.95708081,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45099.6629001173,0,1.44162575438779,2.67675702087096,0.00480541918129261,1958.2215741696252,NA,Sea,Slow
2014-05-26T08:36:37Z,141.853392600005,40.2013136000006,572631.418379303,4450450.60332687,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45098.4023330725,0,18.9378532843695,-0.182646315439735,0.063126177614565,1957.1732532277683,NA,Sea,Slow
2014-05-26T08:41:37Z,141.85361100007,40.2012810000278,572650.04122942,4450447.16359715,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45111.7463911486,0,5.44396673561868,2.78138155214868,0.0181465557853956,1974.0305578311936,NA,Sea,Slow
2014-05-26T08:46:37Z,141.853551363647,40.2012987272769,572644.946643202,4450449.08244187,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45107.2876227807,0,65.6197108912129,1.47171665412505,0.218732369637376,1969.693007162083,NA,Sea,Slow
2014-05-26T08:51:37Z,141.853634999932,40.2018864000533,572651.437590467,4450514.38032898,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45057.0204388153,0,48.8499714902738,-1.12241971274655,0.162833238300913,1994.475787312828,NA,Sea,Slow
2014-05-26T08:56:37Z,141.853878817947,40.2014880002429,572672.614208862,4450470.35907789,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45105.3272678146,0,35.48239658917,-2.99809852531511,0.118274655297233,2002.2853932665716,NA,Sea,Slow
2014-05-26T09:01:37Z,141.853465666613,40.2014453333426,572637.496487184,4450465.2850172,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45089.6995807401,0,20.6745384275781,2.1077452922993,0.0689151280919268,1967.241942822395,NA,Sea,Slow
2014-05-26T09:06:37Z,141.853343429265,40.2016062858241,572626.921115432,4450483.05009676,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45069.0580098821,0,15.2603951785469,-1.23625780190254,0.0508679839284897,1962.4457461114755,NA,Sea,Slow
2014-05-26T09:11:37Z,141.853400666587,40.2014760000235,572631.931611539,4450468.63570847,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45083.7926157324,0,21.3205720960349,2.5839842896514,0.0710685736534496,1962.9129738503216,NA,Sea,Slow
2014-05-26T09:16:37Z,141.853189399862,40.2015792001725,572613.840613807,4450479.91766732,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45064.2691181452,0,32.4905678250349,1.32922078211457,0.108301892750116,1949.04092950753,NA,Sea,Slow
2014-05-26T09:21:37Z,141.853284281366,40.2018627188271,572621.61342063,4450511.46478243,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45042.5914181779,0,52.9645117103174,2.53844108389221,0.176548372367725,1964.907297836195,NA,Sea,Slow
2014-05-26T09:26:37Z,141.852775214586,40.2021371429616,572577.994390606,4450541.50841271,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44993.1661113211,0,89.0763186503156,-0.843946278401423,0.296921062167719,1930.789685161495,NA,Sea,Slow
2014-05-26T09:31:37Z,141.853463125366,40.2015323750646,572637.187302783,4450474.94423547,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45081.5455863275,0,120.288366483046,2.5501795517526,0.400961221610153,1969.7982037904335,NA,Sea,Slow
2014-05-26T09:36:37Z,141.852297517438,40.2021451727225,572537.3294757,4450542.00917028,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44969.8320624392,0,46.243795788173,-0.0436403395778083,0.154145985960577,1891.8840255737173,NA,Sea,Slow
2014-05-26T09:41:37Z,141.852840069836,40.2021230007397,572583.529243302,4450539.99171584,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44997.5407265109,0,89.028139085018,-2.88861712256691,0.296760463616727,1935.6956375922216,NA,Sea,Slow
2014-05-26T09:46:37Z,141.851824896869,40.2019297257338,572497.334694021,4450517.70922892,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44967.4133679339,0,33.5825046139396,1.46182655981282,0.111941682046465,1846.762333187458,NA,Sea,Slow
2014-05-26T09:51:37Z,141.851871569537,40.2022301432173,572500.986933665,4450551.09254454,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44941.8574748492,0,85.8293544779073,-2.38538652029226,0.286097848259691,1859.65690229927,NA,Sea,Slow
2014-05-26T09:56:37Z,141.851131400024,40.2017050000318,572438.550844887,4450492.19931142,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44955.4957191853,0,123.908767766318,-0.113027239726043,0.413029225887727,1783.3138918680536,NA,Sea,Slow
2014-05-26T10:01:37Z,141.852576272923,40.2015684593429,572561.668977922,4450478.22404586,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45036.2732108033,0,726.411472238328,3.04129273713126,2.42137157412776,1898.6204715502467,NA,Sea,Fast_Middle
2014-05-26T10:06:37Z,141.844093070608,40.2022859409056,571838.908319829,4450550.96095611,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44572.664650014,1,2466.95185786702,-2.96230241011412,8.22317285955675,1224.540001743678,NA,Sea,Fast_Middle
2014-05-26T10:11:37Z,141.815526796319,40.1985272062795,569411.500436233,4450111.02637496,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,43656.8313494605,0,128.851007595613,-1.91664242965981,0.429503358652044,1230.7953767022873,NA,Land,Slow
2014-05-26T10:16:37Z,141.815000571732,40.1974387857626,569367.820872033,4449989.80476868,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,43739.1456379629,0,85.4506410552928,1.21867077111613,0.284835470184309,1305.1457462245162,NA,Land,Slow
2014-05-26T10:21:37Z,141.815355452265,40.1981589036501,569397.292261533,4450070.01230734,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,43684.9460410379,0,20.975717343493,2.63564080372641,0.0699190578116432,1254.4053652073076,NA,Land,Slow
2014-05-26T10:26:37Z,141.815141000198,40.1982520000153,569378.944517017,4450080.17798436,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,43666.8667038925,0,32.4419731068589,-1.51874577820075,0.108139910356196,1269.6387186588613,NA,Land,Slow
2014-05-26T10:31:37Z,141.815157333883,40.1979600000829,569380.632377131,4450047.77994819,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,43695.6499146408,0,24.4374262489985,-1.07446374420813,0.0814580874966617,1276.2672431069147,NA,Land,Slow
2014-05-26T10:36:37Z,141.815291728258,40.197765454765,569392.269573843,4450026.29126619,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,43720.0800934982,0,12.2246665711416,-3.02090598942415,0.0407488885704719,1271.0244128442182,NA,Land,Slow
2014-05-26T10:41:37Z,141.815148999899,40.1977532002018,569380.133827055,4450024.81949084,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,43715.1920169587,0,35.0048664159299,1.81205178691241,0.1166828880531,1283.0680643233236,NA,Land,Slow
2014-05-26T10:46:37Z,141.815054413786,40.1980601034489,569371.770397341,4450058.81057373,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,43681.6436616435,0,24.5599569219644,-0.738455975988796,0.0818665230732147,1281.9207715150965,NA,Land,Slow
2014-05-26T10:51:37Z,141.815265999863,40.1979096669268,569389.932701485,4450042.27811499,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,43705.1127892332,0,593.597919760256,1.55297255154313,1.97865973253419,1268.805365374477,NA,Land,Fast_Middle
2014-05-26T10:56:37Z,141.815454344833,40.2032554137956,569400.512297209,4450635.78174808,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,43199.9944201518,0,97.8042941074084,-0.2755527106619,0.326014313691361,1096.5548369925516,NA,Land,Slow
2014-05-26T11:01:37Z,141.816557206903,40.2030078965577,569494.626920775,4450609.17126938,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,43271.2387514697,0,120.82702789741,-0.567019022028029,0.402756759658033,1012.026167518476,NA,Land,Slow
2014-05-26T11:06:37Z,141.817747599859,40.2024148000194,569596.54522726,4450544.2726602,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,43379.4216631521,0,97.8960148215042,0.103290725438468,0.326320049405014,933.0404670847976,NA,Land,Slow
2014-05-26T11:11:37Z,141.818892714485,40.2024976428943,569693.9194812,4450554.36643984,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,43421.1224175648,0,94.3915767896963,-0.709606331410867,0.314638589298988,836.133249915884,NA,Land,Slow
2014-05-26T11:16:37Z,141.819727333339,40.2019376666692,569765.526670395,4450492.86700712,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,43510.8512351324,0,106.614004398233,-0.933729500874202,0.355380014660776,785.5994150531259,NA,Land,Slow
2014-05-26T11:21:37Z,141.820463102829,40.2011603448823,569828.94496495,4450407.16598117,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,43617.0495645503,0,81.1379185924464,-0.00931767419572503,0.270459728641488,746.9391925009494,NA,Land,Slow
2014-05-26T11:26:37Z,141.821416225801,40.2011467741948,569910.079361409,4450406.40997542,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,43659.8325799875,0,88.2229002729361,-0.804607456976686,0.29407633424312,670.4526896162424,NA,Land,Slow
2014-05-26T11:31:37Z,141.822128000046,40.2005690000083,569971.252603353,4450342.84021372,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,43745.9717588935,0,70.3347557910237,-0.217172126166568,0.234449185970079,627.6452885725317,NA,Land,Slow
2014-05-26T11:36:37Z,141.822933258042,40.2004267419392,570039.935243016,4450327.68525146,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,43794.6905197038,0,74.4681614379886,-0.496057931862581,0.248227204793295,566.5677818472153,NA,Land,Slow
2014-05-26T11:41:37Z,141.823698818205,40.2001019697033,570105.427434238,4450292.24121166,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,43859.1123994587,0,86.5303960555408,-0.639960981798324,0.288434653518469,514.9491928915941,NA,Land,Slow
2014-05-26T11:46:37Z,141.824508600002,40.1996306666669,570174.835114077,4450240.56836172,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,43939.454005513,0,72.6130883444187,-0.814519547590548,0.242043627814729,460.7535941357549,NA,Land,Slow
2014-05-26T11:51:37Z,141.82508822587,40.1991506774265,570224.663518835,4450187.74989262,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44010.5521668075,0,84.2989797055868,-0.820816698723506,0.280996599018623,429.1919290607463,NA,Land,Slow
2014-05-26T11:56:37Z,141.825756533393,40.1985902000097,570282.123714267,4450126.06809693,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44093.2055282211,0,93.4147925004737,-0.744230736387808,0.311382641668246,390.0886589829052,NA,Land,Slow
2014-05-26T12:01:37Z,141.826556896557,40.1980143793156,570350.840497277,4450062.78834352,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44183.1228141082,0,100.02421258249,-0.732540084637315,0.333414041941633,340.6770667207512,NA,Land,Slow
2014-05-26T12:06:37Z,141.827423214294,40.1974055357157,570425.206308292,4449995.89612234,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44279.0942662776,0,105.736042987553,-0.950329380347268,0.352453476625176,293.7292846460006,NA,Land,Slow
2014-05-26T12:11:37Z,141.828136000015,40.1966253870987,570486.682843983,4449909.86853173,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44384.6173808545,0,90.4655819375602,-0.936804285060993,0.301551939791867,254.8377862095693,NA,Land,Slow
2014-05-26T12:16:37Z,141.828757548397,40.1959642903236,570540.271554874,4449836.98320001,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44474.809848043,0,88.9155634085891,-0.918558594008485,0.296385211361964,220.60574755451637,NA,Land,Slow
2014-05-26T12:21:37Z,141.829383793108,40.1953231724167,570594.240306462,4449766.31955116,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44563.3109865873,0,44.3601001093628,-0.827497613712748,0.147867000364543,195.0983809074504,NA,Land,Slow
2014-05-26T12:26:37Z,141.82973285779,40.1950264287077,570624.259683809,4449733.65985941,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44606.8800843779,0,136.422039071839,-0.979370157473362,0.454740130239462,168.76204476247662,NA,Land,Slow
2014-05-26T12:31:37Z,141.830613933351,40.1939998000034,570700.32118036,4449620.40959898,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44743.2452824133,0,101.08200880235,-1.03709294068795,0.336940029341167,126.96284817479554,NA,Land,Slow
2014-05-26T12:36:37Z,141.83120843749,40.1932115000019,570751.744142968,4449533.38516896,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44844.3434556534,0,80.3206450739195,-1.43453076302891,0.267735483579731,109.32039212084092,NA,Land,Slow
2014-05-26T12:41:37Z,141.831327857129,40.1924937142916,570762.655240895,4449453.8090798,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44917.8401733899,0,71.8128572747089,-1.03539339205349,0.239376190915696,118.87478064271312,NA,Land,Slow
2014-05-26T12:46:37Z,141.83175144445,40.1919342222228,570799.293272362,4449392.04548922,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,44989.6676270108,0,91.5310625370834,-0.872092074421782,0.305103541790278,96.75613977064828,NA,Land,Slow
2014-05-26T12:51:37Z,141.832435322588,40.1912979032289,570858.168441137,4449321.96232498,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45080.2458377094,0,83.9805720888832,-0.612090693094511,0.279935240296277,84.78089445230206,NA,Land,Slow
2014-05-26T12:56:37Z,141.83323740003,40.1908574000037,570926.902217528,4449273.70878136,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45157.418571888,0,126.979251564214,-0.671073770328579,0.423264171880712,4.579607242362969,NA,Land,Slow
2014-05-26T13:01:37Z,141.834396821428,40.1901376786,571026.346579361,4449194.74961959,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45276.8965265691,0,81.4721079265024,-0.764006691959378,0.271573693088341,74.15116900761943,NA,Sea,Slow
