time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2018-05-30T22:20:13Z,141.707721000001,40.4219190000003,560037.646686967,4474828.24601184,2018_bird_033_18_trip,K18F60,bird_033,18,2018,18163.6599195392,1,1217.01537480477,1.72858705261286,4.05671791601592,1342.5394628222864,NA,Sea,Fast_Middle
2018-05-30T22:25:13Z,141.70558,40.43276,559846.408829436,4476030.14222381,2018_bird_033_18_trip,K18F60,bird_033,18,2018,17191.7746650802,0,611.699218141399,0.697745135104042,2.03899739380466,1830.4662275992357,NA,Sea,Slow
2018-05-30T22:30:13Z,141.711143278787,40.436266557449,560315.149576139,4476423.15373236,2018_bird_033_18_trip,K18F60,bird_033,18,2018,17280.1936427276,1,1081.32917785757,1.98379003447619,3.60443059285856,2437.776008790762,NA,Sea,Fast_Homing
2018-05-30T22:35:13Z,141.70612,40.44522,559881.15472679,4477413.56842411,2018_bird_033_18_trip,K18F60,bird_033,18,2018,16311.6115631116,1,1505.88509430169,2.22439418101381,5.01961698100564,2607.760411515613,NA,Sea,Fast_Homing
2018-05-30T22:40:13Z,141.69543442625601,40.4560552459096,558965.506300642,4478609.09252547,2018_bird_033_18_trip,K18F60,bird_033,18,2018,14850.8850353,0,230.40616794713,1.79468318337255,0.768020559823766,2482.8144302168566,NA,Sea,Slow
2018-05-30T22:45:13Z,141.69485199964,40.4580826675286,558914.351260921,4478833.74818228,2018_bird_033_18_trip,K18F60,bird_033,18,2018,14673.6702976574,1,1081.40419942612,-3.07307585843462,3.60468066475372,2561.262760106713,NA,Sea,Slow
2018-05-30T22:50:13Z,141.682121666665,40.4574915000007,557835.484422315,4478759.71179195,2018_bird_033_18_trip,K18F60,bird_033,18,2018,13876.2233769856,0,434.059030413484,2.55722126964947,1.44686343471161,1613.2658629162993,NA,Sea,Slow
2018-05-30T22:55:13Z,141.677873778526,40.4596737776144,557473.453563003,4478999.17138936,2018_bird_033_18_trip,K18F60,bird_033,18,2018,13444.9705750405,1,2688.84298019317,2.25166803182804,8.96280993397722,1438.8384372380865,NA,Sea,Fast_Homing
2018-05-30T23:00:13Z,141.658095902595,40.4786104918862,555780.905961415,4481088.46772748,2018_bird_033_18_trip,K18F60,bird_033,18,2018,10813.5042666058,1,3547.50897606907,2.39393274476084,11.8250299202302,1141.7829844273451,NA,Sea,Fast_Homing
2018-05-30T23:05:13Z,141.62761,40.50051,553179.581623171,4483500.50662073,2018_bird_033_18_trip,K18F60,bird_033,18,2018,7286.41846667156,1,4251.18404970676,2.43302525859685,14.1706134990225,1501.029433362509,NA,Sea,Fast_Homing
2018-06-01T19:56:14Z,141.5427,40.54582,545953.870399342,4488482.24204594,2018_bird_033_23_trip,K18F60,bird_033,18,2018,1495.2004399263,1,2555.01772817873,-3.09516275445315,8.51672576059578,1038.5439242478903,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T20:01:14Z,141.512551639345,40.544889344263,543401.606147715,4488363.65544814,2018_bird_033_23_trip,K18F60,bird_033,18,2018,3879.79431419473,0,8.69052063384041,-0.518299297940115,0.0289684021128014,1063.5376472140615,Slow,Land,Slow
2018-06-01T20:06:14Z,141.512640491803,40.5448501639345,543409.155281174,4488359.35013364,2018_bird_033_23_trip,K18F60,bird_033,18,2018,3871.60966054343,0,27.3105618937295,1.06277693280821,0.0910352063124318,1059.9770506367506,Slow,Land,Slow
2018-06-01T20:11:14Z,141.512799016391,40.5450644262297,543422.440441944,4488383.21163599,2018_bird_033_23_trip,K18F60,bird_033,18,2018,3862.73865650731,0,15.6090063435681,-1.78007679902766,0.0520300211452269,1035.0342314038442,Slow,Land,Slow
2018-06-01T20:16:14Z,141.512759672131,40.5449270491804,543419.197575262,4488367.94320795,2018_bird_033_23_trip,K18F60,bird_033,18,2018,3863.21686364077,0,7.53640570105118,-1.77634999907187,0.0251213523368372,1046.7937302832418,Slow,Land,Slow
2018-06-01T20:21:14Z,141.512740999999,40.5448606666669,543417.659325466,4488360.56545772,2018_bird_033_23_trip,K18F60,bird_033,18,2018,3863.44224190497,0,4.37215149064994,1.7682349925918,0.0145738383021665,1052.406803565989,Slow,Land,Slow
2018-06-01T20:26:14Z,141.512731166667,40.5448993333337,543416.801691209,4488364.85266802,2018_bird_033_23_trip,K18F60,bird_033,18,2018,3865.03465856636,0,632.535770293782,1.33342904136263,2.10845256764594,1050.554189224059,Slow,Land,Slow
2018-06-01T20:31:14Z,141.51453,40.55043,543565.539030251,4488979.65239531,2018_bird_033_23_trip,K18F60,bird_033,18,2018,3877.83617389396,1,3058.95318894848,1.06790881863977,10.1965106298283,559.558567302094,Fast_Outbound,Land,Fast_Outbound
2018-06-01T20:36:14Z,141.532132496753,40.5744961671861,545039.82465524494,4491659.89053923,2018_bird_033_23_trip,K18F60,bird_033,18,2018,4531.81481350758,1,3207.54377561772,1.09541237651029,10.6918125853924,2239.9649625520055,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T20:41:14Z,141.549686388309,40.6001060667904,546507.852833889,4494511.77243356,2018_bird_033_23_trip,K18F60,bird_033,18,2018,6862.11440355165,1,3140.18365493279,1.07464528919372,10.467278849776,5137.81129238096,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T20:46:14Z,141.56756418472,40.6248977434957,548002.719091954,4497273.31697551,2018_bird_033_23_trip,K18F60,bird_033,18,2018,9619.35700763545,1,3455.12367761396,1.0157275516236,11.5170789253799,8001.944726807923,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T20:51:14Z,141.589324739107,40.6512418683807,549823.575319997,4500209.70288755,2018_bird_033_23_trip,K18F60,bird_033,18,2018,12792.7319664261,1,3611.01501072868,0.634716121413659,12.0367167024289,11231.258947788629,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T20:56:14Z,141.62389588769,40.6703491881983,552731.30924377,4502350.85043881,2018_bird_033_23_trip,K18F60,bird_033,18,2018,15668.5951830565,1,4069.13583736655,0.73401954507604,13.5637861245552,14698.617250079657,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T21:01:14Z,141.659882441857,40.6947044345673,555752.593273767,4505076.59974368,2018_bird_033_23_trip,K18F60,bird_033,18,2018,19374.7597300526,1,4010.23340932497,0.706896834185145,13.3674446977499,18241.150841975017,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T21:06:14Z,141.696215557062,40.7179544341335,558801.898442061,4507681.15536564,2018_bird_033_23_trip,K18F60,bird_033,18,2018,23112.3628168416,1,3742.89748827107,0.583965503667294,12.4763249609036,21784.15908893027,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T21:11:14Z,141.733388854079,40.7363142626006,561924.533767723,4509744.75179679,2018_bird_033_23_trip,K18F60,bird_033,18,2018,26516.9283893506,1,1773.67101710937,-0.241283762113695,5.91223672369791,25280.019872124045,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T21:16:14Z,141.753741666674,40.7323651666674,563646.825119888,4509320.93417659,2018_bird_033_23_trip,K18F60,bird_033,18,2018,27171.1267680504,1,1075.77453981609,0.161336982902542,3.5859151327203,26866.12207431948,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T21:21:14Z,141.76633294717,40.733839021743,564708.62900109,4509493.74441465,2018_bird_033_23_trip,K18F60,bird_033,18,2018,27960.9782788245,1,3797.16413049343,0.365954917819741,12.6572137683114,27939.008926529423,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T21:26:14Z,141.808468656997,40.745792170401,568254.354332522,4510852.52596735,2018_bird_033_23_trip,K18F60,bird_033,18,2018,31299.2127808205,1,2757.83308176501,0.569242719332221,9.1927769392167,31692.915672423544,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T21:31:14Z,141.836148827333,40.7589856683511,570577.303024072,4512338.98238558,2018_bird_033_23_trip,K18F60,bird_033,18,2018,33969.8190972463,1,3976.1896801046,0.703353821984377,13.2539656003487,34282.753452402954,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T21:36:14Z,141.872375326845,40.7818846714313,573609.852627131,4514910.69918126,2018_bird_033_23_trip,K18F60,bird_033,18,2018,37926.2096088051,1,4013.8330232307,0.681769597132629,13.379443410769,37747.787003948426,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T21:41:14Z,141.909617493177,40.8043828389839,576726.428565733,4517440.08842716,2018_bird_033_23_trip,K18F60,bird_033,18,2018,41915.607578455,1,4205.74789721902,0.507148860679196,14.0191596573967,41129.37428974882,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T21:46:14Z,141.95346,40.82243,580402.810834659,4519482.76529532,2018_bird_033_23_trip,K18F60,bird_033,18,2018,45971.0095431599,1,4126.81756997823,0.691640435684143,13.7560585665941,45010.846081771335,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T21:51:14Z,141.9915,40.84582,583581.288943641,4522114.85575094,2018_bird_033_23_trip,K18F60,bird_033,18,2018,50089.2066407155,1,2678.09199667634,1.43144567923564,8.92697332225446,48465.28503615394,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T21:56:14Z,141.99627,40.86967,583953.276152552,4524766.98739531,2018_bird_033_23_trip,K18F60,bird_033,18,2018,52210.1728500511,1,3051.46969575268,1.56036732731594,10.1715656525089,49136.675260915224,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T22:01:14Z,141.99706,40.89715,583985.099351542,4527818.2911475,2018_bird_033_23_trip,K18F60,bird_033,18,2018,54442.501866611,1,2515.7612448824,1.06000792359189,8.38587081627466,49314.758503380675,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T22:06:14Z,142.01196,40.91679,585214.967399336,4530012.93900678,2018_bird_033_23_trip,K18F60,bird_033,18,2018,56895.2079122925,1,1565.36970973271,1.14289018812898,5.21789903244236,50640.66933579848,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T22:11:14Z,142.01987,40.92955,585864.543610879,4531437.16970212,2018_bird_033_23_trip,K18F60,bird_033,18,2018,58391.3270809529,1,3156.09891599201,1.19034417864095,10.5203297199734,51352.88938388891,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T22:16:14Z,142.0342,40.95582,587036.530409604,4534367.59753968,2018_bird_033_23_trip,K18F60,bird_033,18,2018,61373.6504136831,1,3465.01363925122,1.53920754371333,11.5500454641707,52653.97387154131,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T22:21:14Z,142.035988033792,40.9870014754868,587145.967771343,4537830.88253865,2018_bird_033_23_trip,K18F60,bird_033,18,2018,64117.0893271674,1,1982.90818548237,1.74058751049323,6.6096939516079,52918.61869556047,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T22:26:14Z,142.03228,41.00464,586810.902808581,4539785.27665007,2018_bird_033_23_trip,K18F60,bird_033,18,2018,65454.5032755143,1,2638.48649032876,1.71106821765559,8.79495496776252,52671.94130180517,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T22:31:14Z,142.02826,41.02821,586442.009837881,4542397.84797653,2018_bird_033_23_trip,K18F60,bird_033,18,2018,67338.160107001,1,3215.24674022117,1.57500135095264,10.7174891340706,52420.98975332735,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T22:36:14Z,142.02855,41.05717,586428.489687509,4545613.06629043,2018_bird_033_23_trip,K18F60,bird_033,18,2018,69969.6555451135,1,2987.07316882461,1.7967972061975,9.95691056274869,52551.533446193826,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T22:41:14Z,142.020991131838,41.0834603235499,585759.140651732,4548524.17913335,2018_bird_033_23_trip,K18F60,bird_033,18,2018,72039.1632801865,1,3406.91177399148,1.33689107546634,11.3563725799716,51983.110548992794,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T22:46:14Z,142.030857328311,41.1132258340328,586548.788487386,4551838.31614491,2018_bird_033_23_trip,K18F60,bird_033,18,2018,75270.5825101387,1,2660.80620407496,1.59642630123661,8.86935401358321,52463.231252231366,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T22:51:14Z,142.03042,41.13719,586480.599558454,4554498.2484609,2018_bird_033_23_trip,K18F60,bird_033,18,2018,77516.9471174273,1,3044.12960737187,1.6676221463966,10.1470986912396,52150.60805986336,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T22:56:14Z,142.02734,41.16451,586186.309557573,4557528.11949146,2018_bird_033_23_trip,K18F60,bird_033,18,2018,80000.9559616563,1,3350.77906663536,0.744794093243561,11.1692635554512,51579.24852003746,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T23:01:14Z,142.05703,41.1847,588649.894426119,4559799.34602109,2018_bird_033_23_trip,K18F60,bird_033,18,2018,83192.163151899,1,3913.34828737677,0.296516713022933,13.0444942912559,53820.06666864435,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T23:06:14Z,142.10182,41.19458,592392.464480107,4560942.7900334,2018_bird_033_23_trip,K18F60,bird_033,18,2018,86090.3172268219,1,2723.90712545933,0.0352659711608593,9.07969041819777,57315.05172904568,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T23:11:14Z,142.134292500114,41.1951298333724,595114.677934825,4561038.83135306,2018_bird_033_23_trip,K18F60,bird_033,18,2018,87630.5142898459,0,138.188783131889,-1.17995528396732,0.460629277106296,59980.10690240946,Slow,Sea,Slow
2018-06-01T23:16:14Z,142.134900327868,41.1939729508198,595167.323186092,4560911.06352729,2018_bird_033_23_trip,K18F60,bird_033,18,2018,87552.3587654302,1,1351.11528271087,-0.891227498076892,4.50371760903623,60053.296684878136,Slow,Sea,Slow
2018-06-01T23:21:14Z,142.144859500755,41.184407666899,596016.441987145,4559860.10693024,2018_bird_033_23_trip,K18F60,bird_033,18,2018,87147.5750483435,1,2214.31683788675,0.259060750555372,7.38105612628918,61065.14632976339,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T23:26:14Z,142.170466992906,41.1892598367242,598156.869318787,4560427.35458032,2018_bird_033_23_trip,K18F60,bird_033,18,2018,88828.6636421938,1,3872.8851510273,0.300584222482156,12.909617170091,63078.47795003251,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T23:31:14Z,142.21476,41.19913,601856.108538502,4561574.03177481,2018_bird_033_23_trip,K18F60,bird_033,18,2018,91921.1702505835,1,3965.09411936869,0.119999343531671,13.2169803978956,66530.32809448257,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T23:36:14Z,142.26178,41.2029,605792.688533789,4562048.69935971,2018_bird_033_23_trip,K18F60,bird_033,18,2018,94687.8139168858,1,3386.77624172871,-0.417335145606205,11.2892541390957,70328.20050091171,Fast_Middle,Sea,Fast_Middle
2018-06-01T23:41:14Z,142.29845355894,41.1901271016819,608888.785625085,4560675.95170889,2018_bird_033_23_trip,K18F60,bird_033,18,2018,95581.5711583837,1,2939.8247782931,-0.677151552450793,9.79941592764367,73606.63437755127,Fast_Middle,Sea,Fast_Middle
2018-06-01T23:46:14Z,142.325433496388,41.1732274617266,611179.969362838,4558833.92923158,2018_bird_033_23_trip,K18F60,bird_033,18,2018,95698.2069023673,1,2591.33386720847,-0.992791905050053,8.63777955736156,76170.73364233767,Fast_Middle,Sea,Fast_Middle
2018-06-01T23:51:14Z,142.341908550269,41.1534866131172,612595.754001863,4556663.54560945,2018_bird_033_23_trip,K18F60,bird_033,18,2018,95063.3412836868,1,1458.47676257234,-1.9933020097552,4.86158920857447,77926.37610939221,Fast_Homing,Sea,Fast_Homing
2018-06-01T23:56:14Z,142.33454,41.14159,611997.709861185,4555333.32093941,2018_bird_033_23_trip,K18F60,bird_033,18,2018,93687.3345753357,1,2112.93603969291,-2.44747781459867,7.04312013230969,77453.82199091099,Fast_Homing,Sea,Fast_Homing
2018-06-02T00:01:14Z,142.31495,41.12964,610373.664444579,4553981.66447691,2018_bird_033_23_trip,K18F60,bird_033,18,2018,91587.6649783631,1,1790.89478830544,-2.62753395584603,5.96964929435146,75962.82998793814,Fast_Homing,Sea,Fast_Homing
2018-06-02T00:06:14Z,142.29622,41.12192,608814.232132438,4553101.05388951,2018_bird_033_23_trip,K18F60,bird_033,18,2018,89875.5604003593,1,1822.68439152294,-2.01871381441347,6.07561463840981,74492.81338320221,Fast_Homing,Sea,Fast_Homing
2018-06-02T00:11:14Z,142.28653,41.10723,608024.846842859,4551458.17554475,2018_bird_033_23_trip,K18F60,bird_033,18,2018,88139.5751353223,1,1791.24305698193,-2.21156959994349,5.97081018993976,73858.86577877075,Fast_Homing,Sea,Fast_Homing
2018-06-02T00:16:14Z,142.27353,41.09444,606954.013975785,4550022.25470432,2018_bird_033_23_trip,K18F60,bird_033,18,2018,86361.1887315593,1,1746.28401145994,-2.50542386212761,5.82094670486647,72926.01788905614,Fast_Homing,Sea,Fast_Homing
2018-06-02T00:21:14Z,142.25663,41.08528,605549.341804277,4548984.75581792,2018_bird_033_23_trip,K18F60,bird_033,18,2018,84640.3223014461,1,1971.42323169902,-2.36982022850874,6.57141077233006,71624.46768491191,Fast_Homing,Sea,Fast_Homing
2018-06-02T00:26:14Z,142.23958,41.07308,604136.470689469,4547609.87226961,2018_bird_033_23_trip,K18F60,bird_033,18,2018,82669.8720947864,1,2037.86130148224,-2.15216410580563,6.79287100494082,70310.72906797382,Fast_Homing,Sea,Fast_Homing
2018-06-02T00:31:14Z,142.225976555083,41.0578845910392,603017.343452707,4545906.80653042,2018_bird_033_23_trip,K18F60,bird_033,18,2018,80664.5741753763,1,1977.28170868098,-2.43046683707681,6.59093902893661,69117.7701234512,Fast_Homing,Sea,Fast_Homing
2018-06-02T00:36:14Z,142.20794,41.04645,601519.300355458,4544616.26019871,2018_bird_033_23_trip,K18F60,bird_033,18,2018,78696.0061441524,1,1948.1252501924,-2.593929621098,6.49375083397465,67565.17902180376,Fast_Homing,Sea,Fast_Homing
2018-06-02T00:41:14Z,142.18799,41.03752,599856.100704041,4543601.88408012,2018_bird_033_23_trip,K18F60,bird_033,18,2018,76815.2032971978,1,1947.88870605617,-2.56129902811872,6.49296235352056,65860.16428767685,Fast_Homing,Sea,Fast_Homing
2018-06-02T00:46:14Z,142.168443276065,41.0280996735727,598227.078067614,4542533.91607443,2018_bird_033_23_trip,K18F60,bird_033,18,2018,74921.8575612079,1,1805.80677642059,-2.16962836185631,6.01935592140196,64186.81121271701,Fast_Homing,Sea,Fast_Homing
2018-06-02T00:51:14Z,142.156102498453,41.0147880010247,597209.184288998,4541042.32954686,2018_bird_033_23_trip,K18F60,bird_033,18,2018,73136.3955755616,1,1873.33285959861,-2.1699320379989,6.24444286532869,63104.26431759306,Fast_Homing,Sea,Fast_Homing
2018-06-02T00:56:14Z,142.1433,41.00098,596152.757685958,4539495.28758387,2018_bird_033_23_trip,K18F60,bird_033,18,2018,71285.185743439,1,1889.80162376664,-2.65657072081009,6.29933874588881,61980.71669662966,Fast_Homing,Sea,Fast_Homing
2018-06-02T01:01:14Z,142.12329,40.99324,594480.916854714,4538614.20960085,2018_bird_033_23_trip,K18F60,bird_033,18,2018,69498.8776299929,1,1944.58093103056,-2.03003075887678,6.48193643676852,60272.97266967589,Fast_Homing,Sea,Fast_Homing
2018-06-02T01:06:14Z,142.11278,40.97764,593618.958045613,4536871.1026022,2018_bird_033_23_trip,K18F60,bird_033,18,2018,67636.5594283404,1,2021.42601385042,-2.02980026086462,6.73808671283474,59334.6646405784,Fast_Homing,Sea,Fast_Homing
2018-06-02T01:11:14Z,142.101864916113,40.9614204921658,592723.354416308,4535058.90579483,2018_bird_033_23_trip,K18F60,bird_033,18,2018,65705.8739869501,1,1988.190153181,-2.17656358321392,6.62730051060335,58359.63555959658,Fast_Homing,Sea,Fast_Homing
2018-06-02T01:16:14Z,142.088172785099,40.9468275413803,591591.292902566,4533424.48332364,2018_bird_033_23_trip,K18F60,bird_033,18,2018,63743.1183763565,1,2054.95646118842,-2.363282101062,6.84985487062808,57156.62504049642,Fast_Homing,Sea,Fast_Homing
2018-06-02T01:21:14Z,142.070580325435,40.9339959033275,590127.957016318,4531981.74490612,2018_bird_033_23_trip,K18F60,bird_033,18,2018,61688.0754162478,1,2234.03832442464,-2.39570311059348,7.44679441474881,55631.6113836629,Fast_Homing,Sea,Fast_Homing
2018-06-02T01:26:14Z,142.050876163836,40.9205201677562,588487.090435303,4530465.66967767,2018_bird_033_23_trip,K18F60,bird_033,18,2018,59456.9241076692,1,2313.42815462539,-2.19328440835157,7.71142718208462,53926.13719125603,Fast_Homing,Sea,Fast_Homing
2018-06-02T01:31:14Z,142.034595570628,40.9037365582058,587138.226818829,4528586.17060325,2018_bird_033_23_trip,K18F60,bird_033,18,2018,57168.0200491871,1,2244.06527749837,-2.64474660671515,7.48021759166123,52495.67714591851,Fast_Homing,Sea,Fast_Homing
2018-06-02T01:36:14Z,142.01103,40.89431,585165.490845197,4527516.52498529,2018_bird_033_23_trip,K18F60,bird_033,18,2018,55028.0073549943,0,643.038208952879,-2.71073865375374,2.1434606965096,50479.06631928296,Slow,Sea,Fast_Homing
2018-06-02T01:41:14Z,142.004058360463,40.8919516394349,584581.220277129,4527247.96206629,2018_bird_033_23_trip,K18F60,bird_033,18,2018,54430.8837727333,1,2361.72156764776,-2.3650468265728,7.87240522549253,49883.984910465886,Fast_Homing,Sea,Fast_Homing
2018-06-02T01:46:14Z,141.983841330039,40.8772160012585,582896.513260075,4525592.82127778,2018_bird_033_23_trip,K18F60,bird_033,18,2018,52070.1533584564,1,2660.7677701353,-2.37659897089982,8.869225900451,48128.42676772144,Fast_Homing,Sea,Fast_Homing
2018-06-02T01:51:14Z,141.960823926681,40.860810821537,580977.07069272,4523750.15327806,2018_bird_033_23_trip,K18F60,bird_033,18,2018,49412.1456949159,1,2767.78602899834,-2.06065593607755,9.22595342999448,46067.22842878649,Fast_Homing,Sea,Fast_Homing
2018-06-02T01:56:14Z,141.945061636195,40.8389401660081,579674.821796763,4521307.86187134,2018_bird_033_23_trip,K18F60,bird_033,18,2018,46743.8465311039,1,2716.65060156507,-2.46978680395043,9.05550200521691,44496.52182621172,Fast_Homing,Sea,Fast_Homing
2018-06-02T02:01:14Z,141.91963300014,40.8239140000225,577548.50213888,4519617.0173476,2018_bird_033_23_trip,K18F60,bird_033,18,2018,44051.1218318988,1,2566.37251128512,-2.01585091383184,8.55457503761705,42193.54337890829,Fast_Homing,Sea,Fast_Homing
2018-06-02T02:06:14Z,141.906248495903,40.8031531684248,576443.660421922,4517300.64245412,2018_bird_033_23_trip,K18F60,bird_033,18,2018,41617.5102203044,1,2802.03340270956,-2.25638149926832,9.34011134236519,40832.85299111476,Fast_Homing,Sea,Fast_Homing
2018-06-02T02:11:14Z,141.88496,40.78378,574669.620020394,4515131.73216467,2018_bird_033_23_trip,K18F60,bird_033,18,2018,38827.5901835868,1,2964.67285603526,-2.93864060825874,9.88224285345086,38824.72902649085,Fast_Homing,Sea,Fast_Homing
2018-06-02T02:16:14Z,141.85047983008,40.7786561698081,571765.794621772,4514534.16777682,2018_bird_033_23_trip,K18F60,bird_033,18,2018,36387.3271266711,1,2918.30799505449,-2.55344648474222,9.7276933168483,35874.74444890254,Fast_Homing,Sea,Fast_Homing
2018-06-02T02:21:14Z,141.82153,40.76428,569337.848022041,4512915.03317375,2018_bird_033_23_trip,K18F60,bird_033,18,2018,33560.3858373514,1,2839.74269633153,-2.26818618117786,9.46580898777176,33200.615824556146,Fast_Homing,Sea,Fast_Homing
2018-06-02T02:26:14Z,141.7996890122,40.7448244276007,567514.110894049,4510738.31052965,2018_bird_033_23_trip,K18F60,bird_033,18,2018,30720.4505938878,1,2879.76319565019,-2.16831588908659,9.59921065216729,30946.31080376159,Fast_Homing,Sea,Fast_Homing
2018-06-02T02:31:14Z,141.78025,40.72351,565893.9747093,4508357.513435,2018_bird_033_23_trip,K18F60,bird_033,18,2018,27864.2348338299,1,2893.05853673008,-2.22466776519364,9.64352845576693,28845.59709119183,Fast_Homing,Sea,Fast_Homing
2018-06-02T02:36:14Z,141.759179667364,40.7029639361682,564134.231779248,4506061.19191634,2018_bird_033_23_trip,K18F60,bird_033,18,2018,24980.7152279363,1,3041.64927024162,-2.34014180298718,10.1388309008054,26164.010687332393,Fast_Homing,Sea,Fast_Homing
2018-06-02T02:41:14Z,141.733918161852,40.6834433351086,562018.262231569,4503876.17403164,2018_bird_033_23_trip,K18F60,bird_033,18,2018,21939.1039556508,1,2462.55172214253,-2.37828723260007,8.2085057404751,23155.44129168875,Fast_Homing,Sea,Fast_Homing
2018-06-02T02:46:14Z,141.7127,40.66824,560238.933468033,4502173.77862061,2018_bird_033_23_trip,K18F60,bird_033,18,2018,19481.8897067035,1,3066.40432433489,-2.39580949784511,10.2213477477829,20707.40665348642,Fast_Homing,Sea,Fast_Homing
2018-06-02T02:51:14Z,141.685860650797,40.649658198855,557986.485566917,4500093.07827384,2018_bird_033_23_trip,K18F60,bird_033,18,2018,16430.0787749452,1,2948.66297679857,-2.36462740713499,9.82887658932857,17653.532325203087,Fast_Homing,Sea,Fast_Homing
2018-06-02T02:56:14Z,141.66081,40.63118,555883.957528684,4498025.71541281,2018_bird_033_23_trip,K18F60,bird_033,18,2018,13491.5685377124,1,2975.0520478318,-2.38510995650538,9.91684015943932,14726.956533796678,Fast_Homing,Sea,Fast_Homing
2018-06-02T03:01:14Z,141.635053161998,40.6129288353134,553720.33704075,4495983.73571861,2018_bird_033_23_trip,K18F60,bird_033,18,2018,10541.4042473494,1,2996.71975731217,-2.39774918645143,9.9890658577072209,11767.139888596805,Fast_Homing,Sea,Fast_Homing
2018-06-02T03:06:14Z,141.60882,40.59479,551515.136356072,4493954.59322875,2018_bird_033_23_trip,K18F60,bird_033,18,2018,7598.4385452181205,1,3208.12651367057,-2.39939473974904,10.6937550455686,8782.057279504885,Fast_Homing,Sea,Fast_Homing
2018-06-02T03:11:14Z,141.58071,40.5754,549150.796041083,4491786.19045191,2018_bird_033_23_trip,K18F60,bird_033,18,2018,4530.30813122083,1,3193.40930549197,-2.25256324911174,10.6446976849732,5585.83221765068,NA,Sea,Fast_Homing
2018-06-02T15:30:13Z,141.56307,40.54676,547678.070185185,4488597.40364075,2018_bird_033_24_trip,K18F60,bird_033,18,2018,1017.00708115876,1,3047.05420042037,1.53050176800206,10.1568473347346,2477.9094348998856,Fast_Outbound,Sea,Fast_Outbound
2018-06-02T15:35:13Z,141.56475,40.57418,547800.816667265,4491641.98449883,2018_bird_033_24_trip,K18F60,bird_033,18,2018,3996.41333417848,1,3045.68535257993,1.94249342978934,10.1522845085998,4424.852560790317,Fast_Outbound,Sea,Fast_Outbound
2018-06-02T15:40:13Z,141.551891501943,40.5998065004417,546694.632378739,4494479.6870179,2018_bird_033_24_trip,K18F60,bird_033,18,2018,6813.21244625976,1,3282.41333120541,2.12727310961223,10.9413777706847,5266.941776745623,Fast_Outbound,Sea,Fast_Outbound
2018-06-02T15:45:13Z,141.531599671329,40.6250106675873,544960.868735682,4497266.85420107,2018_bird_033_24_trip,K18F60,bird_033,18,2018,9844.19540551027,1,2314.29881557381,1.24865270181225,7.71432938524602,5577.862650681913,Fast_Outbound,Sea,Fast_Outbound
2018-06-02T15:50:13Z,141.540421998276,40.6447461675429,545693.577224338,4499462.10299754,2018_bird_033_24_trip,K18F60,bird_033,18,2018,11875.8183659768,1,1872.000033505,0.281725209291316,6.24000011168333,7205.073902791602,Fast_Outbound,Sea,Fast_Outbound
2018-06-02T15:55:13Z,141.561727832267,40.6493330013391,547491.777844182,4499982.54382629,2018_bird_033_24_trip,K18F60,bird_033,18,2018,12300.7323119989,1,1846.17564666309,1.43757278287988,6.15391882221029,9072.047598951618,Fast_Outbound,Sea,Fast_Outbound
