time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2022-06-15T12:15:00Z,141.67102,40.76633,556632.835994403,4513034.55286595,2022_bird_094_48_trip,K22G22,bird_094,10,2022,27046.2425460506,1,2020.14820219244,1.14569995663489,6.73382734064145,20685.33880080339,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T12:20:00Z,141.68106,40.78285,557465.962439348,4514874.90584447,2022_bird_094_48_trip,K22G22,bird_094,10,2022,29062.5721657978,1,1771.22973141825,1.08753579738109,5.90409910472752,21722.249150097785,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T12:25:00Z,141.69096,40.79692,558288.997613431,4516443.30243452,2022_bird_094_48_trip,K22G22,bird_094,10,2022,30821.8421730729,1,2373.60999081983,0.91258448337363,7.91203330273275,22718.005083950808,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T12:30:00Z,141.70835,40.81373,559740.942541718,4518321.03519339,2022_bird_094_48_trip,K22G22,bird_094,10,2022,33103.6165342271,1,1897.97176807016,0.876547431800498,6.32657256023387,24373.16545137202,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T12:35:00Z,141.72289,40.82678,560955.280764889,4519779.69194264,2022_bird_094_48_trip,K22G22,bird_094,10,2022,34918.6057792516,0,63.0054384875089,1.2661392263526,0.210018128291696,25744.61698099068,Slow,Sea,Slow
2022-06-15T12:40:00Z,141.72312,40.82732,560974.180259534,4519839.7959723,2022_bird_094_48_trip,K22G22,bird_094,10,2022,34981.3209742951,0,66.809189498789,0.959590351399977,0.222697298329297,25770.229673146023,Slow,Sea,Slow
2022-06-15T12:45:00Z,141.72358,40.82781,561012.519081622,4519894.50979617,2022_bird_094_48_trip,K22G22,bird_094,10,2022,35046.7296966174,0,74.0617239965139,0.811303453353941,0.246872413321713,25814.526878149107,Slow,Sea,Slow
2022-06-15T12:50:00Z,141.72419,40.82829,561063.514561111,4519948.21826881,2022_bird_094_48_trip,K22G22,bird_094,10,2022,35116.210009779,0,79.275626299938,0.690006967709667,0.26425208766646,25871.24463391968,Slow,Sea,Slow
2022-06-15T12:55:00Z,141.72492,40.82874,561124.655220376,4519998.6805786,2022_bird_094_48_trip,K22G22,bird_094,10,2022,35186.7361039569,1,1984.26434791509,0.346567380973681,6.61421449305028,25937.672940325152,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T13:00:00Z,141.74712,40.83467,562990.943571505,4520672.6781994,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36572.69756294,1,1317.66221302915,0.17194074128937,4.39220737676385,27866.675052176404,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T13:05:00Z,141.76254,40.8366,564289.176291053,4520898.12334471,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37351.7850906879,0,35.9097069910361,-0.404868806307367,0.119699023303454,29180.78665167127,Slow,Sea,Slow
2022-06-15T13:10:00Z,141.76293,40.83647,564322.182844818,4520883.97857661,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37354.310058339,0,50.6837783740636,-0.257247949345954,0.168945927913545,29211.930110724064,Slow,Sea,Slow
2022-06-15T13:15:00Z,141.76351,40.83635,564371.198813472,4520871.08360832,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37365.3306160751,0,48.0586987589274,0.00871727803016397,0.160195662529758,29259.115702721738,Slow,Sea,Slow
2022-06-15T13:20:00Z,141.76408,40.83635,564419.25568623,4520871.50254405,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37387.799367764,0,57.6103093503034,-0.304693314251606,0.192034364501011,29306.86156784936,Slow,Sea,Slow
2022-06-15T13:25:00Z,141.76473,40.83619,564474.212407314,4520854.21941496,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37397.7892360864,0,42.5207179929708,-0.122181565441272,0.141735726643236,29359.41897857337,Slow,Sea,Slow
2022-06-15T13:30:00Z,141.76523,40.83614,564516.416138182,4520849.03708349,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37412.6948422959,0,33.8838360236621,-0.505004427441265,0.112946120078874,29400.71075050792,Slow,Sea,Slow
2022-06-15T13:35:00Z,141.76558,40.83599,564546.070333985,4520832.64370023,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37411.8878441693,0,32.238424604219,-0.616621321225709,0.107461415347397,29428.278063322945,Slow,Sea,Slow
2022-06-15T13:40:00Z,141.76589,40.83582,564572.371631623,4520814.00079907,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37407.5618139355,0,42.3757819806117,-0.452821169162511,0.141252606602039,29452.259677717615,Slow,Sea,Slow
2022-06-15T13:45:00Z,141.76634,40.83565,564610.476630137,4520795.46122014,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37408.8437731606,0,29.6622871582619,-0.730396298585845,0.0988742905275396,29487.953154612736,Slow,Sea,Slow
2022-06-15T13:50:00Z,141.7666,40.83547,564632.572366373,4520775.67158347,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37401.6068304951,0,36.3926581129191,-0.726923219492999,0.121308860376397,29507.633230322732,Slow,Sea,Slow
2022-06-15T13:55:00Z,141.76692,40.83525,564659.765786027,4520751.48597841,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37392.8807948249,0,25.9795668295216,-1.01604612054182,0.0865985560984054,29531.86191671301,Slow,Sea,Slow
2022-06-15T14:00:00Z,141.76708,40.83505,564673.450028825,4520729.4025142,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37379.7337527212,0,31.1855030903398,-0.890945023310045,0.103951676967799,29542.92136443312,Slow,Sea,Slow
2022-06-15T14:05:00Z,141.76731,40.83483,564693.055649661,4520705.15060222,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37367.452878123,0,34.4550152114204,-1.51307708578512,0.114850050704735,29559.630709030545,Slow,Sea,Slow
2022-06-15T14:10:00Z,141.76733,40.83452,564695.043262933,4520670.7529647,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37337.9733504371,0,18.6647879069713,-1.09332585728976,0.0622159596899045,29557.665560055855,Slow,Sea,Slow
2022-06-15T14:15:00Z,141.76743,40.83437,564703.62036795,4520654.17564353,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37327.3395956165,0,538.727314869822,2.53024336265116,1.79575771623274,29564.29501148264,Slow,Sea,Slow
2022-06-15T14:20:00Z,141.76223,40.83719,564262.470411277,4520963.39051302,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37397.6816127799,0,564.830394492695,-0.663885212213016,1.88276798164232,29161.723081025262,Slow,Sea,Slow
2022-06-15T14:25:00Z,141.76747,40.83402,564707.333194359,4520615.35247089,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37294.775298518,0,28.9315816256027,-0.866032544704384,0.0964386054186757,29563.54805974672,Slow,Sea,Slow
2022-06-15T14:30:00Z,141.76769,40.83382,564726.076632498,4520593.31341597,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37284.1076995765,0,29.792038793412,-0.889921805685921,0.0993067959780401,29579.64294113216,Slow,Sea,Slow
2022-06-15T14:35:00Z,141.76791,40.83361,564744.829910195,4520570.16433065,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37272.4841996641,0,25.5610738244584,-0.700730999859898,0.0852035794148613,29595.61711387073,Slow,Sea,Slow
2022-06-15T14:40:00Z,141.76814,40.83346,564764.368055288,4520553.683148,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37267.1349427062,0,33.3877502699425,-0.811729499769118,0.111292500899808,29613.121500874346,Slow,Sea,Slow
2022-06-15T14:45:00Z,141.76841,40.83324,564787.346999054,4520529.46105041,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37256.5970658712,0,33.1098694394619,-0.871878711554401,0.110366231464873,29633.175611632087,Slow,Sea,Slow
2022-06-15T14:50:00Z,141.76866,40.83301,564808.649539958,4520504.11415306,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37244.3022370705,0,27.1189475204011,-1.37437307594586,0.0903964917346704,29651.420226474707,Slow,Sea,Slow
2022-06-15T14:55:00Z,141.76872,40.83277,564813.942144676,4520477.51667856,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37223.3561041248,0,40.3288375786283,-0.829097248370938,0.134429458595428,29653.64186065194,Slow,Sea,Slow
2022-06-15T15:00:00Z,141.76904,40.8325,564841.185954307,4520447.78134642,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37210.0492836045,0,33.5029344369484,-1.28151224275109,0.111676448123161,29677.291565663854,Slow,Sea,Slow
2022-06-15T15:05:00Z,141.76915,40.83221,564850.743206751,4520415.67051427,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37186.2958527907,0,36.11727851073261,-1.2536577355146,0.120390928369109,29683.11510332938,Slow,Sea,Slow
2022-06-15T15:10:00Z,141.76928,40.8319,564862.00634849,4520381.35434541,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37161.4262301268,0,37.2498216438613,-1.379922603409,0.124166072146204,29690.380283232294,Slow,Sea,Slow
2022-06-15T15:15:00Z,141.76936,40.83157,564869.073266303,4520344.78102337,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37132.5928894066,0,34.5065587027642,-1.48864276718809,0.115021862342547,29693.230833439466,Slow,Sea,Slow
2022-06-15T15:20:00Z,141.76939,40.83126,564871.90491519,4520310.39084515,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37103.678884757,0,34.1572758025216,-1.33797316296011,0.113857586008405,29692.112131519152,Slow,Sea,Slow
2022-06-15T15:25:00Z,141.76948,40.83096,564879.785867375,4520277.1551703,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37078.1960725211,0,40.0442884107458,-1.49880235965,0.133480961369153,29696.156688024468,Slow,Sea,Slow
2022-06-15T15:30:00Z,141.76951,40.8306,564882.666324756,4520237.21461447,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37044.4462686542,0,41.2126757607056,-1.480083050675,0.137375585869019,29694.449724016624,Slow,Sea,Slow
2022-06-15T15:35:00Z,141.76955,40.83023,564886.399736361,4520196.17138993,2022_bird_094_48_trip,K22G22,bird_094,10,2022,37010.1472272217,0,41.2803598073142,-0.765490055403665,0.137601199357714,29693.48308289512,Slow,Sea,Slow
2022-06-15T15:40:00Z,141.7699,40.82997,564916.164646269,4520167.56862356,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36999.2448131499,0,38.9364470890132,-1.49699571056047,0.129788156963377,29719.75705451069,Slow,Sea,Slow
2022-06-15T15:45:00Z,141.76993,40.82962,564919.035572303,4520128.73816263,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36966.5145359166,0,41.1090291670468,-1.60304563618667,0.137030097223489,29718.180979547466,Slow,Sea,Slow
2022-06-15T15:50:00Z,141.76991,40.82925,564917.710064289,4520087.65050868,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36929.8023096803,0,42.3947071871571,-1.46239590369773,0.141315690623857,29712.189638568067,Slow,Sea,Slow
2022-06-15T15:55:00Z,141.76996,40.82887,564922.296673548,4520045.5046404,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36895.0086438818,0,48.0025047904259,-1.66760517221136,0.16000834930142,29711.92543694485,Slow,Sea,Slow
2022-06-15T16:00:00Z,141.7699,40.82844,564917.656861763,4519997.72689858,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36850.8555930979,0,42.3191640746451,-1.64179840464709,0.141063880248817,29701.876740892912,Slow,Sea,Slow
2022-06-15T16:05:00Z,141.76986,40.82806,564914.654637182,4519955.5143614,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36812.3812692622,0,41.2254420566764,-1.8099991780077,0.137418140188921,29694.09507930903,Slow,Sea,Slow
2022-06-15T16:10:00Z,141.76974,40.8277,564904.887165336,4519915.46272515,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36772.5542747068,0,36.5993629178088,-1.98964771823541,0.121997876392696,29679.82214432383,Slow,Sea,Slow
2022-06-15T16:15:00Z,141.76956,40.8274,564890.001787112,4519882.02713212,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36736.0683488887,0,43.3274783069592,-1.60094938281211,0.144424927689864,29661.253580334374,Slow,Sea,Slow
2022-06-15T16:20:00Z,141.76954,40.82701,564888.695529196,4519838.71934914,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36697.465930811,0,43.6951809824576,-1.42651015729874,0.145650603274859,29655.006137135893,Slow,Sea,Slow
2022-06-15T16:25:00Z,141.76961,40.82662,564894.978286824,4519795.47821366,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36662.5928293572,0,45.125568265819,-0.897506102949614,0.150418560886063,29656.31032653589,Slow,Sea,Slow
2022-06-15T16:30:00Z,141.76994,40.8263,564923.116857013,4519760.20020664,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36645.2745515258,0,57.6222629965779,-1.12371323029607,0.192074209988593,29680.227221394816,Slow,Sea,Slow
2022-06-15T16:35:00Z,141.77023,40.82583,564948.029103132,4519708.24151934,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36611.8415256995,0,57.5709743886809,-0.842332904327168,0.19190324796227,29699.0186772939,Slow,Sea,Slow
2022-06-15T16:40:00Z,141.77068,40.82544,564986.355472696,4519665.28216078,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36592.8543710638,0,53.3550659991318,-0.748014243028437,0.177850219997106,29732.150783628527,Slow,Sea,Slow
2022-06-15T16:45:00Z,141.77114,40.82511,565025.466923327,4519628.99087398,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36580.1567030842,0,59.0958094857194,-1.34628126954695,0.196986031619065,29766.83683745899,Slow,Sea,Slow
2022-06-15T16:50:00Z,141.77129,40.82459,565038.623637117,4519571.37824011,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36536.2458826654,0,59.2820540523124,-1.3323821674536,0.197606846841041,29773.330199940647,Slow,Sea,Slow
2022-06-15T16:55:00Z,141.77145,40.82407,565052.623802064,4519513.77305533,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36492.7969059153,0,62.3530876032985,-1.35770745754574,0.207843625344328,29780.658947440428,Slow,Sea,Slow
2022-06-15T17:00:00Z,141.7716,40.82352,565065.810227431,4519452.83024837,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36446.0830182395,0,71.0926185051361,-1.52639853494551,0.23697539501712,29786.79442350334,Slow,Sea,Slow
2022-06-15T17:05:00Z,141.77163,40.82288,565068.965545862,4519381.80768596,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36385.7061405075,0,59.7684815764491,-0.650956367459143,0.199228271921497,29781.82963721901,Slow,Sea,Slow
2022-06-15T17:10:00Z,141.77219,40.82255,565116.511651118,4519345.59112532,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36377.5245778756,0,67.0837975872922,-0.882292083692042,0.223612658624307,29824.87325857307,Slow,Sea,Slow
2022-06-15T17:15:00Z,141.77269,40.82208,565159.135547231,4519293.78920085,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36353.449718107,0,77.2248398593217,-0.772732583485497,0.257416132864406,29861.265821387347,Slow,Sea,Slow
2022-06-15T17:20:00Z,141.77334,40.82159,565214.42897615,4519239.87897353,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36333.9272969394,0,76.8352655295726,-0.798442218248117,0.256117551765242,29909.99340372744,Slow,Sea,Slow
2022-06-15T17:25:00Z,141.77397,40.82109,565268.046418369,4519184.84418526,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36312.7491240384,0,68.6988787817691,-0.931847871373099,0.228996262605897,29956.9299195498,Slow,Sea,Slow
2022-06-15T17:30:00Z,141.77445,40.82059,565309.015109588,4519129.69799514,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36285.3135630213,0,81.3563108550148,-1.05307439272675,0.271187702850049,29991.30156284164,Slow,Sea,Slow
2022-06-15T17:35:00Z,141.77492,40.81995,565349.278502484,4519059.00352217,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36244.1669071643,0,76.7245990262575,-1.26063350055463,0.255748663420858,30023.196902350697,Slow,Sea,Slow
2022-06-15T17:40:00Z,141.77519,40.81929,565372.695901027,4518985.93992288,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36192.6493826986,0,83.3612106775891,-1.1563619766519,0.27787070225863,30038.107147461145,Slow,Sea,Slow
2022-06-15T17:45:00Z,141.77558,40.818600000000004,565406.263145667,4518909.63571898,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36143.5289637046,0,76.7247266510177,-1.26062039906771,0.255749088836726,30062.727896771357,Slow,Sea,Slow
2022-06-15T17:50:00Z,141.77585,40.81794,565429.681540403,4518836.57230496,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36092.2080526869,0,79.8926463905864,-1.32756402192854,0.266308821301955,30077.63975401978,Slow,Sea,Slow
2022-06-15T17:55:00Z,141.77607,40.81724,565448.922968424,4518759.0313326,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36034.999818714,0,78.2851684180972,-1.16365811106938,0.260950561393657,30087.882393322547,Slow,Sea,Slow
2022-06-15T18:00:00Z,141.77643,40.81659,565479.922571891,4518687.1453661,2022_bird_094_48_trip,K22G22,bird_094,10,2022,35988.7212628928,0,64.3689391498775,-1.3774588031466,0.214563130499592,30110.446277552343,Slow,Sea,Slow
2022-06-15T18:05:00Z,141.77657,40.81602,565492.290117286,4518623.97572032,2022_bird_094_48_trip,K22G22,bird_094,10,2022,35940.5771259035,0,72.1881567727771,-1.16613141899795,0.24062718924259,30115.516124619167,Slow,Sea,Slow
2022-06-15T18:10:00Z,141.7769,40.81542,565520.711370934,4518557.61788492,2022_bird_094_48_trip,K22G22,bird_094,10,2022,35897.9263905965,0,68.1602518298232,-0.971374144891445,0.227200839432744,30136.154104657,Slow,Sea,Slow
2022-06-15T18:15:00Z,141.77735,40.81491,565559.165032486,4518501.34057294,2022_bird_094_48_trip,K22G22,bird_094,10,2022,35869.1682671656,0,416.68576878027,0.371095885870077,1.3889525626009,30167.89846917371,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T18:20:00Z,141.78197,40.81624,565947.48720791,4518652.44622465,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36198.6364051173,1,3738.71375997572,1.3381511047031,12.4623791999191,30570.51880270381,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T18:25:00Z,141.79258,40.84894,566809.456214918,4522290.43880436,2022_bird_094_48_trip,K22G22,bird_094,10,2022,39775.411129146,1,3484.73277133,1.00600180831332,11.6157759044333,31840.669159331104,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T18:30:00Z,141.81503,40.8753,568674.632449745,4525233.98769993,2022_bird_094_48_trip,K22G22,bird_094,10,2022,43257.3863862439,1,3620.26694361528,0.77643438882634,12.0675564787176,33920.48935007451,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T18:35:00Z,141.84597,40.89793,571257.391108758,4527770.85396608,2022_bird_094_48_trip,K22G22,bird_094,10,2022,46752.9200800855,1,4026.08145518655,0.78193711120467,13.4202715172885,36611.92520382952,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T18:40:00Z,141.88022,40.92323,574114.096700439,4530607.85326926,2022_bird_094_48_trip,K22G22,bird_094,10,2022,50666.1379179185,1,3914.86666828025,0.684679477354485,13.0495555609342,39590.14561490479,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T18:45:00Z,141.91654,40.94525,577146.637739693,4533083.71188308,2022_bird_094_48_trip,K22G22,bird_094,10,2022,54390.03326447,1,2971.80155177361,0.513913155707779,9.9060051725787,42727.46217657471,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T18:50:00Z,141.94747,40.95816,579734.564305666,4534544.61590192,2022_bird_094_48_trip,K22G22,bird_094,10,2022,57051.08675445061,1,3337.40977897842,0.59762094544543,11.1246992632614,45375.527855367924,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T18:55:00Z,141.9805,40.9748,582493.522851974,4536422.50082187,2022_bird_094_48_trip,K22G22,bird_094,10,2022,60179.6404430965,1,3585.60017247711,0.623615232995607,11.9520005749237,48212.92776482718,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T19:00:00Z,142.01538,40.99336,585404.214701413,4538516.3970835,2022_bird_094_48_trip,K22G22,bird_094,10,2022,63593.5360293588,1,3152.87523825236,0.45274185852634,10.5095841275079,51211.37693550101,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T19:05:00Z,142.04928,41.00548,588239.441243986,4539895.56810998,2022_bird_094_48_trip,K22G22,bird_094,10,2022,66415.5369307858,1,2685.58968970645,0.361102838940331,8.95196563235484,54102.375165751335,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T19:10:00Z,142.07929,41.01375,590751.831219736,4540844.40349676,2022_bird_094_48_trip,K22G22,bird_094,10,2022,68728.5018475558,1,3609.19195690057,0.629589162600535,12.0306398563352,56651.91814077516,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T19:15:00Z,142.1143,41.03256,593669.030936114,4542969.54170321,2022_bird_094_48_trip,K22G22,bird_094,10,2022,72227.6930719652,1,3841.05622877543,0.617021099679888,12.8035207625848,59658.105225432744,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T19:20:00Z,142.15191,41.05221,596801.818247359,4545192.00803932,2022_bird_094_48_trip,K22G22,bird_094,10,2022,75951.7651428062,1,3986.2251765241,0.735463253959574,13.2874172550803,62883.71901721275,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T19:25:00Z,142.18751,41.07594,599757.684026591,4547866.48904563,2022_bird_094_48_trip,K22G22,bird_094,10,2022,79910.0937367631,1,3569.76970725226,0.618924468873008,11.8992323575075,65952.95899530544,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T19:30:00Z,142.22246,41.09423,602665.271831215,4549937.52475783,2022_bird_094_48_trip,K22G22,bird_094,10,2022,83387.4635186784,1,3893.62701362749,0.553244595976148,12.9787567120916,68668.1982829541,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T19:35:00Z,142.26225,41.11223,605978.063642663,4551983.43329324,2022_bird_094_48_trip,K22G22,bird_094,10,2022,87126.6545402596,1,3538.28488468958,1.6194521710443,11.7942829489653,71774.7812783729,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T19:40:00Z,142.26081,41.14408,605805.973324013,4555517.53075192,2022_bird_094_48_trip,K22G22,bird_094,10,2022,89655.3736371139,1,3923.4446708435,0.647545419225053,13.0781489028117,71278.54475895556,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T19:45:00Z,142.29851,41.16498,608935.182840304,4557884.27237033,2022_bird_094_48_trip,K22G22,bird_094,10,2022,93496.4734146431,1,2076.53900227854,-0.0239807585005943,6.9217966742618,74118.56594101913,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T19:50:00Z,142.32324,41.16425,611011.124786517,4557834.48016271,2022_bird_094_48_trip,K22G22,bird_094,10,2022,94843.3697741241,1,2545.288757869,2.65567907689122,8.48429585956335,76171.39238876766,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T19:55:00Z,142.29663,41.17526,608760.456605704,4559023.17171261,2022_bird_094_48_trip,K22G22,bird_094,10,2022,94240.8344683644,1,2864.96258737917,0.777900817876353,9.54987529126389,73756.23348196395,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T20:00:00Z,142.32132,41.19309,610801.422381808,4561033.76101127,2022_bird_094_48_trip,K22G22,bird_094,10,2022,97097.3643412506,1,2719.78134268849,1.76824855188699,9.06593780896165,75430.62444645609,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T20:05:00Z,142.31544,41.21718,610267.878253096,4563700.69580889,2022_bird_094_48_trip,K22G22,bird_094,10,2022,98787.0503454967,1,1296.10992630425,1.1789874779915,4.32036642101418,74460.14996978089,Fast_Outbound,Sea,Fast_Outbound
2022-06-15T20:10:00Z,142.32156,41.2279,610762.811843138,4564898.58632246,2022_bird_094_48_trip,K22G22,bird_094,10,2022,100026.10854689,1,2856.12685451033,2.01796917510744,9.52042284836776,74747.8550756183,Fast_Outbound,Sea,Fast_Middle
2022-06-15T20:15:00Z,142.30729,41.25126,609527.770899164,4567473.87940787,2022_bird_094_48_trip,K22G22,bird_094,10,2022,101263.445879867,1,1899.61767727129,-2.66049095068291,6.33205892423763,73102.19915398974,Fast_Middle,Sea,Fast_Middle
2022-06-15T20:20:00Z,142.28704,41.24357,607843.787104631,4566594.81974007,2022_bird_094_48_trip,K22G22,bird_094,10,2022,99536.8767309339,1,1866.16660962053,3.04059563399927,6.22055536540178,71590.09296459572,Fast_Middle,Sea,Fast_Middle
2022-06-15T20:25:00Z,142.26492,41.24551,605987.130228342,4566782.97674523,2022_bird_094_48_trip,K22G22,bird_094,10,2022,98567.5841953427,1,2890.56163632375,2.69201879979727,9.63520545441248,69730.06135250513,Fast_Middle,Sea,Fast_Middle
2022-06-15T20:30:00Z,142.23407,41.25716,603383.796823731,4568039.1621447,2022_bird_094_48_trip,K22G22,bird_094,10,2022,98064.5131361316,1,2104.30096583229,-2.29167013490119,7.0143365527743,66956.6015013093,Fast_Homing,Sea,Fast_Homing
2022-06-15T20:35:00Z,142.21723,41.2431,601994.87116482,4566458.34967359,2022_bird_094_48_trip,K22G22,bird_094,10,2022,95972.8599322873,1,2554.68310182639,-2.866643225328,8.51561033942132,65852.10521357416,Fast_Homing,Sea,Fast_Homing
2022-06-15T20:40:00Z,142.18778,41.23716,599536.144696369,4565764.75764357,2022_bird_094_48_trip,K22G22,bird_094,10,2022,94013.2997125894,1,1954.27660974284,-2.21584663698724,6.51425536580946,63546.086506395106,Fast_Homing,Sea,Fast_Homing
2022-06-15T20:45:00Z,142.17351,41.22324,598361.158084139,4564203.15477201,2022_bird_094_48_trip,K22G22,bird_094,10,2022,92061.4711075301,1,1834.54793677597,-1.67963749080959,6.11515978925324,62649.31852312015,Fast_Homing,Sea,Fast_Homing
2022-06-15T20:50:00Z,142.17084,41.20684,598161.87775478,4562379.46250558,2022_bird_094_48_trip,K22G22,bird_094,10,2022,90437.9834440055,1,2264.5839492692,-2.26729888761685,7.54861316423066,62757.42172501488,Fast_Homing,Sea,Fast_Homing
2022-06-15T20:55:00Z,142.15324,41.19137,596709.059367891,4560642.32140653,2022_bird_094_48_trip,K22G22,bird_094,10,2022,88183.9079013709,1,2146.14571324699,-2.13752519987566,7.15381904415663,61616.62716012259,Fast_Homing,Sea,Fast_Homing
2022-06-15T21:00:00Z,142.13922,41.1752,595556.846955428,4558831.70052433,2022_bird_094_48_trip,K22G22,bird_094,10,2022,86038.0890852906,1,2520.544637237,-2.72247281974555,8.40181545745667,60779.8815231475,Fast_Homing,Sea,Fast_Homing
2022-06-15T21:05:00Z,142.11162,41.16623,593254.461799407,4557805.948185,2022_bird_094_48_trip,K22G22,bird_094,10,2022,83905.7197514998,1,2444.09173443897,-2.47281231763084,8.14697244812989,58584.07428644456,Fast_Homing,Sea,Fast_Homing
2022-06-15T21:10:00Z,142.08854,41.1528,591336.880028819,4556290.53914469,2022_bird_094_48_trip,K22G22,bird_094,10,2022,81589.5360269764,1,2234.65800518802,-2.89151042578377,7.4488600172934,56816.0584009519,Fast_Homing,Sea,Fast_Homing
2022-06-15T21:15:00Z,142.06266,41.14806,589171.737597368,4555737.49786984,2022_bird_094_48_trip,K22G22,bird_094,10,2022,79967.3742499204,1,2705.27093495646,-2.59279174292988,9.01756978318821,54713.35876509968,Fast_Homing,Sea,Fast_Homing
2022-06-15T21:20:00Z,142.03496,41.1356,586863.733919933,4554326.25378873,2022_bird_094_48_trip,K22G22,bird_094,10,2022,77563.8849346353,1,2711.38917662807,-2.40458425905312,9.03796392209356,52547.50265438643,Fast_Homing,Sea,Fast_Homing
