time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2019-05-16T23:36:24Z,141.665242398202,40.5101174951428,556360.28512805,4484590.3153741,2019_bird_066_13_trip,K19F30,bird_066,14,2019,9654.07874406624,1,2952.23731689581,3.12751911399627,9.84079105631937,4232.4948744529065,NA,Sea,Fast_Homing
2019-05-16T23:41:24Z,141.630405004751,40.5106870889098,553408.340173057,4484631.86243134,2019_bird_066_13_trip,K19F30,bird_066,14,2019,6904.21444886001,1,3187.05688702313,2.72871088677473,10.6235229567438,2557.9524382635404,NA,Sea,Fast_Homing
2019-05-17T17:36:04Z,141.57659,40.55102,548819.791328688,4489077.67242374,2019_bird_066_15_trip,K19F30,bird_066,14,2019,2118.30319787163,1,2484.39054996838,0.291582059308231,8.2813018332279391,3531.990288230906,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T17:41:04Z,141.60475,40.55731,551199.316456929,4489791.85487161,2019_bird_066_15_trip,K19F30,bird_066,14,2019,4501.48301100693,1,2294.10558931989,0.194962922202136,7.64701863106632,5494.425725210543,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T17:46:04Z,141.631369995105,40.5611714558491,553449.959879341,4490236.29231389,2019_bird_066_15_trip,K19F30,bird_066,14,2019,6732.13212502232,1,2569.15814984084,0.155114891227753,8.56386049946946,7161.47782297445,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T17:51:04Z,141.661386784323,40.5645792817369,555988.272170063,4490633.21083659,2019_bird_066_15_trip,K19F30,bird_066,14,2019,9251.81705096443,1,2676.90206079207,0.0459519868259859,8.9230068693069,8955.897547145045,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T17:56:04Z,141.692984799809,40.565501834131,558662.348474899,4490756.17651874,2019_bird_066_15_trip,K19F30,bird_066,14,2019,11849.6830465005,0,639.680425057553,0.106414543394808,2.13226808352518,10604.50710797582,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T18:01:04Z,141.700504520592,40.5660685660626,559298.410428365,4490824.11941796,2019_bird_066_15_trip,K19F30,bird_066,14,2019,12482.2669089583,1,2725.49233778305,0.236794560770843,9.08497445927683,11028.17354910032,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T18:06:04Z,141.731863246771,40.5716340898422,561947.847697243,4491463.48679404,2019_bird_066_15_trip,K19F30,bird_066,14,2019,15208.3971666569,1,2707.37344125541,0.0524434036198415,9.02457813751803,13083.882817611817,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T18:11:04Z,141.76381657571,40.572705747534,564651.498932804,4491605.40559782,2019_bird_066_15_trip,K19F30,bird_066,14,2019,17871.5510809372,1,2878.46118977399,0.0422691728990739,9.59487063257996,14854.581657948162,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T18:16:04Z,141.797803350065,40.5735717951025,567527.389056614,4491727.03954377,2019_bird_066_15_trip,K19F30,bird_066,14,2019,20711.4682131569,1,2904.67989919294,0.143043531541487,9.68226633064313,16981.214304424797,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T18:21:04Z,141.831813104803,40.5770622504089,570402.402608268,4492141.11972269,2019_bird_066_15_trip,K19F30,bird_066,14,2019,23613.5299852331,1,2899.92602784814,-0.0176095963222125,9.66642009282714,19471.14201099701,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T18:26:04Z,141.86606120047,40.5763505311013,573301.879017275,4492090.05583521,2019_bird_066_15_trip,K19F30,bird_066,14,2019,26459.039333598,1,2471.33620565967,0.284861891404776,8.23778735219889,21829.919288927864,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T18:31:04Z,141.894163429191,40.5823930403627,575673.621544681,4492784.56287268,2019_bird_066_15_trip,K19F30,bird_066,14,2019,28915.5485954785,1,1913.94320954181,0.240020930407223,6.37981069847271,24201.21740380637,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T18:36:04Z,141.91618365841,40.5863193386926,577532.697743137,4493239.55111174,2019_bird_066_15_trip,K19F30,bird_066,14,2019,30826.577217582,1,1891.92624101429,0.554308378156319,6.30642080338096,26011.64273638456,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T18:41:04Z,141.935315114532,40.5951370924507,579141.335807703,4494235.37663796,2019_bird_066_15_trip,K19F30,bird_066,14,2019,32596.1453034171,1,2880.54148289213,0.584483872191514,9.60180494297375,27903.34450350645,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T18:46:04Z,141.963908820934,40.6092203158296,581543.698706024,4495824.77015105,2019_bird_066_15_trip,K19F30,bird_066,14,2019,35286.0624272483,1,3076.96840511935,0.382911448981325,10.2565613503978,30783.538812490755,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T18:51:04Z,141.997796166502,40.6192890638038,584397.835475135,4496974.39525051,2019_bird_066_15_trip,K19F30,bird_066,14,2019,38332.1259050522,1,3396.70549345328,0.57544082629506,11.3223516448443,33806.49033498568,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T18:56:04Z,142.031737659257,40.6356432371279,587247.509987009,4498822.89826258,2019_bird_066_15_trip,K19F30,bird_066,14,2019,41560.4369820903,1,3453.77565999043,0.564070124493304,11.512585533301401,37203.09157932786,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T19:01:04Z,142.066512070179,40.6519615334852,590166.247807953,4500669.39111177,2019_bird_066_15_trip,K19F30,bird_066,14,2019,44879.3344536288,1,3295.51804446947,0.594219760074646,10.9850601482316,40656.67259936558,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T19:06:04Z,142.099077792658,40.6682771825218,592896.866531725,4502514.42785038,2019_bird_066_15_trip,K19F30,bird_066,14,2019,48037.847467148,1,1668.13240522779,0.746758526570902,5.56044135075928,43951.095763654776,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T19:11:04Z,142.113729135026,40.6783443089452,594121.099787502,4503647.52919484,2019_bird_066_15_trip,K19F30,bird_066,14,2019,49557.4862401659,1,1095.98282601992,0.843807155175176,3.65327608673307,45593.31341888204,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T19:16:04Z,142.122470600312,40.6856366433255,594849.515207081,4504466.42438438,2019_bird_066_15_trip,K19F30,bird_066,14,2019,50514.0394214996,1,2079.2609843628,0.651072012427966,6.930869947876,46648.55249308118,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T19:21:04Z,142.142233565981,40.6967944670169,596503.431282186,4505726.53860841,2019_bird_066_15_trip,K19F30,bird_066,14,2019,52497.134932867,1,1383.42220438309,-0.0314161951124644,4.61140734794364,48720.94522168884,Fast_Outbound,Sea,Fast_Outbound
2019-05-17T19:26:04Z,142.15859,40.69624,597886.170839552,4505683.08389547,2019_bird_066_15_trip,K19F30,bird_066,14,2019,53783.5352501361,0,659.183347833451,-1.14937421050753,2.1972778261115,49861.15578786034,Fast_Middle,Sea,Fast_Middle
2019-05-17T19:31:04Z,142.161686802718,40.6907902092625,598155.815429897,4505081.57372851,2019_bird_066_15_trip,K19F30,bird_066,14,2019,53840.3393232267,1,1967.32072539936,-2.38395074520675,6.55773575133121,49763.215194262026,Fast_Homing,Sea,Fast_Homing
2019-05-17T19:36:04Z,142.144567185242,40.6787821165662,596726.63850009,4503729.61065953,2019_bird_066_15_trip,K19F30,bird_066,14,2019,52056.8669951681,1,3177.18851160061,-2.54212565281548,10.590628372002,47830.32676308802,Fast_Homing,Sea,Fast_Homing
2019-05-17T19:41:04Z,142.113263872303,40.6629397991896,594103.435851109,4501937.03299019,2019_bird_066_15_trip,K19F30,bird_066,14,2019,49016.1723229886,1,3565.08011262896,-2.47616682233316,11.8836003754299,44654.61227805076,Fast_Homing,Sea,Fast_Homing
2019-05-17T19:46:04Z,142.079772232598,40.6434295530511,591298.951495863,4499735.97331116,2019_bird_066_15_trip,K19F30,bird_066,14,2019,45710.0959553904,1,3730.66043628636,-2.53620102476937,12.4355347876212,41105.67073105898,Fast_Homing,Sea,Fast_Homing
2019-05-17T19:51:04Z,142.0432,40.62464,588231.306677567,4497612.9135947,2019_bird_066_15_trip,K19F30,bird_066,14,2019,42208.4018105799,1,3210.16323522004,-2.59886049818419,10.7005441174001,37377.41398530853,Fast_Homing,Sea,Fast_Homing
2019-05-17T19:56:04Z,142.010478706587,40.6099948671904,585482.44138753,4495954.93663045,2019_bird_066_15_trip,K19F30,bird_066,14,2019,39157.6563209396,1,3637.02483014991,-2.60185120783467,12.1234161004997,34168.553740275274,Fast_Homing,Sea,Fast_Homing
2019-05-17T20:01:04Z,141.973358516315,40.593475427266,582362.450243508,4494085.8178872,2019_bird_066_15_trip,K19F30,bird_066,14,2019,35731.3627930133,1,3657.50583804297,-2.62435140560044,12.1916861268099,30533.329545081684,Fast_Homing,Sea,Fast_Homing
2019-05-17T20:06:04Z,141.935566284928,40.5774947852599,579183.395016319,4492277.23921382,2019_bird_066_15_trip,K19F30,bird_066,14,2019,32301.4004017964,1,3722.48583053337,-2.48151688358158,12.4082861017779,26881.13045011821,Fast_Homing,Sea,Fast_Homing
2019-05-17T20:11:04Z,141.900551506555,40.5572102447769,576242.833068093,4489994.69760694,2019_bird_066_15_trip,K19F30,bird_066,14,2019,29123.6247122047,1,3490.84713512396,-2.44298028047785,11.6361571170799,23173.480851659468,Fast_Homing,Sea,Fast_Homing
2019-05-17T20:16:04Z,141.868720408083,40.5372278423356,573569.767895102,4487749.53919343,2019_bird_066_15_trip,K19F30,bird_066,14,2019,26358.2950353928,1,3449.54468228826,-2.42570971038621,11.4984822742942,19711.071931107723,Fast_Homing,Sea,Fast_Homing
2019-05-17T20:21:04Z,141.837736270887,40.5170617460495,570967.037883377,4485485.65867512,2019_bird_066_15_trip,K19F30,bird_066,14,2019,23856.6954048133,1,3344.30722339536,-2.6172857602756,11.1476907446512,16297.788488221764,Fast_Homing,Sea,Fast_Homing
2019-05-17T20:26:04Z,141.803384431025,40.502223007064,568071.96767749,4483811.45459335,2019_bird_066_15_trip,K19F30,bird_066,14,2019,21216.2401320832,1,3267.28047714403,-2.5564744637081,10.8909349238134,12956.955543766964,Fast_Homing,Sea,Fast_Homing
2019-05-17T20:31:04Z,141.77105539234,40.4861865654949,565348.209711771,4482006.94239873,2019_bird_066_15_trip,K19F30,bird_066,14,2019,19003.9603601665,1,3178.73860780808,-2.60822545347108,10.5957953593603,9689.908570509248,Fast_Homing,Sea,Fast_Homing
2019-05-17T20:36:04Z,141.738601558079,40.4718384308199,562610.998053806,4480390.75816534,2019_bird_066_15_trip,K19F30,bird_066,14,2019,17039.2493373607,1,3027.26959155338,-2.65208147163385,10.0908986385113,6513.251405746054,NA,Sea,Fast_Homing
2019-05-17T20:41:04Z,141.706951598415,40.4592129381788,559939.242515791,4478967.35255729,2019_bird_066_15_trip,K19F30,bird_066,14,2019,15427.3735109176,1,2960.12355676157,-3.06955864281865,9.86707852253856,3495.8413521900825,NA,Sea,Fast_Homing
2019-05-17T20:46:04Z,141.672112256828,40.4575014452395,556986.795529405,4478754.30734172,2019_bird_066_15_trip,K19F30,bird_066,14,2019,13241.4882509712,1,3381.07185731971,2.38666411343232,11.270239524399,896.0997670546185,NA,Sea,Fast_Homing
2019-05-17T20:51:04Z,141.643269935732,40.4785378689783,554524.291543364,4481071.14160923,2019_bird_066_15_trip,K19F30,bird_066,14,2019,9859.63330193014,0,815.844202453398,2.77575209865276,2.71948067484466,293.39198896152294,NA,Sea,Fast_Homing
2019-05-17T20:56:04Z,141.634306957,40.4812167225173,553762.437139856,4481362.9971052,2019_bird_066_15_trip,K19F30,bird_066,14,2019,9103.63081764706,0,320.86727417084,2.11508657591101,1.06955758056947,93.136489683007,NA,Sea,Fast_Homing
2019-05-17T21:01:04Z,141.63237,40.4837003,553596.28852528,4481637.49746132,2019_bird_066_15_trip,K19F30,bird_066,14,2019,8793.63689639972,0,3.94351860273188,1.59737131734641,0.0131450620091062,219.42597511308225,NA,Sea,Slow
2019-05-17T21:06:04Z,141.632369096997,40.4837358193986,553596.183738646,4481641.43958749,2019_bird_066_15_trip,K19F30,bird_066,14,2019,8790.84629562565,0,63.8908710540749,1.70012590658397,0.21296957018025,222.6508771691447,NA,Sea,Slow
2019-05-17T21:11:04Z,141.632277236833,40.4843071052658,553587.943774509,4481704.79687906,2019_bird_066_15_trip,K19F30,bird_066,14,2019,8741.33829602253,0,29.8211676419588,-2.19345565888204,0.0994038921398626,269.5769653973312,NA,Sea,Slow
2019-05-17T21:16:04Z,141.63207,40.48409,553570.552144793,4481680.57223757,2019_bird_066_15_trip,K19F30,bird_066,14,2019,8745.30838989626,0,197.638845395725,0.533240545069829,0.658796151319085,239.7127806078523,NA,Sea,Slow
2019-05-17T21:21:04Z,141.634086556114,40.4849840398542,553740.751670565,4481781.0373292,2019_bird_066_15_trip,K19F30,bird_066,14,2019,8801.94678754614,0,226.157825936287,-2.84770120838152,0.753859419787623,421.0294520691912,NA,Sea,Slow
2019-05-17T21:26:04Z,141.631527150532,40.4844078479438,553524.290620274,4481715.52415541,2019_bird_066_15_trip,K19F30,bird_066,14,2019,8687.66452438935,0,607.472141139709,-1.88860923434517,2.02490713713236,241.48763300589675,NA,Sea,Fast_Homing
2019-05-17T21:31:04Z,141.629238967238,40.4792217001567,553334.461806214,4481138.47353059,2019_bird_066_15_trip,K19F30,bird_066,14,2019,8963.78513364265,0,491.759960378388,2.19735946691556,1.63919986792796,340.5122203492883,NA,Land,Fast_Homing
2019-05-17T21:36:04Z,141.625870534837,40.482828701935,553046.11136721,4481536.82247681,2019_bird_066_15_trip,K19F30,bird_066,14,2019,8475.86129414431,1,4024.64096575121,2.03388423801648,13.4154698858374,181.9501088948913,NA,Land,Fast_Homing
2019-05-20T07:00:35Z,141.53849,40.53407,545605.348889127,4487175.78928821,2019_bird_066_17_trip,K19F30,bird_066,14,2019,1695.8387751264,1,2456.59306963971,2.69673389382848,8.18864356546569,37.3067929519694,Fast_Outbound,Land,Fast_Outbound
2019-05-20T07:05:35Z,141.512380247348,40.5437124660225,543387.852450169,4488232.93594455,2019_bird_066_17_trip,K19F30,bird_066,14,2019,3872.83049171129,0,826.347620023934,-2.76092092659996,2.75449206674645,1153.5149707526627,Fast_Middle,Land,Fast_Middle
2019-05-20T07:10:35Z,141.503299857574,40.5409864230076,542620.65870241,4487925.91128346,2019_bird_066_17_trip,K19F30,bird_066,14,2019,4608.02969031585,0,803.099618505413,-1.96218512544661,2.67699872835138,1949.9504416030368,Fast_Middle,Land,Fast_Middle
2019-05-20T07:15:35Z,141.499632546488,40.5343144014958,542314.298234587,4487183.54192727,2019_bird_066_17_trip,K19F30,bird_066,14,2019,4934.44147226069,1,1144.9823500002,-1.27581342891031,3.816607833334,2644.1705233150365,Fast_Middle,Land,Fast_Middle
2019-05-20T07:20:35Z,141.503488987172,40.5244281424809,542647.171495635,4486088.01466888,2019_bird_066_17_trip,K19F30,bird_066,14,2019,4847.76467707429,1,1688.51780856298,-0.499805697985304,5.62839269520992,3044.404887692929,Fast_Middle,Land,Fast_Middle
2019-05-20T07:25:35Z,141.520927904588,40.5170605375462,544129.142542986,4485278.78404375,2019_bird_066_17_trip,K19F30,bird_066,14,2019,3921.90341684034,1,1654.4263485124,-1.78482600040974,5.51475449504132,2361.500256891291,Fast_Middle,Land,Fast_Middle
2019-05-20T07:30:35Z,141.516668144879,40.5025150998113,543777.743475109,4483662.10682249,2019_bird_066_17_trip,K19F30,bird_066,14,2019,5300.48577951741,1,1570.97540934055,-1.56878982227767,5.23658469780185,3813.829336766056,Fast_Middle,Land,Fast_Middle
2019-05-20T07:35:35Z,141.51659678928,40.4883625752533,543780.895642249,4482091.13457556,2019_bird_066_17_trip,K19F30,bird_066,14,2019,6573.14086934131,0,45.9330074019536,-1.69313370421783,0.153110024673179,5094.982488593765,Slow,Land,Slow
2019-05-20T07:40:35Z,141.516527502607,40.4879521680454,543775.290324973,4482045.54486634,2019_bird_066_17_trip,K19F30,bird_066,14,2019,6614.96129391904,0,398.601844056607,-0.647611248948583,1.32867281352202,5135.406476228751,Slow,Land,Slow
2019-05-20T07:45:35Z,141.520261646724,40.4857690310948,544093.18612385,4481805.07513614,2019_bird_066_17_trip,K19F30,bird_066,14,2019,6666.38994959095,1,879.972958936272,-1.26940150897038,2.93324319645424,5147.562864289849,Fast_Middle,Land,Fast_Middle
2019-05-20T07:50:35Z,141.523284933993,40.4781850668591,544354.408243073,4480964.76839876,2019_bird_066_17_trip,K19F30,bird_066,14,2019,7312.8000840195,0,177.603409661017,-0.91513116458817,0.592011365536725,5682.498589718728,Slow,Land,Slow
2019-05-20T07:55:35Z,141.524552508366,40.4769110702429,544462.690664551,4480823.99237693,2019_bird_066_17_trip,K19F30,bird_066,14,2019,7401.49360078463,0,23.344431027025,2.9352417998375,0.0778147700900833,5734.755974197594,Slow,Land,Slow
2019-05-20T08:00:35Z,141.524283289028,40.4769553820615,544439.841483251,4480828.77540671,2019_bird_066_17_trip,K19F30,bird_066,14,2019,7405.61068880345,0,21.0651424665753,1.14000410353442,0.070217141555251,5744.051394360561,Slow,Land,Slow
2019-05-20T08:05:35Z,141.524388405313,40.4771273421931,544448.638092426,4480847.91593685,2019_bird_066_17_trip,K19F30,bird_066,14,2019,7384.55966141325,0,11.5453632408729,-2.00042827435412,0.038484544136243,5723.320480419999,Slow,Land,Slow
2019-05-20T08:10:35Z,141.524330936453,40.4770330434785,544443.829030381,4480837.4198263995,2019_bird_066_17_trip,K19F30,bird_066,14,2019,7396.09787769689,0,36.0810285451198,0.679351758010119,0.120270095150399,5734.679820052114,Slow,Land,Slow
2019-05-20T08:15:35Z,141.524663675748,40.4772357612684,544471.899354936,4480860.08913385,2019_bird_066_17_trip,K19F30,bird_066,14,2019,7364.55374016731,1,1027.56566635311,0.320401657890409,3.42521888784371,5699.9003478840195,Fast_Middle,Land,Fast_Middle
2019-05-20T08:20:35Z,141.536192308067,40.4800984297285,545447.171170155,4481183.71868304,2019_bird_066_17_trip,K19F30,bird_066,14,2019,6745.63781329958,1,2832.95000335456,0.154159625185027,9.44316667784852,4870.404597531045,Fast_Middle,Land,Fast_Middle
2019-05-20T08:25:35Z,141.569251090222,40.483859230271,548246.524990021,4481618.71743328,2019_bird_066_17_trip,K19F30,bird_066,14,2019,6158.98197285143,1,2710.14828527865,0.122642684767309,9.03382761759552,2893.280000719274,Fast_Middle,Land,Fast_Middle
2019-05-20T08:30:35Z,141.601012433253,40.4866853283773,550936.316830686,4481950.26468797,2019_bird_066_17_trip,K19F30,bird_066,14,2019,6839.33453798472,1,2809.78957213967,-0.0892819371762434,9.36596524046558,1064.9385763187886,Fast_Middle,Land,Fast_Middle
2019-05-20T08:35:35Z,141.634010802231,40.4842520005814,553734.915052229,4481699.73438225,2019_bird_066_17_trip,K19F30,bird_066,14,2019,8852.46814606081,0,333.149548533667,-0.962749887811485,1.11049849511222,350.9172550303529,Fast_Middle,Sea,Fast_Middle
2019-05-20T08:40:35Z,141.636232933323,40.4817764000016,553925.231774233,4481426.29669828,2019_bird_066_17_trip,K19F30,bird_066,14,2019,9178.04628826937,0,27.4746411548828,1.26845789629292,0.0915821371829425,237.17650608044184,Slow,Sea,Slow
2019-05-20T08:45:35Z,141.636331677862,40.4820121476618,553933.412441629,4481452.52516731,2019_bird_066_17_trip,K19F30,bird_066,14,2019,9166.14842454437,0,27.0433484408682,2.80782333832595,0.090144494802894,263.2635194454535,Slow,Sea,Slow
2019-05-20T08:50:35Z,141.636030986841,40.4820936184212,553907.861501856,4481461.38474809,2019_bird_066_17_trip,K19F30,bird_066,14,2019,9141.39718334205,0,11.9366274466488,1.3426568028366,0.039788758155496,257.0618592977291,Slow,Sea,Slow
2019-05-20T08:55:35Z,141.636063825508,40.4821981879225,553910.561156926,4481473.01208387,2019_bird_066_17_trip,K19F30,bird_066,14,2019,9135.45180932509,0,18.5229727688319,-0.543953692632437,0.0617432425627731,267.66442979901626,Slow,Sea,Slow
2019-05-20T09:00:35Z,141.63625,40.4821108026756,553926.410695092,4481463.42601794,2019_bird_066_17_trip,K19F30,bird_066,14,2019,9153.59510022308,0,2.72009903112095,1.48438766957044,0.00906699677040315,268.4781393903371,Slow,Sea,Slow
2019-05-20T09:05:35Z,141.636253000007,40.4821352000013,553926.64544282,4481466.13596854,2019_bird_066_17_trip,K19F30,bird_066,14,2019,9151.92287205241,0,19.0224457531691,-1.12981339263475,0.0634081525105636,270.9007764175927,Slow,Sea,Slow
2019-05-20T09:10:35Z,141.636347326732,40.4819797029713,553934.764766148,4481448.93335155,2019_bird_066_17_trip,K19F30,bird_066,14,2019,9169.5853907704,0,7.6225783194826,-3.00148884401036,0.0254085943982753,261.10616434973343,Slow,Sea,Slow
